"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Log out via button in the user menu","4074","testLogOutViaButtonInUserMenu","suite name","Tue May 27 20:31:36 GMT 2025","passed","Tue May 27 20:31:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4461","testNavigateToTransactionsPage","suite name","Tue May 27 20:35:26 GMT 2025","passed","Tue May 27 20:35:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4521","testPasswordLengthRestrictionsOnChange","suite name","Tue May 27 20:32:05 GMT 2025","passed","Tue May 27 20:32:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message when trying to create a company with invalid length and special characters.","4473","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue May 27 20:35:52 GMT 2025","passed","Tue May 27 20:35:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that 'Company name' field is prefilled and impossible to change","13667","testCompanyNameFieldDefaultState","suite name","Tue May 27 20:29:51 GMT 2025","passed","Tue May 27 20:30:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Check if the user can change the password through the profile settings in the user menu","12887","testChangePassword","suite name","Tue May 27 20:29:56 GMT 2025","passed","Tue May 27 20:30:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that a new business unit wasn't added once click 'Close' button","12773","testCloseButtonAndDiscardChanges","suite name","Tue May 27 20:29:35 GMT 2025","passed","Tue May 27 20:29:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify Acquirers table contains correct column headers","3522","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue May 27 20:32:53 GMT 2025","passed","Tue May 27 20:32:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3665","testOpenStatusDropdown","suite name","Tue May 27 20:33:30 GMT 2025","passed","Tue May 27 20:33:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that user can see Payment Method Options","3396","testTheVisibilityOfTheCardTypeOptions","suite name","Tue May 27 20:37:40 GMT 2025","passed","Tue May 27 20:37:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that the placeholder text for each field is correct.","4620","testVerifyPlaceholders","suite name","Tue May 27 20:36:51 GMT 2025","passed","Tue May 27 20:36:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify 'Add business unit' button activation once some company is selected","14386","testVerifyAvailabilityOfBusinessUnitButton","suite name","Tue May 27 20:30:32 GMT 2025","passed","Tue May 27 20:30:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Validates successful business unit addition to company (E2E test).","8647","testAddBusinessUnitEndToEndTest","suite name","Tue May 27 20:29:02 GMT 2025","passed","Tue May 27 20:29:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Displaying the number of rows on the screen when selecting Selector Rows.","4362","testCountSelectorRows","suite name","Tue May 27 20:33:37 GMT 2025","passed","Tue May 27 20:33:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Check that Logo in header contains text 'NPGW' and image","2300","testLogoContainsTextAndImage","suite name","Tue May 27 20:31:43 GMT 2025","passed","Tue May 27 20:31:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Edit company info and save","7871","testEditCompanyInfoAndSave","suite name","Tue May 27 20:29:23 GMT 2025","passed","Tue May 27 20:29:31 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that the user can switch to the light theme","3735","testLightColorThemeSwitch","suite name","Tue May 27 20:31:23 GMT 2025","passed","Tue May 27 20:31:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check password policy validation error messages when changing password in user menu","7778","testChangePasswordValidationMessages","suite name","Tue May 27 20:30:53 GMT 2025","passed","Tue May 27 20:31:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9430","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Tue May 27 20:35:57 GMT 2025","passed","Tue May 27 20:36:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that users can be sorted in reverse alphabetical order","8530","testCheckSortingListOfUsersReverse","suite name","Tue May 27 20:30:35 GMT 2025","passed","Tue May 27 20:30:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that 'Create' button is disabled when Acquirer name is empty.","5009","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Tue May 27 20:36:30 GMT 2025","passed","Tue May 27 20:36:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10036","testRetainStatusWhenReSelectingSameOption","suite name","Tue May 27 20:33:38 GMT 2025","passed","Tue May 27 20:33:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Correct merchant ID is sent to the server","9643","testCheckMerchantId","suite name","Tue May 27 20:34:00 GMT 2025","passed","Tue May 27 20:34:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Error is displayed when trying to create a company with an already existing name","4912","testAddCompanyWithSameName","suite name","Tue May 27 20:35:37 GMT 2025","passed","Tue May 27 20:35:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"'Reset filter' clears selected options to default","10960","testResetFilter","suite name","Tue May 27 20:34:24 GMT 2025","passed","Tue May 27 20:34:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Reset company analyst password under company admin","21737","testResetPasswordForCompanyAnalyst","suite name","Tue May 27 20:33:13 GMT 2025","passed","Tue May 27 20:33:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Filtering transactions by Currency","6214","testFilterTransactionsByCurrency","suite name","Tue May 27 20:35:16 GMT 2025","passed","Tue May 27 20:35:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"The presence of the dropdown options export table data to  file","5766","testPresenceOfDownloadFilesOptions","suite name","Tue May 27 20:35:43 GMT 2025","passed","Tue May 27 20:35:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error message is displayed when start date is after end date.","4573","testErrorMessageForReversedDateRange","suite name","Tue May 27 20:34:27 GMT 2025","passed","Tue May 27 20:34:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","10452","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue May 27 20:33:59 GMT 2025","passed","Tue May 27 20:34:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4000","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue May 27 20:29:06 GMT 2025","passed","Tue May 27 20:29:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verifying that we can switch the page when we click next button","5147","testPaginationNextButton","suite name","Tue May 27 20:35:34 GMT 2025","passed","Tue May 27 20:35:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Filter acquirers by status.","5148","testFilterAcquirersByStatus","suite name","Tue May 27 20:33:11 GMT 2025","passed","Tue May 27 20:33:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6797","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue May 27 20:36:10 GMT 2025","passed","Tue May 27 20:36:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Validates successful company creation and correct field persistence (E2E test).","14909","testAddCompanyEndToEndTest","suite name","Tue May 27 20:35:04 GMT 2025","passed","Tue May 27 20:35:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10495","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue May 27 20:31:44 GMT 2025","passed","Tue May 27 20:31:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6207","testResetCurrency","suite name","Tue May 27 20:36:33 GMT 2025","passed","Tue May 27 20:36:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message when trying to create a company with invalid length and special characters.","4313","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue May 27 20:36:00 GMT 2025","passed","Tue May 27 20:36:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The 'Currency' dropdown toggles and contains options","3716","testOpenCurrencyDropdown","suite name","Tue May 27 20:31:37 GMT 2025","passed","Tue May 27 20:31:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Choose amount popup functionality","13285","testChooseAmountPopUp","suite name","Tue May 27 20:33:12 GMT 2025","passed","Tue May 27 20:33:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Correct transaction summary is displayed on Dashboard page","3725","testTransactionSummary","suite name","Tue May 27 20:34:38 GMT 2025","passed","Tue May 27 20:34:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","5199","testResetPaymentMethod","suite name","Tue May 27 20:37:03 GMT 2025","passed","Tue May 27 20:37:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Deactivate and activate user under company admin","22681","testDeactivateAndActivateCompanyUser","suite name","Tue May 27 20:31:32 GMT 2025","passed","Tue May 27 20:31:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4408","testRowsPerPageDropdownOptions","suite name","Tue May 27 20:33:51 GMT 2025","passed","Tue May 27 20:33:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
