"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with an already existing name","3575","testAddCompanyWithSameName","Surefire suite","Sat May 03 20:12:09 GMT 2025","passed","Sat May 03 20:12:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"User email is remembered after first successful login with checked 'Remember me'","4299","testRememberMeCheckedSavesUserEmail","Surefire suite","Sat May 03 20:08:49 GMT 2025","passed","Sat May 03 20:08:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Filtering transactions by Currency","5122","testFilterTransactionsByCurrency","Surefire suite","Sat May 03 20:17:01 GMT 2025","passed","Sat May 03 20:17:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","0","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Sat May 03 20:08:20 GMT 2025","unknown","Sat May 03 20:08:20 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verify that 'Company name' field is prefilled and impossible to change","9934","testCompanyNameFieldDefaultState","Surefire suite","Sat May 03 20:19:44 GMT 2025","passed","Sat May 03 20:19:54 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","1880","testOpenCurrencyDropdown","Surefire suite","Sat May 03 20:09:21 GMT 2025","passed","Sat May 03 20:09:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error is displayed when trying to create a company with special characters in the name.","2353","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 20:13:21 GMT 2025","passed","Sat May 03 20:13:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3105","testToggleStatusRadioButtonsCorrectly","Surefire suite","Sat May 03 20:20:46 GMT 2025","passed","Sat May 03 20:20:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Edit Amount","5020","testEditAmount","Surefire suite","Sat May 03 20:16:21 GMT 2025","passed","Sat May 03 20:16:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7007","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","Surefire suite","Sat May 03 20:20:19 GMT 2025","passed","Sat May 03 20:20:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Error is displayed when trying to create a company with special characters in the name.","2343","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 20:14:13 GMT 2025","passed","Sat May 03 20:14:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2526","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 20:13:02 GMT 2025","passed","Sat May 03 20:13:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The presence of the dropdown options export table data to  file","3759","testPresenceOfDownloadFilesOptions","Surefire suite","Sat May 03 20:17:31 GMT 2025","passed","Sat May 03 20:17:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"'Create' button is disabled when required fields are not filled.","2276","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat May 03 20:12:16 GMT 2025","passed","Sat May 03 20:12:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with special characters in the name.","2380","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 20:13:27 GMT 2025","passed","Sat May 03 20:13:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8221","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Sat May 03 20:10:46 GMT 2025","passed","Sat May 03 20:10:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Company creation with Cyrillic symbols","7697","testAddCompanyWithCyrillicSymbols","Surefire suite","Sat May 03 20:11:57 GMT 2025","passed","Sat May 03 20:12:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1956","testOpenStatusDropdown","Surefire suite","Sat May 03 20:10:22 GMT 2025","passed","Sat May 03 20:10:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error message when trying to create a company with invalid length and special characters.","2248","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Sat May 03 20:12:36 GMT 2025","passed","Sat May 03 20:12:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify 'Add business unit' button activation once some company is selected","9691","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Sat May 03 20:20:04 GMT 2025","passed","Sat May 03 20:20:14 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Displaying selected currency","3778","testFilterDisplaysSelectedCurrency","Surefire suite","Sat May 03 20:16:53 GMT 2025","passed","Sat May 03 20:16:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3676","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sat May 03 20:15:15 GMT 2025","passed","Sat May 03 20:15:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Currency","4333","testFilterTransactionsByCurrency","Surefire suite","Sat May 03 20:17:10 GMT 2025","passed","Sat May 03 20:17:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message when trying to create a company with invalid length and special characters.","2228","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Sat May 03 20:12:42 GMT 2025","passed","Sat May 03 20:12:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Company creation with Latin symbols","4887","testAddCompanyWithAllFilledFields","Surefire suite","Sat May 03 20:11:48 GMT 2025","passed","Sat May 03 20:11:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Sat May 03 20:08:20 GMT 2025","unknown","Sat May 03 20:08:20 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","Timezone field not exists already (FALU)","Surefire suite","Sat May 03 20:08:20 GMT 2025","unknown","Sat May 03 20:08:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
