"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Acquirers table contains correct column headers","1657","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue May 13 16:47:37 GMT 2025","passed","Tue May 13 16:47:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8253","testAddUser","suite name","Tue May 13 16:47:47 GMT 2025","passed","Tue May 13 16:47:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1741","testVerifyAddBusinessUnitButtonDefaultState","suite name","Tue May 13 16:53:35 GMT 2025","passed","Tue May 13 16:53:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3850","testToggleStatusRadioButtonsCorrectly","suite name","Tue May 13 16:53:13 GMT 2025","passed","Tue May 13 16:53:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message when trying to create a company with invalid length and special characters.","3089","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue May 13 16:49:36 GMT 2025","passed","Tue May 13 16:49:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check/Uncheck Visible columns in the Settings and verify table column headers","22050","testCheckUncheckOneVisibleColumn","suite name","Tue May 13 16:49:26 GMT 2025","passed","Tue May 13 16:49:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Choose amount popup functionality","6901","testChooseAmountPopUp","suite name","Tue May 13 16:49:52 GMT 2025","passed","Tue May 13 16:49:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check that click on Logo return user to the dashboard page from other pages","2667","testClickLogoReturnToDashboardPage","suite name","Tue May 13 16:51:41 GMT 2025","passed","Tue May 13 16:51:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that the dialog is closed by clicking on the 'Close' button","9855","testVerifyDialogClosedByClickButtonClose","suite name","Tue May 13 16:47:46 GMT 2025","passed","Tue May 13 16:47:55 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Verify that the placeholder text for each field is correct.","2412","testVerifyPlaceholders","suite name","Tue May 13 16:50:33 GMT 2025","passed","Tue May 13 16:50:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Unauthenticated users are automatically redirected to the 'Login page'","1151","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 13 16:47:19 GMT 2025","passed","Tue May 13 16:47:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Company creation with Cyrillic symbols","9435","testAddCompanyWithCyrillicSymbols","suite name","Tue May 13 16:48:59 GMT 2025","passed","Tue May 13 16:49:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that user can see Payment Method Options","2391","testTheVisibilityOfThePaymentMethodOptions","suite name","Tue May 13 16:52:44 GMT 2025","passed","Tue May 13 16:52:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Error message when trying to create a company with invalid length and special characters.","2981","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue May 13 16:49:29 GMT 2025","passed","Tue May 13 16:49:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Reset user password under company admin","22616","testResetUserPasswordCompanyUser","suite name","Tue May 13 16:50:43 GMT 2025","passed","Tue May 13 16:51:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
"User email is remembered after first successful login with checked 'Remember me'","3116","testRememberMeCheckedSavesUserEmail","suite name","Tue May 13 16:47:09 GMT 2025","passed","Tue May 13 16:47:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Displaying the number of rows on the screen when selecting Selector Rows.","2784","testCountSelectorRows","suite name","Tue May 13 16:50:10 GMT 2025","passed","Tue May 13 16:50:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Add a new business unit with 'Add business unit' button","17377","testAddNewMerchants","suite name","Tue May 13 16:52:26 GMT 2025","passed","Tue May 13 16:52:43 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Unauthenticated users are automatically redirected to the 'Login page'","1135","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 13 16:47:24 GMT 2025","passed","Tue May 13 16:47:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check validation error messages when changing password","8118","testCheckChangePasswordValidationMessages","suite name","Tue May 13 16:51:10 GMT 2025","passed","Tue May 13 16:51:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testCheckChangePasswordValidationMessages"
"Error is displayed when trying to create a company with an already existing name","4045","testAddCompanyWithSameName","suite name","Tue May 13 16:49:13 GMT 2025","passed","Tue May 13 16:49:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5314","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue May 13 16:52:41 GMT 2025","passed","Tue May 13 16:52:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7112","testAddUser","suite name","Tue May 13 16:47:37 GMT 2025","passed","Tue May 13 16:47:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
