"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that all form field placeholders are set correctly","5626","testVerifyPlaceholdersEditForm","suite name","Thu May 22 22:14:12 GMT 2025","passed","Thu May 22 22:14:18 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5224","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 22 22:18:45 GMT 2025","passed","Thu May 22 22:18:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Acquirer can be activated and deactivated from the table","11895","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu May 22 22:14:23 GMT 2025","passed","Thu May 22 22:14:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Deactivate and activate user under company admin","20129","testDeactivateAndActivateCompanyUser","suite name","Thu May 22 22:14:29 GMT 2025","passed","Thu May 22 22:14:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","6627","testVerifyAcquirerStatus","suite name","Thu May 22 22:16:10 GMT 2025","passed","Thu May 22 22:16:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check that click on Logo return user to the dashboard page from other pages","3000","testClickLogoReturnToDashboardPage","suite name","Thu May 22 22:13:13 GMT 2025","passed","Thu May 22 22:13:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5520","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu May 22 22:14:54 GMT 2025","passed","Thu May 22 22:15:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify 'Add business unit' button activation once some company is selected","13037","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu May 22 22:14:06 GMT 2025","passed","Thu May 22 22:14:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3973","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu May 22 22:12:45 GMT 2025","passed","Thu May 22 22:12:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error message is displayed when start date is after end date.","3125","testErrorMessageForReversedDateRange","suite name","Thu May 22 22:17:43 GMT 2025","passed","Thu May 22 22:17:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Reset company analyst password under company admin","19793","testResetPasswordForCompanyAnalyst","suite name","Thu May 22 22:16:17 GMT 2025","passed","Thu May 22 22:16:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Download files: PDF, Excel, CVS","4373","testDownloadFiles","suite name","Thu May 22 22:15:18 GMT 2025","passed","Thu May 22 22:15:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Company can be added by filling out required fields","5535","testAddCompanyByFillRequiredFields","suite name","Thu May 22 22:17:02 GMT 2025","passed","Thu May 22 22:17:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","10191","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu May 22 22:18:18 GMT 2025","passed","Thu May 22 22:18:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2867","testOpenCurrencyDropdown","suite name","Thu May 22 22:13:53 GMT 2025","passed","Thu May 22 22:13:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that the user can switch to the dark theme","2395","testDarkColorThemeSwitch","suite name","Thu May 22 22:13:19 GMT 2025","passed","Thu May 22 22:13:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6017","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu May 22 22:18:08 GMT 2025","passed","Thu May 22 22:18:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3259","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Thu May 22 22:18:32 GMT 2025","passed","Thu May 22 22:18:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Correct merchant ID is sent to the server","8601","testCheckMerchantId","suite name","Thu May 22 22:16:46 GMT 2025","passed","Thu May 22 22:16:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify the request to server contains all the information from the filter","21964","testRequestToServer","suite name","Thu May 22 22:17:09 GMT 2025","passed","Thu May 22 22:17:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Thu May 22 22:12:16 GMT 2025","unknown","Thu May 22 22:12:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify content of 'Generation Parameters dialog'","3526","testContentOfGenerationParametersDalog","suite name","Thu May 22 22:17:36 GMT 2025","passed","Thu May 22 22:17:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"'Create' button is disabled when required fields are not filled.","3262","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu May 22 22:17:52 GMT 2025","passed","Thu May 22 22:17:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6634","testRetainStatusWhenReSelectingSameOption","suite name","Thu May 22 22:15:23 GMT 2025","passed","Thu May 22 22:15:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Displaying selected currency","5577","testFilterDisplaysSelectedCurrency","suite name","Thu May 22 22:16:07 GMT 2025","passed","Thu May 22 22:16:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4987","testResetCurrency","suite name","Thu May 22 22:17:46 GMT 2025","passed","Thu May 22 22:17:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Deactivate user by 'Change user activity button' and verify status change","20344","testDeactivateUserViaChangeUserActivityButton","suite name","Thu May 22 22:14:53 GMT 2025","passed","Thu May 22 22:15:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11005","testAddCompanyAnalyst","suite name","Thu May 22 22:12:41 GMT 2025","passed","Thu May 22 22:12:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Thu May 22 22:13:24 GMT 2025","passed","Thu May 22 22:13:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that user can see Payment Method Options","3302","testTheVisibilityOfThePaymentMethodOptions","suite name","Thu May 22 22:18:39 GMT 2025","passed","Thu May 22 22:18:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Check if the user can change the password through the profile settings in the user menu","1","testChangePassword","suite name","Thu May 22 22:12:16 GMT 2025","unknown","Thu May 22 22:12:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu May 22 22:12:16 GMT 2025","unknown","Thu May 22 22:12:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Filter acquirers by status.","3746","testFilterAcquirersByStatus","suite name","Thu May 22 22:15:10 GMT 2025","passed","Thu May 22 22:15:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
