"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6790","testResetFilter","suite name","Mon Aug 11 18:09:43 GMT 2025","passed","Mon Aug 11 18:09:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Correct transaction summary mock data is displayed on Dashboard page","7258","testTransactionSummaryMockAsTestUser","suite name","Mon Aug 11 18:12:04 GMT 2025","passed","Mon Aug 11 18:12:11 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Create button is disabled if nothing is selected","5326","testCreateButtonIsDisabledByDefault","suite name","Mon Aug 11 17:52:43 GMT 2025","passed","Mon Aug 11 17:52:48 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2578","testResetStatusAsUser","suite name","Mon Aug 11 18:06:36 GMT 2025","passed","Mon Aug 11 18:06:38 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8117","testAddCompanyAnalyst","suite name","Mon Aug 11 18:06:49 GMT 2025","passed","Mon Aug 11 18:06:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify company analyst can be deleted by company admin","5864","testDeleteCompanyAnalystAsAdmin","suite name","Mon Aug 11 18:14:12 GMT 2025","passed","Mon Aug 11 18:14:18 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Check after clicking on Transactions user redirected to Transactions page","640","testTransactionsLink","suite name","Mon Aug 11 18:09:31 GMT 2025","passed","Mon Aug 11 18:09:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Compare number of transactions with selected statuses in the table before and after filter","31129","testFilterByStatus","suite name","Mon Aug 11 17:55:43 GMT 2025","passed","Mon Aug 11 17:56:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12839","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Aug 11 18:00:13 GMT 2025","passed","Mon Aug 11 18:00:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Adding a user with an existing email address results in an error message.","11219","testAddUserWithExistingEmailAsAdmin","suite name","Mon Aug 11 18:10:49 GMT 2025","passed","Mon Aug 11 18:11:00 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Verify, that date picker contains default value before and after reset filter","2129","testResetData","suite name","Mon Aug 11 18:10:45 GMT 2025","passed","Mon Aug 11 18:10:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Edit Amount","5509","testEditAmount","suite name","Mon Aug 11 18:08:26 GMT 2025","passed","Mon Aug 11 18:08:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Add Inactive Fraud Control","7807","testAddInactiveFraudControl","suite name","Mon Aug 11 17:53:27 GMT 2025","passed","Mon Aug 11 17:53:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2779","testResetCurrencyAsUser","suite name","Mon Aug 11 18:05:42 GMT 2025","passed","Mon Aug 11 18:05:45 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Mon Aug 11 17:52:24 GMT 2025","unknown","Mon Aug 11 17:52:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4071","testResetAmountAsUser","suite name","Mon Aug 11 18:05:01 GMT 2025","passed","Mon Aug 11 18:05:05 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","21369","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Mon Aug 11 17:58:17 GMT 2025","passed","Mon Aug 11 17:58:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"The transaction table data on the UI matches the exported Excel file data.","27475","testTransactionTableMatchesDownloadedExcel","suite name","Mon Aug 11 18:05:10 GMT 2025","passed","Mon Aug 11 18:05:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Mon Aug 11 17:52:24 GMT 2025","unknown","Mon Aug 11 17:52:24 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify that users can be sorted in reverse alphabetical order","2354","testCheckSortingListOfUsersReverseAsAdmin","suite name","Mon Aug 11 18:11:12 GMT 2025","passed","Mon Aug 11 18:11:15 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify Acquirer can be activated and deactivated from the table","14715","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Aug 11 18:03:49 GMT 2025","passed","Mon Aug 11 18:04:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1598","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Aug 11 18:11:43 GMT 2025","passed","Mon Aug 11 18:11:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2915","testResetStatusAsUser","suite name","Mon Aug 11 18:06:50 GMT 2025","passed","Mon Aug 11 18:06:53 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4022","testResetBusinessUnit","suite name","Mon Aug 11 18:09:57 GMT 2025","passed","Mon Aug 11 18:10:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2545","testResetStatus","suite name","Mon Aug 11 18:11:11 GMT 2025","passed","Mon Aug 11 18:11:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2648","testResetCardTypeAsUser","suite name","Mon Aug 11 18:05:28 GMT 2025","passed","Mon Aug 11 18:05:31 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Reset Amount Values","5418","testResetAmountValues","suite name","Mon Aug 11 18:09:47 GMT 2025","passed","Mon Aug 11 18:09:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2080","testResetStatusAsUser","suite name","Mon Aug 11 18:06:43 GMT 2025","passed","Mon Aug 11 18:06:45 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3916","testResetAmount","suite name","Mon Aug 11 18:09:38 GMT 2025","passed","Mon Aug 11 18:09:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Filtering transactions by Card type displays only matching entries in the table.","37707","testFilterByCardType","suite name","Mon Aug 11 17:54:10 GMT 2025","passed","Mon Aug 11 17:54:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that date picker contains default value before and after reset filter","1796","testResetDataAsTestUser","suite name","Mon Aug 11 18:05:58 GMT 2025","passed","Mon Aug 11 18:06:00 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Mon Aug 11 17:52:24 GMT 2025","unknown","Mon Aug 11 17:52:24 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11023","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Aug 11 18:02:25 GMT 2025","passed","Mon Aug 11 18:02:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify, that 'Reset filter' clean 'Company' input field","1157","testResetCompany","suite name","Mon Aug 11 18:10:18 GMT 2025","passed","Mon Aug 11 18:10:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"User navigate to 'System administration page'","2069","testNavigateToSystemAdministrationPageAsAdmin","suite name","Mon Aug 11 18:13:05 GMT 2025","passed","Mon Aug 11 18:13:07 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Error message is displayed when start date is after end date.","881","testErrorMessageForReversedDateRangeAsTestUser","suite name","Mon Aug 11 18:11:37 GMT 2025","passed","Mon Aug 11 18:11:38 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify that all elements of dialog are displayed properly","6801","testElementsOfEditBusinessUnitDialog","suite name","Mon Aug 11 17:58:01 GMT 2025","passed","Mon Aug 11 17:58:08 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","8844","testCancelDeletingFraudControl","suite name","Mon Aug 11 17:56:15 GMT 2025","passed","Mon Aug 11 17:56:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Reset company analyst password as company admin","15895","testResetPasswordForCompanyAnalystAsAdmin","suite name","Mon Aug 11 18:13:22 GMT 2025","passed","Mon Aug 11 18:13:37 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify company admin can be deleted","9323","testDeleteCompanyAdmin","suite name","Mon Aug 11 18:10:31 GMT 2025","passed","Mon Aug 11 18:10:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","14827","testCancelEditingFraudControl","suite name","Mon Aug 11 17:56:29 GMT 2025","passed","Mon Aug 11 17:56:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Edit Fraud Control","8229","testEditFraudControl","suite name","Mon Aug 11 17:59:24 GMT 2025","passed","Mon Aug 11 17:59:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1299","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 11 18:09:11 GMT 2025","passed","Mon Aug 11 18:09:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify the status is sent to the server","11381","testStatusRequestServer","suite name","Mon Aug 11 18:11:50 GMT 2025","passed","Mon Aug 11 18:12:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Editing a business unit updates its name while preserving the same ID","6131","testEditBusinessUnit","suite name","Mon Aug 11 17:58:12 GMT 2025","passed","Mon Aug 11 17:58:18 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Check password policy validation error messages when changing password in user menu","16015","testChangePasswordValidationMessages","suite name","Mon Aug 11 18:07:43 GMT 2025","passed","Mon Aug 11 18:07:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1151","testResetStatusAsAdmin","suite name","Mon Aug 11 18:14:24 GMT 2025","passed","Mon Aug 11 18:14:26 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Error is displayed when trying to create a company with an already existing name","3562","testAddCompanyWithSameName","suite name","Mon Aug 11 17:53:10 GMT 2025","passed","Mon Aug 11 17:53:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify that the user can switch to the dark theme","1368","testDarkColorThemeSwitch","suite name","Mon Aug 11 18:08:37 GMT 2025","passed","Mon Aug 11 18:08:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Deactivate user by 'Change user activity button' and verify status change","12720","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Aug 11 18:08:46 GMT 2025","passed","Mon Aug 11 18:08:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Mon Aug 11 17:52:24 GMT 2025","unknown","Mon Aug 11 17:52:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Unauthenticated users are automatically redirected to the 'Login page'","1396","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Aug 11 18:03:59 GMT 2025","passed","Mon Aug 11 18:04:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","996","testNavigateToTransactionsPage","suite name","Mon Aug 11 18:08:58 GMT 2025","passed","Mon Aug 11 18:08:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Remove inactive Fraud control added to Business unit","34743","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Mon Aug 11 17:53:57 GMT 2025","passed","Mon Aug 11 17:54:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"The presence of the dropdown options export table data to file","7890","testPresenceOfDownloadFilesOptions","suite name","Mon Aug 11 18:09:04 GMT 2025","passed","Mon Aug 11 18:09:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify Acquirers table contains correct column headers","2450","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Aug 11 18:04:23 GMT 2025","passed","Mon Aug 11 18:04:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that user can see selector Status Options","363","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Mon Aug 11 18:14:57 GMT 2025","passed","Mon Aug 11 18:14:58 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verifies that all form field placeholders are set correctly","5040","testVerifyPlaceholdersEditForm","suite name","Mon Aug 11 18:14:07 GMT 2025","passed","Mon Aug 11 18:14:12 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"'Reset' button clears selected filter values and resets them to default.","5525","testResetFilter","suite name","Mon Aug 11 18:05:07 GMT 2025","passed","Mon Aug 11 18:05:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"'Reset filter' clears selected options","8800","testResetFilter","suite name","Mon Aug 11 17:54:52 GMT 2025","passed","Mon Aug 11 17:55:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"All key chart elements are correctly displayed","5776","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Aug 11 18:02:10 GMT 2025","passed","Mon Aug 11 18:02:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check if the user can change the password through the profile settings in the user menu","8361","testChangePassword","suite name","Mon Aug 11 18:09:36 GMT 2025","passed","Mon Aug 11 18:09:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The 'Currency' dropdown toggles and contains options","1737","testOpenCurrencyDropdown","suite name","Mon Aug 11 18:01:53 GMT 2025","passed","Mon Aug 11 18:01:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that company cannot be deleted if there are users assigned to it","14446","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Aug 11 17:54:28 GMT 2025","passed","Mon Aug 11 17:54:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1552","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Aug 11 18:03:51 GMT 2025","passed","Mon Aug 11 18:03:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15040","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Aug 11 17:59:53 GMT 2025","passed","Mon Aug 11 18:00:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify that if company is selected all it's business units are presented in the list","24797","testCompaniesBusinessUnitsPresence","suite name","Mon Aug 11 18:00:29 GMT 2025","passed","Mon Aug 11 18:00:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Create new company admin user under admin","4565","testCreateCompanyAdminUserAsAdmin","suite name","Mon Aug 11 18:11:19 GMT 2025","passed","Mon Aug 11 18:11:23 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Correct merchant ID is sent to the server","3244","testCheckMerchantId","suite name","Mon Aug 11 18:01:06 GMT 2025","passed","Mon Aug 11 18:01:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2484","testResetStatus","suite name","Mon Aug 11 18:11:04 GMT 2025","passed","Mon Aug 11 18:11:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Aug 11 17:52:24 GMT 2025","unknown","Mon Aug 11 17:52:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Mon Aug 11 17:52:24 GMT 2025","unknown","Mon Aug 11 17:52:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4693","testResetAmountAsAdmin","suite name","Mon Aug 11 18:13:12 GMT 2025","passed","Mon Aug 11 18:13:17 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Add Active Fraud Control","8194","testAddActiveFraudControl","suite name","Mon Aug 11 17:53:10 GMT 2025","passed","Mon Aug 11 17:53:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Check/Uncheck Visible columns in the Settings and verify table column headers","25760","testCheckUncheckOneVisibleColumn","suite name","Mon Aug 11 17:52:55 GMT 2025","passed","Mon Aug 11 17:53:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that business unit cannot be deleted if there are users associated with it","5027","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Mon Aug 11 18:10:56 GMT 2025","passed","Mon Aug 11 18:11:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify that merchant acquirer can be activated and deactivated by Super","19959","testActivateDeactivateMerchantAcquirer","suite name","Mon Aug 11 17:58:50 GMT 2025","passed","Mon Aug 11 17:59:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Refund button is visible only for transactions with status 'SUCCESS'","28877","testRefundButtonVisibility","suite name","Mon Aug 11 18:00:00 GMT 2025","passed","Mon Aug 11 18:00:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Filtering transactions by Amount","6119","testFilterTransactionsByAmount","suite name","Mon Aug 11 17:58:31 GMT 2025","passed","Mon Aug 11 17:58:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7211","testVerifyAcquirerStatus","suite name","Mon Aug 11 18:06:20 GMT 2025","passed","Mon Aug 11 18:06:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Reset Amount Values","5086","testResetAmountValuesAsAdmin","suite name","Mon Aug 11 18:13:22 GMT 2025","passed","Mon Aug 11 18:13:27 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Verify that the user can switch to the light theme","2103","testLightColorThemeSwitch","suite name","Mon Aug 11 18:08:48 GMT 2025","passed","Mon Aug 11 18:08:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2912","testSelectAcquirerDropdownFunctionality","suite name","Mon Aug 11 18:06:02 GMT 2025","passed","Mon Aug 11 18:06:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","21301","testAddFraudControlToBusinessUnit","suite name","Mon Aug 11 17:57:05 GMT 2025","passed","Mon Aug 11 17:57:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Add new company admin under super admin","7004","testAddCompanyAdmin","suite name","Mon Aug 11 18:06:35 GMT 2025","passed","Mon Aug 11 18:06:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"'Reset filter' clears selected options to default","4731","testResetFilterAsTestUser","suite name","Mon Aug 11 18:11:46 GMT 2025","passed","Mon Aug 11 18:11:51 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2758","testResetStatus","suite name","Mon Aug 11 18:10:57 GMT 2025","passed","Mon Aug 11 18:11:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1943","testResetStatusAsUser","suite name","Mon Aug 11 18:06:29 GMT 2025","passed","Mon Aug 11 18:06:31 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
