"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check if the user can change the password through the profile settings in the user menu","16964","testChangePassword","suite name","Mon Jun 02 15:06:42 GMT 2025","passed","Mon Jun 02 15:06:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Reset filter' clears selected options to default","6486","testResetFilter","suite name","Mon Jun 02 15:10:11 GMT 2025","passed","Mon Jun 02 15:10:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5490","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jun 02 15:06:53 GMT 2025","passed","Mon Jun 02 15:06:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"The presence of the dropdown options export table data to  file","4459","testPresenceOfDownloadFilesOptions","suite name","Mon Jun 02 15:12:18 GMT 2025","passed","Mon Jun 02 15:12:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","9088","testCheckboxesOfGenerationParameters","suite name","Mon Jun 02 15:09:04 GMT 2025","passed","Mon Jun 02 15:09:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify validation messages when creating Acquirer with invalid input.","2","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 15:10:46 GMT 2025","skipped","Mon Jun 02 15:10:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Correct merchant ID is sent to the server","1939","testCheckMerchantId","suite name","Mon Jun 02 15:07:15 GMT 2025","passed","Mon Jun 02 15:07:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Check if the user can change the password through the profile settings in the user menu","17533","testChangePassword","suite name","Mon Jun 02 15:06:24 GMT 2025","passed","Mon Jun 02 15:06:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3107","testResetStatus","suite name","Mon Jun 02 15:14:36 GMT 2025","passed","Mon Jun 02 15:14:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filter acquirers by status.","2648","testFilterAcquirersByStatus","suite name","Mon Jun 02 15:07:04 GMT 2025","passed","Mon Jun 02 15:07:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3292","testResetPaymentMethod","suite name","Mon Jun 02 15:14:17 GMT 2025","passed","Mon Jun 02 15:14:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4206","testResetCurrency","suite name","Mon Jun 02 15:13:38 GMT 2025","passed","Mon Jun 02 15:13:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3503","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 02 15:09:24 GMT 2025","passed","Mon Jun 02 15:09:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that click on Logo return user to the dashboard page from other pages","2335","testClickLogoReturnToDashboardPage","suite name","Mon Jun 02 15:04:51 GMT 2025","passed","Mon Jun 02 15:04:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that users can be sorted in reverse alphabetical order","6878","testCheckSortingListOfUsersReverse","suite name","Mon Jun 02 15:03:31 GMT 2025","passed","Mon Jun 02 15:03:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"All key chart elements are correctly displayed","1275","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jun 02 15:07:52 GMT 2025","passed","Mon Jun 02 15:07:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Error is displayed when trying to create a company with special characters in the name.","1952","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jun 02 15:08:59 GMT 2025","passed","Mon Jun 02 15:09:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1978","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 15:03:09 GMT 2025","passed","Mon Jun 02 15:03:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that after click on transactions in column NPGW reference user see transaction details","2979","testCheckTransactionDetails","suite name","Mon Jun 02 15:07:10 GMT 2025","passed","Mon Jun 02 15:07:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3102","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Mon Jun 02 15:10:31 GMT 2025","passed","Mon Jun 02 15:10:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Filtering transactions by Currency","8023","testFilterTransactionsByCurrency","suite name","Mon Jun 02 15:11:10 GMT 2025","passed","Mon Jun 02 15:11:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message is displayed when start date is after end date.","6282","testErrorMessageForReversedDateRange","suite name","Mon Jun 02 15:09:42 GMT 2025","failed","Mon Jun 02 15:09:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","3066","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 15:03:04 GMT 2025","passed","Mon Jun 02 15:03:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User email is remembered after first successful login with checked 'Remember me'","7003","testRememberMeCheckedSavesUserEmail","suite name","Mon Jun 02 15:02:47 GMT 2025","passed","Mon Jun 02 15:02:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Check after clicking on Transactions user redirected to Transactions page","1997","testTransactionsLink","suite name","Mon Jun 02 15:06:02 GMT 2025","passed","Mon Jun 02 15:06:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","75","testNavigateToReportsPage","suite name","Mon Jun 02 15:09:56 GMT 2025","passed","Mon Jun 02 15:09:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify full lists of column headers in table and visible columns from Settings","4314","testCheckUncheckAllVisibleColumns","suite name","Mon Jun 02 15:07:18 GMT 2025","passed","Mon Jun 02 15:07:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8033","testVerifyAcquirerStatus","suite name","Mon Jun 02 15:08:18 GMT 2025","passed","Mon Jun 02 15:08:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Validates successful company creation and correct field persistence (E2E test).","8803","testAddCompanyEndToEndTest","suite name","Mon Jun 02 15:08:13 GMT 2025","passed","Mon Jun 02 15:08:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify Acquirer can be activated and deactivated from the table","11807","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jun 02 15:06:16 GMT 2025","passed","Mon Jun 02 15:06:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Compare number of transactions with selected statuses in the table before and after filter","6004","testDisplayAllFilteredByStatusRows","suite name","Mon Jun 02 15:09:10 GMT 2025","passed","Mon Jun 02 15:09:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"'Reset filter' clears selected options to default","2644","testResetFilter","suite name","Mon Jun 02 15:07:35 GMT 2025","passed","Mon Jun 02 15:07:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Displaying rows per page options when clicking on Selector Rows","1983","testCountOptionsSelectorRows","suite name","Mon Jun 02 15:07:59 GMT 2025","passed","Mon Jun 02 15:08:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 02 15:10:46 GMT 2025","skipped","Mon Jun 02 15:10:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Download files: PDF, Excel, CVS","4110","testDownloadFiles","suite name","Mon Jun 02 15:09:31 GMT 2025","passed","Mon Jun 02 15:09:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5817","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jun 02 15:06:33 GMT 2025","passed","Mon Jun 02 15:06:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Displaying selected currency","4287","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 02 15:10:49 GMT 2025","passed","Mon Jun 02 15:10:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Filtering transactions by date range","4593","testFilteringTransactionsByDataRange","suite name","Mon Jun 02 15:11:49 GMT 2025","passed","Mon Jun 02 15:11:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilteringTransactionsByDataRange"
"Check password policy validation error messages when changing password in user menu","13004","testChangePasswordValidationMessages","suite name","Mon Jun 02 15:04:33 GMT 2025","passed","Mon Jun 02 15:04:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Compare number of transactions with same currency in the table before and after filter","8228","testDisplayAllFilteredByCurrencyRows","suite name","Mon Jun 02 15:08:12 GMT 2025","passed","Mon Jun 02 15:08:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verify that 'Company name' field is prefilled and impossible to change","8747","testCompanyNameFieldDefaultState","suite name","Mon Jun 02 15:03:37 GMT 2025","passed","Mon Jun 02 15:03:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Check that Logo in header contains text 'NPGW' and image","41","testLogoContainsTextAndImage","suite name","Mon Jun 02 15:05:34 GMT 2025","passed","Mon Jun 02 15:05:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Add a new business unit with 'Add business unit' button","13306","testAddNewMerchants","suite name","Mon Jun 02 15:03:03 GMT 2025","passed","Mon Jun 02 15:03:16 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Check/Uncheck Visible columns in the Settings and verify table column headers","14571","testCheckUncheckOneVisibleColumn","suite name","Mon Jun 02 15:07:28 GMT 2025","passed","Mon Jun 02 15:07:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3489","testResetMultiStatus","suite name","Mon Jun 02 15:13:49 GMT 2025","passed","Mon Jun 02 15:13:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5122","testResetCurrency","suite name","Mon Jun 02 15:13:26 GMT 2025","passed","Mon Jun 02 15:13:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","2861","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 15:03:15 GMT 2025","passed","Mon Jun 02 15:03:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Company can be added by filling out required fields","3717","testAddCompanyByFillRequiredFields","suite name","Mon Jun 02 15:08:03 GMT 2025","passed","Mon Jun 02 15:08:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3244","testResetStatus","suite name","Mon Jun 02 15:15:04 GMT 2025","passed","Mon Jun 02 15:15:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"","1","beforeMethod","suite name","Mon Jun 02 15:10:46 GMT 2025","broken","Mon Jun 02 15:10:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","beforeMethod"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1378","testNavigateToSystemAdministrationPage","suite name","Mon Jun 02 15:06:10 GMT 2025","passed","Mon Jun 02 15:06:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"The visibility of elements in the 'Acquirers List' control panel","1536","testVisibilityAcquirersListControlTab","suite name","Mon Jun 02 15:08:46 GMT 2025","passed","Mon Jun 02 15:08:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Adding a user with an existing email address results in an error message.","9374","testAddUserWithExistingEmail","suite name","Mon Jun 02 15:03:07 GMT 2025","passed","Mon Jun 02 15:03:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"'Create' button is disabled when required fields are not filled.","2103","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon Jun 02 15:08:36 GMT 2025","passed","Mon Jun 02 15:08:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1799","testVisibilityHeaderAndAcquirersList","suite name","Mon Jun 02 15:08:53 GMT 2025","passed","Mon Jun 02 15:08:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Download files: PDF, Excel, CVS","3779","testDownloadFiles","suite name","Mon Jun 02 15:09:21 GMT 2025","passed","Mon Jun 02 15:09:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify the request to server contains all the information from the filter","13804","testRequestToServer","suite name","Mon Jun 02 15:12:29 GMT 2025","passed","Mon Jun 02 15:12:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that if company is selected all it's business units are presented in the list","19631","testCompaniesBusinessUnitsPresence","suite name","Mon Jun 02 15:04:50 GMT 2025","passed","Mon Jun 02 15:05:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Compare number of transactions with selected statuses in the table before and after filter","5842","testDisplayAllFilteredByStatusRows","suite name","Mon Jun 02 15:08:48 GMT 2025","passed","Mon Jun 02 15:08:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","13489","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jun 02 15:16:02 GMT 2025","passed","Mon Jun 02 15:16:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6073","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jun 02 15:07:29 GMT 2025","passed","Mon Jun 02 15:07:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error message when trying to create a company with invalid length and special characters.","1953","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 02 15:08:44 GMT 2025","passed","Mon Jun 02 15:08:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Create company analyst","37529","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jun 02 15:03:53 GMT 2025","passed","Mon Jun 02 15:04:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify default filter state was applied once reset","7956","testResetAppliedFilter","suite name","Mon Jun 02 15:03:52 GMT 2025","passed","Mon Jun 02 15:03:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify that all elements of dialog are displayed properly","5515","testElementsOfEditBusinessUnitDialog","suite name","Mon Jun 02 15:06:00 GMT 2025","passed","Mon Jun 02 15:06:05 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2020","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 02 15:05:47 GMT 2025","passed","Mon Jun 02 15:05:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that user can see selector Status Options","2414","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jun 02 15:16:41 GMT 2025","passed","Mon Jun 02 15:16:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that the user can switch to the dark theme","3302","testDarkColorThemeSwitch","suite name","Mon Jun 02 15:04:58 GMT 2025","passed","Mon Jun 02 15:05:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that a new business unit wasn't added once click 'Close' button","9026","testCloseButtonAndDiscardChanges","suite name","Mon Jun 02 15:03:22 GMT 2025","passed","Mon Jun 02 15:03:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify the status is sent to the server","5357","testStatusRequestServer","suite name","Mon Jun 02 15:15:56 GMT 2025","passed","Mon Jun 02 15:16:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","15039","testEditUser","suite name","Mon Jun 02 15:05:49 GMT 2025","passed","Mon Jun 02 15:06:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
