"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filter acquirers by status.","3174","testFilterAcquirersByStatus","Surefire suite","Mon May 05 16:13:25 GMT 2025","passed","Mon May 05 16:13:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edit company info and save","7366","testEditCompanyInfoAndSave","Surefire suite","Mon May 05 16:10:32 GMT 2025","passed","Mon May 05 16:10:39 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Unauthenticated users are automatically redirected to the 'Login page'","1159","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon May 05 16:10:57 GMT 2025","passed","Mon May 05 16:10:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2213","testVisibilityHeaderAndAcquirersList","Surefire suite","Mon May 05 16:14:39 GMT 2025","passed","Mon May 05 16:14:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that the 'Add Company' window displays the correct title in the header.","2222","testVerifyAddCompanyWindowTitle","Surefire suite","Mon May 05 16:18:22 GMT 2025","passed","Mon May 05 16:18:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Displaying rows per page options when clicking on Selector Rows","2198","testCountOptionsSelectorRows","Surefire suite","Mon May 05 16:19:51 GMT 2025","passed","Mon May 05 16:19:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Filtering transactions by Currency","4216","testFilterTransactionsByCurrency","Surefire suite","Mon May 05 16:20:53 GMT 2025","passed","Mon May 05 16:20:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3169","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Mon May 05 16:18:28 GMT 2025","passed","Mon May 05 16:18:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","1971","testOpenCurrencyDropdown","Surefire suite","Mon May 05 16:11:26 GMT 2025","passed","Mon May 05 16:11:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Filter acquirers by status.","3078","testFilterAcquirersByStatus","Surefire suite","Mon May 05 16:13:33 GMT 2025","passed","Mon May 05 16:13:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10197","testAddCompanyAnalyst","Surefire suite","Mon May 05 16:11:44 GMT 2025","passed","Mon May 05 16:11:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Error is displayed when trying to create a company with special characters in the name.","3456","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 16:18:07 GMT 2025","passed","Mon May 05 16:18:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2243","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 16:16:37 GMT 2025","passed","Mon May 05 16:16:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the placeholder text for each field is correct.","2010","testVerifyPlaceholders","Surefire suite","Mon May 05 16:19:06 GMT 2025","passed","Mon May 05 16:19:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Displaying selected currency","3855","testFilterDisplaysSelectedCurrency","Surefire suite","Mon May 05 16:20:36 GMT 2025","passed","Mon May 05 16:20:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6162","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Mon May 05 16:14:22 GMT 2025","passed","Mon May 05 16:14:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Log out via button in the Header","378","testLogOutViaButtonInHeader","Surefire suite","Mon May 05 16:22:06 GMT 2025","passed","Mon May 05 16:22:07 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"The presence of the dropdown options export table data to  file","3937","testPresenceOfDownloadFilesOptions","Surefire suite","Mon May 05 16:21:08 GMT 2025","passed","Mon May 05 16:21:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error message is displayed when start date is after end date.","0","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Mon May 05 16:10:14 GMT 2025","unknown","Mon May 05 16:10:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","1151","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon May 05 16:10:55 GMT 2025","passed","Mon May 05 16:10:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Mon May 05 16:10:14 GMT 2025","unknown","Mon May 05 16:10:14 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Mon May 05 16:10:14 GMT 2025","unknown","Mon May 05 16:10:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Edit Amount","5224","testEditAmount","Surefire suite","Mon May 05 16:20:04 GMT 2025","passed","Mon May 05 16:20:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error is displayed when trying to create a company with special characters in the name.","2390","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 16:16:44 GMT 2025","passed","Mon May 05 16:16:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that user can see Payment Method Options","1989","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Mon May 05 16:21:34 GMT 2025","passed","Mon May 05 16:21:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Error message is displayed when start date is after end date.","1250","testErrorMessageForReversedDateRange","Surefire suite","Mon May 05 16:22:35 GMT 2025","passed","Mon May 05 16:22:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that a new Merchant wasn't added once click 'Close' button","10634","testCloseButtonAndDiscardChanges","Surefire suite","Mon May 05 16:23:06 GMT 2025","passed","Mon May 05 16:23:17 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4634","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Mon May 05 16:11:17 GMT 2025","passed","Mon May 05 16:11:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Added company appears in the 'Select company' dropdown list","3968","testVerifyCompanyPresenceInDropdown","Surefire suite","Mon May 05 16:18:35 GMT 2025","passed","Mon May 05 16:18:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
