"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deactivate and activate user under company admin","17055","testDeactivateAndActivateCompanyUser","suite name","Fri Aug 08 12:15:36 GMT 2025","passed","Fri Aug 08 12:15:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Log out via button in the Header","643","testLogOutViaButtonInHeader","suite name","Fri Aug 08 12:21:36 GMT 2025","passed","Fri Aug 08 12:21:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","1215","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Aug 08 12:24:59 GMT 2025","passed","Fri Aug 08 12:25:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify company analyst can be deleted","8234","testDeleteCompanyAnalyst","suite name","Fri Aug 08 12:18:20 GMT 2025","passed","Fri Aug 08 12:18:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4328","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri Aug 08 12:23:55 GMT 2025","passed","Fri Aug 08 12:23:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify Acquirer can be activated and deactivated from the table","13611","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Aug 08 12:11:49 GMT 2025","passed","Fri Aug 08 12:12:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Delete Active Fraud Control added to Business Unit","0","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Fri Aug 08 12:23:34 GMT 2025","skipped","Fri Aug 08 12:23:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Editing a business unit updates its name while preserving the same ID","5740","testEditBusinessUnit","suite name","Fri Aug 08 12:19:31 GMT 2025","passed","Fri Aug 08 12:19:37 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Add Active Fraud Control","7568","testAddActiveFraudControl","suite name","Fri Aug 08 12:20:26 GMT 2025","passed","Fri Aug 08 12:20:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Fri Aug 08 12:08:22 GMT 2025","unknown","Fri Aug 08 12:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmount"
"Delete Active Fraud Control not added to Business Unit","5","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Fri Aug 08 12:23:34 GMT 2025","skipped","Fri Aug 08 12:23:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Fri Aug 08 12:08:22 GMT 2025","unknown","Fri Aug 08 12:08:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Create button is disabled if nothing is selected","4212","testCreateButtonIsDisabledByDefault","suite name","Fri Aug 08 12:24:19 GMT 2025","passed","Fri Aug 08 12:24:23 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify that user can see 'Card type' options","814","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Aug 08 12:24:09 GMT 2025","passed","Fri Aug 08 12:24:10 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptions"
"Choose amount popup functionality","7491","testChooseAmountPopUp","suite name","Fri Aug 08 12:10:29 GMT 2025","passed","Fri Aug 08 12:10:36 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUp"
"Closes the transaction details dialog using both the button and the icon.","7237","testCloseTransactionDetailsDialog","suite name","Fri Aug 08 12:22:48 GMT 2025","passed","Fri Aug 08 12:22:55 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","708","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Aug 08 12:24:02 GMT 2025","passed","Fri Aug 08 12:24:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that a new business unit wasn't added once click 'Close' button","11461","testCloseButtonAndDiscardChanges","suite name","Fri Aug 08 12:19:02 GMT 2025","passed","Fri Aug 08 12:19:14 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Edit user under company admin","10613","testEditCompanyUser","suite name","Fri Aug 08 12:16:15 GMT 2025","passed","Fri Aug 08 12:16:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2333","testSelectAcquirerDropdownFunctionality","suite name","Fri Aug 08 12:14:06 GMT 2025","passed","Fri Aug 08 12:14:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that company cannot be deleted if there are associated business units","3551","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Aug 08 12:24:29 GMT 2025","passed","Fri Aug 08 12:24:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Download files: PDF, Excel, CSV","13252","testDownloadFiles","suite name","Fri Aug 08 12:08:56 GMT 2025","passed","Fri Aug 08 12:09:10 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testDownloadFiles"
"Verify that company can be deleted","6904","testDeleteCompany","suite name","Fri Aug 08 12:25:30 GMT 2025","passed","Fri Aug 08 12:25:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Filtering transactions by date range","10670","testFilteringTransactionsByDateRange","suite name","Fri Aug 08 12:15:28 GMT 2025","passed","Fri Aug 08 12:15:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"'Reset filter' clears selected options","8960","testResetFilter","suite name","Fri Aug 08 12:21:40 GMT 2025","passed","Fri Aug 08 12:21:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Fri Aug 08 12:08:22 GMT 2025","unknown","Fri Aug 08 12:08:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9467","testRetainStatusWhenReSelectingSameOption","suite name","Fri Aug 08 12:13:28 GMT 2025","passed","Fri Aug 08 12:13:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify Reset filter cleans all the filters applied","21087","testResetAllTheFilters","suite name","Fri Aug 08 12:18:36 GMT 2025","passed","Fri Aug 08 12:18:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify company admin can be deleted","8849","testDeleteCompanyAdmin","suite name","Fri Aug 08 12:17:45 GMT 2025","passed","Fri Aug 08 12:17:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that business unit can be deleted","5917","testDeleteBusinessUnit","suite name","Fri Aug 08 12:19:42 GMT 2025","passed","Fri Aug 08 12:19:48 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify default state of the 'Setup acquirer MID' dialog","5768","testDefaultStateOfSetupAcquirerMidDialog","suite name","Fri Aug 08 12:08:40 GMT 2025","passed","Fri Aug 08 12:08:46 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Error is displayed when trying to create a company with an already existing name","2063","testAddCompanyWithSameName","suite name","Fri Aug 08 12:24:24 GMT 2025","passed","Fri Aug 08 12:24:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","13189","testCancelAddingFraudControlToBusinessUnit","suite name","Fri Aug 08 12:22:27 GMT 2025","passed","Fri Aug 08 12:22:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Reset company analyst password under company admin","14876","testResetPasswordForCompanyAnalyst","suite name","Fri Aug 08 12:17:07 GMT 2025","passed","Fri Aug 08 12:17:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardType","suite name","Fri Aug 08 12:08:22 GMT 2025","unknown","Fri Aug 08 12:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Fri Aug 08 12:08:22 GMT 2025","unknown","Fri Aug 08 12:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testResetAmount"
"Verify that the user can switch to the light theme","670","testLightColorThemeSwitch","suite name","Fri Aug 08 12:21:32 GMT 2025","passed","Fri Aug 08 12:21:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Refund button is visible only for transactions with status 'SUCCESS'","33768","testRefundButtonVisibility","suite name","Fri Aug 08 12:15:56 GMT 2025","passed","Fri Aug 08 12:16:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that company cannot be deleted if there are users assigned to it","10746","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Aug 08 12:25:04 GMT 2025","passed","Fri Aug 08 12:25:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that merchant acquirer can be activated and deactivated by Super","20329","testActivateDeactivateMerchantAcquirer","suite name","Fri Aug 08 12:15:33 GMT 2025","passed","Fri Aug 08 12:15:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Priority icons for only one Business unit control","0","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Fri Aug 08 12:23:34 GMT 2025","skipped","Fri Aug 08 12:23:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Aug 08 12:08:22 GMT 2025","unknown","Fri Aug 08 12:08:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"The visibility of the acquirers table header and table contents","2053","testVisibilityHeaderAndAcquirersList","suite name","Fri Aug 08 12:15:01 GMT 2025","passed","Fri Aug 08 12:15:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8562","testVerifyAcquirerStatus","suite name","Fri Aug 08 12:14:39 GMT 2025","passed","Fri Aug 08 12:14:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1071","testVisibilityOfControlPanelElements","suite name","Fri Aug 08 12:11:30 GMT 2025","passed","Fri Aug 08 12:11:31 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testVisibilityOfControlPanelElements"
"Edit Amount","4575","testEditAmount","suite name","Fri Aug 08 12:10:42 GMT 2025","passed","Fri Aug 08 12:10:47 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Fri Aug 08 12:08:22 GMT 2025","unknown","Fri Aug 08 12:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testResetStatus"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7096","testResetFilter","suite name","Fri Aug 08 12:16:55 GMT 2025","passed","Fri Aug 08 12:17:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Add Inactive Fraud Control","6669","testAddInactiveFraudControl","suite name","Fri Aug 08 12:20:38 GMT 2025","passed","Fri Aug 08 12:20:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Choose amount popup functionality","7522","testChooseAmountPopUp","suite name","Fri Aug 08 12:08:41 GMT 2025","passed","Fri Aug 08 12:08:48 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testChooseAmountPopUp"
"Compare number of transactions with selected statuses in the table before and after filter","21349","testFilterByStatus","suite name","Fri Aug 08 12:13:56 GMT 2025","passed","Fri Aug 08 12:14:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","32019","testFilterByStatus","suite name","Fri Aug 08 12:12:05 GMT 2025","passed","Fri Aug 08 12:12:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","804","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Aug 08 12:24:00 GMT 2025","passed","Fri Aug 08 12:24:00 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","32736","testPendingOccursAtMostOnceInLifecycle","suite name","Fri Aug 08 12:23:12 GMT 2025","passed","Fri Aug 08 12:23:45 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify that business unit cannot be deleted if there are users associated with it","5256","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Fri Aug 08 12:18:11 GMT 2025","passed","Fri Aug 08 12:18:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Aug 08 12:08:22 GMT 2025","unknown","Fri Aug 08 12:08:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify error appears when creating an Acquirer with a duplicate name.","5263","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Aug 08 12:09:41 GMT 2025","passed","Fri Aug 08 12:09:47 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","207","testNavigateToTransactionsPage","suite name","Fri Aug 08 12:23:39 GMT 2025","passed","Fri Aug 08 12:23:39 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPage"
"Verify system admin can be deleted","8764","testDeleteSystemAdmin","suite name","Fri Aug 08 12:17:58 GMT 2025","passed","Fri Aug 08 12:18:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1139","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Aug 08 12:11:11 GMT 2025","passed","Fri Aug 08 12:11:13 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Fri Aug 08 12:08:22 GMT 2025","unknown","Fri Aug 08 12:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrency"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10444","testVerifyAcquirerStatus","suite name","Fri Aug 08 12:14:25 GMT 2025","passed","Fri Aug 08 12:14:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check if the user can change the password through the profile settings in the user menu","7053","testChangePassword","suite name","Fri Aug 08 12:22:40 GMT 2025","passed","Fri Aug 08 12:22:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that user can see 'Card type' options","743","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Aug 08 12:11:32 GMT 2025","passed","Fri Aug 08 12:11:33 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptions"
"Verify Acquirers table contains correct column headers","1890","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Aug 08 12:12:25 GMT 2025","passed","Fri Aug 08 12:12:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that user can see selector Status Options","890","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Aug 08 12:11:37 GMT 2025","passed","Fri Aug 08 12:11:38 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptions"
"Create company analyst under admin","24870","testCreateCompanyAnalystAndDeactivate","suite name","Fri Aug 08 12:15:06 GMT 2025","passed","Fri Aug 08 12:15:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Check password policy validation error messages when changing password in user menu","15039","testChangePasswordValidationMessages","suite name","Fri Aug 08 12:20:31 GMT 2025","passed","Fri Aug 08 12:20:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User email is remembered after first successful login with checked 'Remember me'","4313","testRememberMeCheckedSavesUserEmail","suite name","Fri Aug 08 12:23:50 GMT 2025","passed","Fri Aug 08 12:23:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Aug 08 12:08:22 GMT 2025","unknown","Fri Aug 08 12:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatus"
"Validates successful company creation and correct field persistence.","11355","testAddCompany","suite name","Fri Aug 08 12:23:54 GMT 2025","passed","Fri Aug 08 12:24:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Fri Aug 08 12:08:22 GMT 2025","unknown","Fri Aug 08 12:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmount"
"Verify that the user can switch to the dark theme","1097","testDarkColorThemeSwitch","suite name","Fri Aug 08 12:21:21 GMT 2025","passed","Fri Aug 08 12:21:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Correct transaction summary is displayed on Dashboard page","7851","testTransactionSummary","suite name","Fri Aug 08 12:12:39 GMT 2025","passed","Fri Aug 08 12:12:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Check/Uncheck Visible columns in the Settings and verify table column headers","30519","testCheckUncheckOneVisibleColumn","suite name","Fri Aug 08 12:08:54 GMT 2025","passed","Fri Aug 08 12:09:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Filter acquirers by status.","4132","testFilterAcquirersByStatus","suite name","Fri Aug 08 12:12:53 GMT 2025","passed","Fri Aug 08 12:12:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Activate Business unit controlDeactivate Business unit control","0","testChangeBusinessUnitFraudControlActivity","suite name","Fri Aug 08 12:23:34 GMT 2025","skipped","Fri Aug 08 12:23:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Compare number of transactions with selected statuses in the table before and after filter","21094","testFilterByStatus","suite name","Fri Aug 08 12:13:30 GMT 2025","passed","Fri Aug 08 12:13:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Fri Aug 08 12:08:22 GMT 2025","unknown","Fri Aug 08 12:08:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"User navigate to 'Login page'","646","testNavigateToLoginPage","suite name","Fri Aug 08 12:23:48 GMT 2025","passed","Fri Aug 08 12:23:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Filtering transactions by Amount","11520","testFilterTransactionsByAmount","suite name","Fri Aug 08 12:14:22 GMT 2025","passed","Fri Aug 08 12:14:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1257","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Aug 08 12:11:23 GMT 2025","passed","Fri Aug 08 12:11:24 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","0","testAddFraudControlToBusinessUnit","suite name","Fri Aug 08 12:23:34 GMT 2025","skipped","Fri Aug 08 12:23:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","142177","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Fri Aug 08 12:16:40 GMT 2025","passed","Fri Aug 08 12:19:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify the error message when attempting to create a Fraud Control with the existing name","9751","testErrorMessageForExistingControlName","suite name","Fri Aug 08 12:21:25 GMT 2025","passed","Fri Aug 08 12:21:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify default filter state was applied once reset","1553","testResetAppliedFilter","suite name","Fri Aug 08 12:24:48 GMT 2025","passed","Fri Aug 08 12:24:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","6952","testCancelDeactivationFraudControl","suite name","Fri Aug 08 12:22:45 GMT 2025","passed","Fri Aug 08 12:22:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5436","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Aug 08 12:12:31 GMT 2025","passed","Fri Aug 08 12:12:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
