"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Validates successful company creation and correct field persistence (E2E test).","13799","testAddCompanyEndToEndTest","suite name","Mon Jun 30 19:54:48 GMT 2025","passed","Mon Jun 30 19:55:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3573","testSelectAcquirerDropdownFunctionality","suite name","Mon Jun 30 19:52:45 GMT 2025","passed","Mon Jun 30 19:52:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Compare number of transactions with selected statuses in the table before and after filter","11119","testFilterByStatus","suite name","Mon Jun 30 19:59:24 GMT 2025","passed","Mon Jun 30 19:59:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1961","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 30 19:50:12 GMT 2025","passed","Mon Jun 30 19:50:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that business unit can be deleted","8976","testDeleteBusinessUnit","suite name","Mon Jun 30 19:55:13 GMT 2025","passed","Mon Jun 30 19:55:22 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify that users can be sorted in reverse alphabetical order","5133","testCheckSortingListOfUsersReverse","suite name","Mon Jun 30 19:55:10 GMT 2025","passed","Mon Jun 30 19:55:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Jun 30 19:49:38 GMT 2025","unknown","Mon Jun 30 19:49:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Correct merchant ID is sent to the server","5427","testCheckMerchantId","suite name","Mon Jun 30 19:57:08 GMT 2025","passed","Mon Jun 30 19:57:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4628","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 30 19:56:21 GMT 2025","passed","Mon Jun 30 19:56:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the color theme matching with the default browser theme","50","testDefaultThemeMatching","suite name","Mon Jun 30 19:51:29 GMT 2025","passed","Mon Jun 30 19:51:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"User navigate to 'System administration page'","1953","testNavigateToSystemAdministrationPage","suite name","Mon Jun 30 19:58:00 GMT 2025","passed","Mon Jun 30 19:58:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Download files: PDF, Excel, CSV","12091","testDownloadFiles","suite name","Mon Jun 30 20:01:34 GMT 2025","passed","Mon Jun 30 20:01:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Compare number of transactions with selected statuses in the table before and after filter","10434","testFilterByStatus","suite name","Mon Jun 30 19:59:06 GMT 2025","passed","Mon Jun 30 19:59:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit company info and save","9971","testEditCompanyInfoAndSave","suite name","Mon Jun 30 19:53:30 GMT 2025","passed","Mon Jun 30 19:53:40 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that the placeholder text for each field is correct.","3386","testVerifyPlaceholders","suite name","Mon Jun 30 19:56:56 GMT 2025","passed","Mon Jun 30 19:57:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Editing a business unit updates its name while preserving the same ID","11086","testEditBusinessUnit","suite name","Mon Jun 30 19:54:55 GMT 2025","passed","Mon Jun 30 19:55:06 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Verify that the user can switch to the dark theme","946","testDarkColorThemeSwitch","suite name","Mon Jun 30 19:51:21 GMT 2025","passed","Mon Jun 30 19:51:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","11168","testAddAcquirer","suite name","Mon Jun 30 19:55:39 GMT 2025","passed","Mon Jun 30 19:55:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Check possibility to select an appropriate acquirer to merchant","15970","testSelectAcquirer","suite name","Mon Jun 30 19:52:52 GMT 2025","passed","Mon Jun 30 19:53:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5441","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jun 30 19:55:58 GMT 2025","passed","Mon Jun 30 19:56:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1782","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 30 19:52:11 GMT 2025","passed","Mon Jun 30 19:52:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User email is remembered after first successful login with checked 'Remember me'","8673","testRememberMeCheckedSavesUserEmail","suite name","Mon Jun 30 19:49:44 GMT 2025","passed","Mon Jun 30 19:49:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that user can see 'Card type' options","1062","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jun 30 20:06:52 GMT 2025","passed","Mon Jun 30 20:06:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Edit Amount","3922","testEditAmount","suite name","Mon Jun 30 20:01:53 GMT 2025","passed","Mon Jun 30 20:01:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error message is displayed when start date is after end date.","1858","testErrorMessageForReversedDateRange","suite name","Mon Jun 30 20:02:14 GMT 2025","passed","Mon Jun 30 20:02:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify the active and inactive merchant acquirers can be added","20883","testAddMerchantAcquirer","suite name","Mon Jun 30 19:50:35 GMT 2025","passed","Mon Jun 30 19:50:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify default state of the 'Add Acquirer' dialog","4099","testDefaultStateOfAddAcquirerDialog","suite name","Mon Jun 30 19:56:25 GMT 2025","passed","Mon Jun 30 19:56:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5138","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 30 19:56:48 GMT 2025","passed","Mon Jun 30 19:56:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Compare number of transactions with selected statuses in the table before and after filter","10898","testFilterByStatus","suite name","Mon Jun 30 19:58:28 GMT 2025","passed","Mon Jun 30 19:58:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check if the user can change the password through the profile settings in the user menu","9877","testChangePassword","suite name","Mon Jun 30 19:52:48 GMT 2025","passed","Mon Jun 30 19:52:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filtering transactions by Currency","11314","testFilterTransactionsByCurrency","suite name","Mon Jun 30 20:00:58 GMT 2025","passed","Mon Jun 30 20:01:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2904","testOpenStatusDropdown","suite name","Mon Jun 30 19:51:22 GMT 2025","passed","Mon Jun 30 19:51:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Edit user under company admin","14941","testEditCompanyUser","suite name","Mon Jun 30 19:57:11 GMT 2025","passed","Mon Jun 30 19:57:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"User navigate to 'Login page'","1090","testNavigateToLoginPage","suite name","Mon Jun 30 19:49:42 GMT 2025","passed","Mon Jun 30 19:49:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8480","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jun 30 19:52:56 GMT 2025","passed","Mon Jun 30 19:53:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Jun 30 19:49:38 GMT 2025","unknown","Mon Jun 30 19:49:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1642","testResetStatus","suite name","Mon Jun 30 20:05:54 GMT 2025","passed","Mon Jun 30 20:05:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check after clicking on Transactions user redirected to Transactions page","1073","testTransactionsLink","suite name","Mon Jun 30 19:52:39 GMT 2025","passed","Mon Jun 30 19:52:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Displaying rows per page options when clicking on the RowsPerPage selector","6714","testCountOptionsSelectorRows","suite name","Mon Jun 30 19:58:00 GMT 2025","passed","Mon Jun 30 19:58:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that user can see selector Status Options","960","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jun 30 20:07:00 GMT 2025","passed","Mon Jun 30 20:07:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Compare number of transactions with selected statuses in the table before and after filter","11063","testFilterByStatus","suite name","Mon Jun 30 19:59:43 GMT 2025","passed","Mon Jun 30 19:59:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4494","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 30 19:56:36 GMT 2025","passed","Mon Jun 30 19:56:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message when trying to create a company with invalid length and special characters.","3996","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 30 19:55:44 GMT 2025","passed","Mon Jun 30 19:55:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that if company is selected all it's business units are presented in the list","24153","testCompaniesBusinessUnitsPresence","suite name","Mon Jun 30 19:51:17 GMT 2025","passed","Mon Jun 30 19:51:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"User navigate to 'Dashboard page' after login","125","testNavigateToDashboardAfterLogin","suite name","Mon Jun 30 19:57:29 GMT 2025","passed","Mon Jun 30 19:57:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Add new system admin under super admin","6743","testAddSystemAdmin","suite name","Mon Jun 30 19:54:25 GMT 2025","passed","Mon Jun 30 19:54:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"The 'Currency' dropdown toggles and contains options","2921","testOpenCurrencyDropdown","suite name","Mon Jun 30 19:51:49 GMT 2025","passed","Mon Jun 30 19:51:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4256","testRowsPerPageDropdownOptions","suite name","Mon Jun 30 19:52:15 GMT 2025","passed","Mon Jun 30 19:52:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4259","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 30 19:56:45 GMT 2025","passed","Mon Jun 30 19:56:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3926","testVisibilityHeaderAndAcquirersList","suite name","Mon Jun 30 19:53:58 GMT 2025","passed","Mon Jun 30 19:54:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Filter acquirers by status.","5712","testFilterAcquirersByStatus","suite name","Mon Jun 30 19:50:54 GMT 2025","passed","Mon Jun 30 19:51:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The company info block can be hidden and shown via settings.","7826","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Jun 30 20:00:57 GMT 2025","passed","Mon Jun 30 20:01:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify system admin can be deleted","11607","testDeleteSystemAdmin","suite name","Mon Jun 30 19:59:50 GMT 2025","passed","Mon Jun 30 20:00:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1710","testResetStatus","suite name","Mon Jun 30 20:06:02 GMT 2025","passed","Mon Jun 30 20:06:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirer can be activated and deactivated from the table","14847","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jun 30 19:49:52 GMT 2025","passed","Mon Jun 30 19:50:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","58429","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Jun 30 20:02:32 GMT 2025","passed","Mon Jun 30 20:03:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPendingOccursAtMostOnceInLifecycle"
"Filter transactions by business unit","6352","testFilterTransactionsByBusinessUnit","suite name","Mon Jun 30 20:00:43 GMT 2025","passed","Mon Jun 30 20:00:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Jun 30 19:49:38 GMT 2025","unknown","Mon Jun 30 19:49:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Deactivate user by 'Change user activity button' and verify status change","15581","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jun 30 19:56:49 GMT 2025","passed","Mon Jun 30 19:57:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Jun 30 19:49:38 GMT 2025","unknown","Mon Jun 30 19:49:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Check password policy validation error messages when changing password in user menu","14532","testChangePasswordValidationMessages","suite name","Mon Jun 30 19:50:21 GMT 2025","passed","Mon Jun 30 19:50:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Correct transaction summary is displayed on Dashboard page","7599","testTransactionSummary","suite name","Mon Jun 30 19:57:53 GMT 2025","passed","Mon Jun 30 19:58:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that an acquirer can be deleted","10146","testDeleteAcquirer","suite name","Mon Jun 30 19:54:09 GMT 2025","passed","Mon Jun 30 19:54:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1928","testResetCurrency","suite name","Mon Jun 30 20:05:03 GMT 2025","passed","Mon Jun 30 20:05:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1928","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 30 19:50:09 GMT 2025","passed","Mon Jun 30 19:50:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","9178","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jun 30 19:50:14 GMT 2025","passed","Mon Jun 30 19:50:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Correct transaction summary mock data is displayed on Dashboard page","10390","testTransactionSummaryMock","suite name","Mon Jun 30 19:58:08 GMT 2025","passed","Mon Jun 30 19:58:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify default filter state was applied once reset","5759","testResetAppliedFilter","suite name","Mon Jun 30 20:00:44 GMT 2025","passed","Mon Jun 30 20:00:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Filtering transactions by Currency","9849","testFilterTransactionsByCurrency","suite name","Mon Jun 30 20:01:33 GMT 2025","passed","Mon Jun 30 20:01:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1692","testResetStatus","suite name","Mon Jun 30 20:05:37 GMT 2025","passed","Mon Jun 30 20:05:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add new company admin under super admin","7855","testAddCompanyAdmin","suite name","Mon Jun 30 19:53:53 GMT 2025","passed","Mon Jun 30 19:54:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Edit Acquirer and Verify Updated Data in the Table","10885","testEditAcquirerVerifyUpdatedData","suite name","Mon Jun 30 19:53:54 GMT 2025","passed","Mon Jun 30 19:54:05 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Verifying that we can switch the page when we click next button","7411","testPaginationNextButton","suite name","Mon Jun 30 20:02:00 GMT 2025","passed","Mon Jun 30 20:02:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that company cannot be deleted if there are users assigned to it","16375","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Jun 30 20:01:29 GMT 2025","passed","Mon Jun 30 20:01:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5284","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon Jun 30 19:56:08 GMT 2025","passed","Mon Jun 30 19:56:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Displaying the default number of rows on the RowsPerPage selector","6543","testCountSelectorRows","suite name","Mon Jun 30 19:58:14 GMT 2025","passed","Mon Jun 30 19:58:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Error is displayed when trying to create a company with special characters in the name.","3911","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jun 30 19:55:56 GMT 2025","passed","Mon Jun 30 19:56:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Compare number of transactions with selected statuses in the table before and after filter","12244","testFilterByStatus","suite name","Mon Jun 30 19:58:46 GMT 2025","passed","Mon Jun 30 19:58:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1084","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 30 19:52:20 GMT 2025","passed","Mon Jun 30 19:52:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16577","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jun 30 19:58:50 GMT 2025","passed","Mon Jun 30 19:59:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Choose amount popup functionality","5195","testChooseAmountPopUp","suite name","Mon Jun 30 20:00:10 GMT 2025","passed","Mon Jun 30 20:00:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error message when trying to create a company with invalid length and special characters.","3894","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 30 19:55:33 GMT 2025","passed","Mon Jun 30 19:55:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
