"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2413","testResetCardType","suite name","Fri Jun 20 04:22:17 GMT 2025","passed","Fri Jun 20 04:22:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Create new company admin user under admin","5190","testCreateCompanyAdminUser","suite name","Fri Jun 20 04:17:29 GMT 2025","passed","Fri Jun 20 04:17:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that the color theme matching with the default browser theme","3","testDefaultThemeMatching","suite name","Fri Jun 20 04:18:30 GMT 2025","passed","Fri Jun 20 04:18:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Add new system admin under super admin","0","testAddSystemAdmin","suite name","Fri Jun 20 04:17:02 GMT 2025","unknown","Fri Jun 20 04:17:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that the user can switch to the light theme","602","testLightColorThemeSwitch","suite name","Fri Jun 20 04:18:36 GMT 2025","passed","Fri Jun 20 04:18:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Company can be added by filling out required fields","6216","testAddCompanyByFillRequiredFields","suite name","Fri Jun 20 04:17:14 GMT 2025","passed","Fri Jun 20 04:17:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Fri Jun 20 04:17:02 GMT 2025","unknown","Fri Jun 20 04:17:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that transactions are present in the table when a currency filter is applied on the last page","0","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Jun 20 04:17:02 GMT 2025","unknown","Fri Jun 20 04:17:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Choose amount popup functionality","3108","testChooseAmountPopUp","suite name","Fri Jun 20 04:19:45 GMT 2025","passed","Fri Jun 20 04:19:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"The visibility of elements in the 'Acquirers List' control panel","1997","testVisibilityAcquirersListControlTab","suite name","Fri Jun 20 04:27:17 GMT 2025","passed","Fri Jun 20 04:27:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Validates successful company creation and correct field persistence (E2E test).","10091","testAddCompanyEndToEndTest","suite name","Fri Jun 20 04:17:26 GMT 2025","passed","Fri Jun 20 04:17:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Log out via button in the Header","158","testLogOutViaButtonInHeader","suite name","Fri Jun 20 04:18:42 GMT 2025","passed","Fri Jun 20 04:18:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Filter transactions by business unit","5456","testFilterTransactionsByBusinessUnit","suite name","Fri Jun 20 04:22:13 GMT 2025","passed","Fri Jun 20 04:22:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"'Create' button is disabled when required fields are not filled.","3599","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri Jun 20 04:17:52 GMT 2025","passed","Fri Jun 20 04:17:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check if the user can change the password through the profile settings in the user menu","8013","testChangePassword","suite name","Fri Jun 20 04:19:54 GMT 2025","passed","Fri Jun 20 04:20:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2399","testResetCardType","suite name","Fri Jun 20 04:22:25 GMT 2025","passed","Fri Jun 20 04:22:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify the status is sent to the server","6044","testStatusRequestServer","suite name","Fri Jun 20 04:24:00 GMT 2025","passed","Fri Jun 20 04:24:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","13785","testEditUser","suite name","Fri Jun 20 04:18:57 GMT 2025","passed","Fri Jun 20 04:19:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1703","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 20 04:24:29 GMT 2025","passed","Fri Jun 20 04:24:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify error appears when creating an Acquirer with a duplicate name.","3948","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Jun 20 04:22:59 GMT 2025","passed","Fri Jun 20 04:23:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5323","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Jun 20 04:26:20 GMT 2025","passed","Fri Jun 20 04:26:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Jun 20 04:17:02 GMT 2025","unknown","Fri Jun 20 04:17:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Edit user under company admin","12705","testEditCompanyUser","suite name","Fri Jun 20 04:18:39 GMT 2025","passed","Fri Jun 20 04:18:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2162","testResetStatus","suite name","Fri Jun 20 04:23:52 GMT 2025","passed","Fri Jun 20 04:23:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","868","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 20 04:19:00 GMT 2025","passed","Fri Jun 20 04:19:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4288","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Jun 20 04:22:59 GMT 2025","passed","Fri Jun 20 04:23:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Jun 20 04:17:02 GMT 2025","unknown","Fri Jun 20 04:17:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check password policy validation error messages when changing password in user menu","13153","testChangePasswordValidationMessages","suite name","Fri Jun 20 04:17:35 GMT 2025","passed","Fri Jun 20 04:17:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2139","testResetStatus","suite name","Fri Jun 20 04:23:14 GMT 2025","passed","Fri Jun 20 04:23:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that company cannot be deleted if there are associated business units","5472","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Jun 20 04:20:37 GMT 2025","passed","Fri Jun 20 04:20:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4661","testResetFilter","suite name","Fri Jun 20 04:20:06 GMT 2025","passed","Fri Jun 20 04:20:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Error message when trying to create a company with invalid length and special characters.","3626","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jun 20 04:18:02 GMT 2025","passed","Fri Jun 20 04:18:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The company info block can be hidden and shown via settings.","6099","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Jun 20 04:20:58 GMT 2025","passed","Fri Jun 20 04:21:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify, that ","1793","testResetData","suite name","Fri Jun 20 04:23:06 GMT 2025","passed","Fri Jun 20 04:23:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Edit Amount","2982","testEditAmount","suite name","Fri Jun 20 04:20:26 GMT 2025","passed","Fri Jun 20 04:20:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Deactivate and activate user under company admin","17997","testDeactivateAndActivateCompanyUser","suite name","Fri Jun 20 04:19:43 GMT 2025","passed","Fri Jun 20 04:20:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Jun 20 04:17:02 GMT 2025","unknown","Fri Jun 20 04:17:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"User navigate to 'System administration page'","1754","testNavigateToSystemAdministrationPage","suite name","Fri Jun 20 04:19:17 GMT 2025","passed","Fri Jun 20 04:19:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2152","testOpenStatusDropdown","suite name","Fri Jun 20 04:25:32 GMT 2025","passed","Fri Jun 20 04:25:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify, that 'Reset filter' clean 'Company' input field","3524","testResetCompany","suite name","Fri Jun 20 04:22:33 GMT 2025","passed","Fri Jun 20 04:22:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2124","testResetStatus","suite name","Fri Jun 20 04:23:37 GMT 2025","passed","Fri Jun 20 04:23:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset filter' clears selected options to default","4542","testResetFilter","suite name","Fri Jun 20 04:22:02 GMT 2025","passed","Fri Jun 20 04:22:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verifies that all form field placeholders are set correctly","3883","testVerifyPlaceholdersEditForm","suite name","Fri Jun 20 04:20:19 GMT 2025","passed","Fri Jun 20 04:20:23 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2134","testResetStatus","suite name","Fri Jun 20 04:23:22 GMT 2025","passed","Fri Jun 20 04:23:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2787","testResetAmount","suite name","Fri Jun 20 04:21:48 GMT 2025","passed","Fri Jun 20 04:21:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that company can be deleted","6407","testDeleteCompany","suite name","Fri Jun 20 04:21:09 GMT 2025","passed","Fri Jun 20 04:21:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2258","testResetCurrency","suite name","Fri Jun 20 04:22:58 GMT 2025","passed","Fri Jun 20 04:23:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5495","testResetBusinessUnit","suite name","Fri Jun 20 04:22:06 GMT 2025","passed","Fri Jun 20 04:22:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify system admin can be deleted","0","testDeleteSystemAdmin","suite name","Fri Jun 20 04:17:02 GMT 2025","unknown","Fri Jun 20 04:17:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Correct merchant ID is sent to the server","0","testCheckMerchantId","suite name","Fri Jun 20 04:17:02 GMT 2025","unknown","Fri Jun 20 04:17:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1894","testVisibilityHeaderAndAcquirersList","suite name","Fri Jun 20 04:27:25 GMT 2025","passed","Fri Jun 20 04:27:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error is displayed when trying to create a company with special characters in the name.","3755","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Jun 20 04:18:21 GMT 2025","passed","Fri Jun 20 04:18:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is displayed when start date is after end date.","1749","testErrorMessageForReversedDateRange","suite name","Fri Jun 20 04:20:43 GMT 2025","passed","Fri Jun 20 04:20:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2326","testResetCurrency","suite name","Fri Jun 20 04:22:50 GMT 2025","passed","Fri Jun 20 04:22:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2251","testSelectAcquirerDropdownFunctionality","suite name","Fri Jun 20 04:26:31 GMT 2025","passed","Fri Jun 20 04:26:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that business unit can be deleted","7851","testDeleteBusinessUnit","suite name","Fri Jun 20 04:22:37 GMT 2025","passed","Fri Jun 20 04:22:45 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3392","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri Jun 20 04:22:50 GMT 2025","passed","Fri Jun 20 04:22:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check password policy validation error messages when changing password in user menu","13105","testChangePasswordValidationMessages","suite name","Fri Jun 20 04:17:58 GMT 2025","passed","Fri Jun 20 04:18:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Minimum and Maximum Password Length Restrictions (negative)","719","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 20 04:19:13 GMT 2025","passed","Fri Jun 20 04:19:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check that Logo in header contains text 'NPGW' and image","25","testLogoContainsTextAndImage","suite name","Fri Jun 20 04:18:54 GMT 2025","passed","Fri Jun 20 04:18:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"User email is remembered after first successful login with checked 'Remember me'","6182","testRememberMeCheckedSavesUserEmail","suite name","Fri Jun 20 04:24:10 GMT 2025","passed","Fri Jun 20 04:24:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5268","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Jun 20 04:26:39 GMT 2025","passed","Fri Jun 20 04:26:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that if company is selected all it's business units are presented in the list","21803","testCompaniesBusinessUnitsPresence","suite name","Fri Jun 20 04:23:09 GMT 2025","passed","Fri Jun 20 04:23:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Displaying selected currency","2207","testFilterDisplaysSelectedCurrency","suite name","Fri Jun 20 04:21:07 GMT 2025","passed","Fri Jun 20 04:21:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1537","testNavigateToTransactionsPage","suite name","Fri Jun 20 04:21:15 GMT 2025","passed","Fri Jun 20 04:21:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check that after click on transactions in column NPGW reference user see transaction details","1","testCheckTransactionDetails","suite name","Fri Jun 20 04:17:02 GMT 2025","unknown","Fri Jun 20 04:17:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3296","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Jun 20 04:25:05 GMT 2025","passed","Fri Jun 20 04:25:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Fri Jun 20 04:17:02 GMT 2025","unknown","Fri Jun 20 04:17:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify that the placeholder text for each field is correct.","3584","testVerifyPlaceholders","suite name","Fri Jun 20 04:19:13 GMT 2025","passed","Fri Jun 20 04:19:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that an acquirer can be deleted","8170","testDeleteAcquirer","suite name","Fri Jun 20 04:27:32 GMT 2025","passed","Fri Jun 20 04:27:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Fri Jun 20 04:17:02 GMT 2025","unknown","Fri Jun 20 04:17:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Fri Jun 20 04:17:02 GMT 2025","unknown","Fri Jun 20 04:17:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4875","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 20 04:19:02 GMT 2025","passed","Fri Jun 20 04:19:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2879","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jun 20 04:23:16 GMT 2025","passed","Fri Jun 20 04:23:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
