"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2501","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 17 16:35:31 GMT 2025","passed","Sat May 17 16:35:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7469","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat May 17 16:31:35 GMT 2025","passed","Sat May 17 16:31:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check/Uncheck Visible columns in the Settings and verify table column headers","11399","testCheckUncheckOneVisibleColumn","suite name","Sat May 17 16:32:08 GMT 2025","passed","Sat May 17 16:32:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Displaying selected currency","3992","testFilterDisplaysSelectedCurrency","suite name","Sat May 17 16:33:32 GMT 2025","passed","Sat May 17 16:33:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifies that all form field placeholders are set correctly","5539","testVerifyPlaceholdersEditForm","suite name","Sat May 17 16:31:48 GMT 2025","passed","Sat May 17 16:31:53 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Reset company analyst password under company admin","0","testResetPasswordForCompanyAnalyst","suite name","Sat May 17 16:30:22 GMT 2025","unknown","Sat May 17 16:30:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2424","testRowsPerPageDropdownOptions","suite name","Sat May 17 16:32:43 GMT 2025","passed","Sat May 17 16:32:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Choose amount popup functionality","5241","testChooseAmountPopUp","suite name","Sat May 17 16:32:24 GMT 2025","passed","Sat May 17 16:32:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Company creation with Cyrillic symbols","7555","testAddCompanyWithCyrillicSymbols","suite name","Sat May 17 16:32:50 GMT 2025","passed","Sat May 17 16:32:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify Acquirers table contains correct column headers","3010","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat May 17 16:32:05 GMT 2025","passed","Sat May 17 16:32:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","suite name","Sat May 17 16:30:22 GMT 2025","unknown","Sat May 17 16:30:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check validation error messages when changing password","0","testChangePasswordValidationMessages","suite name","Sat May 17 16:30:22 GMT 2025","unknown","Sat May 17 16:30:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check after clicking on Transactions user redirected to Transactions page","1902","testTransactionsLink","suite name","Sat May 17 16:31:53 GMT 2025","passed","Sat May 17 16:31:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that the user can switch to the dark theme","2268","testDarkColorThemeSwitch","suite name","Sat May 17 16:31:22 GMT 2025","passed","Sat May 17 16:31:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Edit Amount","5209","testEditAmount","suite name","Sat May 17 16:33:01 GMT 2025","passed","Sat May 17 16:33:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that a new business unit wasn't added once click 'Close' button","11658","testCloseButtonAndDiscardChanges","suite name","Sat May 17 16:30:58 GMT 2025","passed","Sat May 17 16:31:10 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that the color theme matching with the default browser theme","2","testDefaultThemeMatching","suite name","Sat May 17 16:31:27 GMT 2025","passed","Sat May 17 16:31:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify validation messages when creating Acquirer with invalid input.","2723","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 17 16:34:53 GMT 2025","passed","Sat May 17 16:34:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2041","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sat May 17 16:31:44 GMT 2025","passed","Sat May 17 16:31:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3505","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat May 17 16:30:46 GMT 2025","passed","Sat May 17 16:30:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5391","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat May 17 16:33:08 GMT 2025","passed","Sat May 17 16:33:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2115","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Sat May 17 16:34:50 GMT 2025","passed","Sat May 17 16:34:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"The presence of the dropdown options export table data to  file","3359","testPresenceOfDownloadFilesOptions","suite name","Sat May 17 16:34:17 GMT 2025","passed","Sat May 17 16:34:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Reset Amount Values","6620","testResetAmountValues","suite name","Sat May 17 16:34:24 GMT 2025","passed","Sat May 17 16:34:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","855","testNavigateToReportsPage","suite name","Sat May 17 16:34:11 GMT 2025","passed","Sat May 17 16:34:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1811","testOpenStatusDropdown","suite name","Sat May 17 16:32:27 GMT 2025","passed","Sat May 17 16:32:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4103","testResetCurrency","suite name","Sat May 17 16:34:42 GMT 2025","passed","Sat May 17 16:34:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The visibility of elements in the 'Acquirers List' control panel","1945","testVisibilityAcquirersListControlTab","suite name","Sat May 17 16:33:42 GMT 2025","passed","Sat May 17 16:33:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Deactivate user by 'Change user activity button' and verify status change","0","testDeactivateUserViaChangeUserActivityButton","suite name","Sat May 17 16:30:22 GMT 2025","unknown","Sat May 17 16:30:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat May 17 16:30:22 GMT 2025","unknown","Sat May 17 16:30:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","1889","testOpenCurrencyDropdown","suite name","Sat May 17 16:31:29 GMT 2025","passed","Sat May 17 16:31:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Displaying rows per page options when clicking on Selector Rows","2045","testCountOptionsSelectorRows","suite name","Sat May 17 16:32:33 GMT 2025","passed","Sat May 17 16:32:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
