"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User email is remembered after first successful login with checked 'Remember me'","5363","testRememberMeCheckedSavesUserEmail","suite name","Thu Jul 31 11:58:23 GMT 2025","passed","Thu Jul 31 11:58:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Filtering transactions by Amount","9834","testFilterTransactionsByAmount","suite name","Thu Jul 31 11:46:16 GMT 2025","passed","Thu Jul 31 11:46:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13051","testEditUser","suite name","Thu Jul 31 11:54:59 GMT 2025","passed","Thu Jul 31 11:55:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"'Amount' column sorts ascending on first click and descending on second click.","55562","testSortByAmount","suite name","Thu Jul 31 11:48:57 GMT 2025","passed","Thu Jul 31 11:49:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Filtering transactions by date range","6693","testFilteringTransactionsByDateRange","suite name","Thu Jul 31 11:47:18 GMT 2025","broken","Thu Jul 31 11:47:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Editing a business unit updates its name while preserving the same ID","5550","testEditBusinessUnit","suite name","Thu Jul 31 11:53:20 GMT 2025","passed","Thu Jul 31 11:53:26 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify that an acquirer can be deleted","7476","testDeleteAcquirer","suite name","Thu Jul 31 11:50:47 GMT 2025","broken","Thu Jul 31 11:50:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","10444","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Thu Jul 31 11:58:56 GMT 2025","passed","Thu Jul 31 11:59:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Add Inactive Fraud Control","7533","testAddInactiveFraudControl","suite name","Thu Jul 31 11:57:09 GMT 2025","passed","Thu Jul 31 11:57:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4661","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jul 31 11:43:31 GMT 2025","passed","Thu Jul 31 11:43:36 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Delete Active Fraud Control not added to Business Unit","4351","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Thu Jul 31 12:01:24 GMT 2025","passed","Thu Jul 31 12:01:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify that users can be sorted alphabetically","3829","testCheckSortingListOfUsersAlphabetically","suite name","Thu Jul 31 11:53:06 GMT 2025","passed","Thu Jul 31 11:53:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Check that after click on transactions in column NPGW reference user see transaction details","7539","testCheckTransactionDetails","suite name","Thu Jul 31 11:57:21 GMT 2025","passed","Thu Jul 31 11:57:28 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Download files: PDF, Excel, CSV","7151","testDownloadFiles","suite name","Thu Jul 31 11:41:49 GMT 2025","passed","Thu Jul 31 11:41:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1324","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 31 11:55:44 GMT 2025","passed","Thu Jul 31 11:55:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","8254","testCancelDeletingFraudControl","suite name","Thu Jul 31 11:58:32 GMT 2025","passed","Thu Jul 31 11:58:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","7125","testResetCurrency","suite name","Thu Jul 31 11:46:13 GMT 2025","broken","Thu Jul 31 11:46:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1748","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 31 11:55:50 GMT 2025","passed","Thu Jul 31 11:55:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Acquirers table contains correct column headers","3426","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu Jul 31 11:45:19 GMT 2025","passed","Thu Jul 31 11:45:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Check password policy validation error messages when changing password in user menu","16128","testChangePasswordValidationMessages","suite name","Thu Jul 31 11:54:18 GMT 2025","passed","Thu Jul 31 11:54:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check the hiding of parameters by pressing the chevron in Card details section","10617","testCheckTheHidingOfParameters","suite name","Thu Jul 31 11:57:05 GMT 2025","passed","Thu Jul 31 11:57:16 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Edit user under company admin","11874","testEditCompanyUser","suite name","Thu Jul 31 11:54:42 GMT 2025","passed","Thu Jul 31 11:54:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Filtering transactions by Card type displays only matching entries in the table.","20004","testFilterByCardType","suite name","Thu Jul 31 11:42:54 GMT 2025","passed","Thu Jul 31 11:43:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that a new business unit wasn't added once click 'Close' button","10472","testCloseButtonAndDiscardChanges","suite name","Thu Jul 31 11:52:54 GMT 2025","passed","Thu Jul 31 11:53:04 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Edit company info and save","8964","testEditCompanyInfoAndSave","suite name","Thu Jul 31 11:59:29 GMT 2025","passed","Thu Jul 31 11:59:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","6580","testResetStatus","suite name","Thu Jul 31 11:49:52 GMT 2025","broken","Thu Jul 31 11:49:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that user can see 'Card type' options","932","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Jul 31 11:51:56 GMT 2025","passed","Thu Jul 31 11:51:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Check that click on Logo return user to the dashboard page from other pages","1260","testClickLogoReturnToDashboardPage","suite name","Thu Jul 31 11:55:06 GMT 2025","passed","Thu Jul 31 11:55:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Filter acquirers by status.","5379","testFilterAcquirersByStatus","suite name","Thu Jul 31 11:46:05 GMT 2025","passed","Thu Jul 31 11:46:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by Card type displays only matching entries in the table.","73052","testFilterByCardType","suite name","Thu Jul 31 11:43:20 GMT 2025","passed","Thu Jul 31 11:44:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Filtering transactions by Currency","6963","testFilterTransactionsByCurrency","suite name","Thu Jul 31 11:46:48 GMT 2025","passed","Thu Jul 31 11:46:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"The transaction table data on the UI matches the exported PDF file data.","27538","testTransactionTableMatchesDownloadedPdf","suite name","Thu Jul 31 11:51:32 GMT 2025","passed","Thu Jul 31 11:51:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Error message 'From should be lesser than To' appears","2339","testErrorMessageByAmount","suite name","Thu Jul 31 11:42:33 GMT 2025","passed","Thu Jul 31 11:42:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","16001","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Thu Jul 31 12:00:06 GMT 2025","passed","Thu Jul 31 12:00:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Correct merchant ID is sent to the server","2733","testCheckMerchantId","suite name","Thu Jul 31 11:51:12 GMT 2025","passed","Thu Jul 31 11:51:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Filter transactions by business unit","2827","testFilterTransactionsByBusinessUnit","suite name","Thu Jul 31 11:46:29 GMT 2025","passed","Thu Jul 31 11:46:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","1358","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 31 11:58:38 GMT 2025","passed","Thu Jul 31 11:58:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","7665","testFilterByStatus","suite name","Thu Jul 31 11:46:03 GMT 2025","passed","Thu Jul 31 11:46:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add new system admin under super admin","6719","testAddSystemAdmin","suite name","Thu Jul 31 11:52:38 GMT 2025","passed","Thu Jul 31 11:52:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1264","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Jul 31 11:51:46 GMT 2025","passed","Thu Jul 31 11:51:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","7488","testResetStatus","suite name","Thu Jul 31 11:48:55 GMT 2025","broken","Thu Jul 31 11:49:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7912","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu Jul 31 11:42:27 GMT 2025","failed","Thu Jul 31 11:42:35 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"'Reset filter' clears selected options to default","4825","testResetFilter","suite name","Thu Jul 31 11:51:31 GMT 2025","passed","Thu Jul 31 11:51:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Move Business unit control upMove Business unit control down","13486","testChangeFraudControlPriority","suite name","Thu Jul 31 12:00:25 GMT 2025","passed","Thu Jul 31 12:00:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Merchant acquirer can be successfully deleted","14580","testDeleteMerchantAcquirer","suite name","Thu Jul 31 11:54:25 GMT 2025","passed","Thu Jul 31 11:54:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify that the color theme matching with the default browser theme","44","testDefaultThemeMatching","suite name","Thu Jul 31 11:55:17 GMT 2025","passed","Thu Jul 31 11:55:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Check password policy validation error messages when changing password in user menu","16798","testChangePasswordValidationMessages","suite name","Thu Jul 31 11:54:44 GMT 2025","passed","Thu Jul 31 11:55:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifies that all form field placeholders are set correctly","7551","testVerifyPlaceholdersEditForm","suite name","Thu Jul 31 11:44:05 GMT 2025","broken","Thu Jul 31 11:44:12 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3052","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jul 31 11:59:05 GMT 2025","passed","Thu Jul 31 11:59:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The 'Currency' dropdown toggles and contains options","1911","testOpenCurrencyDropdown","suite name","Thu Jul 31 11:55:15 GMT 2025","passed","Thu Jul 31 11:55:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Displaying rows per page options when clicking on the RowsPerPage selector","5357","testCountOptionsSelectorRows","suite name","Thu Jul 31 11:42:34 GMT 2025","passed","Thu Jul 31 11:42:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that the user can switch to the dark theme","1050","testDarkColorThemeSwitch","suite name","Thu Jul 31 11:55:11 GMT 2025","passed","Thu Jul 31 11:55:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Choose amount popup functionality","7392","testChooseAmountPopUp","suite name","Thu Jul 31 11:41:36 GMT 2025","passed","Thu Jul 31 11:41:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify the request to server contains all the information from the filter","15186","testRequestToServer","suite name","Thu Jul 31 11:43:33 GMT 2025","passed","Thu Jul 31 11:43:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Compare number of transactions with selected statuses in the table before and after filter","7827","testFilterByStatus","suite name","Thu Jul 31 11:45:39 GMT 2025","passed","Thu Jul 31 11:45:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check possibility to select an appropriate acquirer to merchant","13027","testSelectAcquirer","suite name","Thu Jul 31 11:56:04 GMT 2025","passed","Thu Jul 31 11:56:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that if company is selected all it's business units are presented in the list","23925","testCompaniesBusinessUnitsPresence","suite name","Thu Jul 31 11:53:57 GMT 2025","passed","Thu Jul 31 11:54:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify company analyst can be deleted","6269","testDeleteCompanyAnalyst","suite name","Thu Jul 31 11:56:48 GMT 2025","passed","Thu Jul 31 11:56:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify, that 'Reset filter' clean 'Company' input field","6297","testResetCompany","suite name","Thu Jul 31 11:45:46 GMT 2025","broken","Thu Jul 31 11:45:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Thu Jul 31 11:41:19 GMT 2025","unknown","Thu Jul 31 11:41:19 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12035","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Jul 31 11:55:48 GMT 2025","passed","Thu Jul 31 11:56:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Thu Jul 31 11:41:19 GMT 2025","unknown","Thu Jul 31 11:41:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify Reset filter cleans all the filters applied","21232","testResetAllTheFilters","suite name","Thu Jul 31 11:55:22 GMT 2025","passed","Thu Jul 31 11:55:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify full lists of column headers in table and visible columns from Settings","7440","testCheckUncheckAllVisibleColumns","suite name","Thu Jul 31 11:41:50 GMT 2025","broken","Thu Jul 31 11:41:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify,Control name is immutable","1594","testNotEditControlName","suite name","Thu Jul 31 12:01:01 GMT 2025","passed","Thu Jul 31 12:01:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Check if the user can change the password through the profile settings in the user menu","7769","testChangePassword","suite name","Thu Jul 31 11:56:09 GMT 2025","passed","Thu Jul 31 11:56:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8161","testResetAmount","suite name","Thu Jul 31 11:44:07 GMT 2025","broken","Thu Jul 31 11:44:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Compare number of transactions with selected statuses in the table before and after filter","6891","testFilterByStatus","suite name","Thu Jul 31 11:45:28 GMT 2025","passed","Thu Jul 31 11:45:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that users can be sorted in reverse alphabetical order","4012","testCheckSortingListOfUsersReverse","suite name","Thu Jul 31 11:53:16 GMT 2025","passed","Thu Jul 31 11:53:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Deactivate user by 'Change user activity button' and verify status change","12421","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Jul 31 11:54:27 GMT 2025","passed","Thu Jul 31 11:54:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Error message is displayed when start date is after end date.","1142","testErrorMessageForReversedDateRange","suite name","Thu Jul 31 11:51:20 GMT 2025","passed","Thu Jul 31 11:51:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Company can be added by filling out required fields","5713","testAddCompanyByFillRequiredFields","suite name","Thu Jul 31 11:57:33 GMT 2025","passed","Thu Jul 31 11:57:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13107","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Jul 31 11:53:40 GMT 2025","passed","Thu Jul 31 11:53:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Search by NPGW reference within Add adjustment dialog and check placeholders","10571","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Thu Jul 31 11:59:10 GMT 2025","passed","Thu Jul 31 11:59:21 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Activate Business unit controlDeactivate Business unit control","14800","testChangeBusinessUnitFraudControlActivity","suite name","Thu Jul 31 11:59:47 GMT 2025","passed","Thu Jul 31 12:00:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"The visibility of elements in the filter","7633","testVisibilityAcquirersListControlTab","suite name","Thu Jul 31 11:50:12 GMT 2025","failed","Thu Jul 31 11:50:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3974","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Jul 31 11:53:15 GMT 2025","passed","Thu Jul 31 11:53:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13807","testVerifyAcquirerStatus","suite name","Thu Jul 31 11:49:37 GMT 2025","broken","Thu Jul 31 11:49:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error is displayed when trying to create a company with special characters in the name.","2413","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Jul 31 11:58:26 GMT 2025","passed","Thu Jul 31 11:58:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Reset company analyst password under company admin","13682","testResetPasswordForCompanyAnalyst","suite name","Thu Jul 31 11:55:33 GMT 2025","passed","Thu Jul 31 11:55:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Thu Jul 31 11:41:19 GMT 2025","unknown","Thu Jul 31 11:41:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15417","testStatusFilterDisplaysCorrectUsers","suite name","Thu Jul 31 11:55:51 GMT 2025","passed","Thu Jul 31 11:56:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify company admin can be deleted","9554","testDeleteCompanyAdmin","suite name","Thu Jul 31 11:56:10 GMT 2025","passed","Thu Jul 31 11:56:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","27768","testSortEntries","suite name","Thu Jul 31 11:56:21 GMT 2025","passed","Thu Jul 31 11:56:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify that changing the order of visible columns in Settings affects the table.","11418","testMoveVisibleColumns","suite name","Thu Jul 31 11:47:49 GMT 2025","broken","Thu Jul 31 11:48:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Displaying the default number of rows on the RowsPerPage selector","5780","testCountSelectorRows","suite name","Thu Jul 31 11:42:44 GMT 2025","passed","Thu Jul 31 11:42:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that company cannot be deleted if there are users assigned to it","13050","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Jul 31 11:59:12 GMT 2025","passed","Thu Jul 31 11:59:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","11326","testAddAcquirer","suite name","Thu Jul 31 11:41:57 GMT 2025","passed","Thu Jul 31 11:42:08 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3012","testAddCompanyFormValidationWhenEmpty","suite name","Thu Jul 31 11:57:43 GMT 2025","passed","Thu Jul 31 11:57:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
