"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","testCountryAndTimezoneFieldInteraction","suite name","Fri May 09 00:48:08 GMT 2025","unknown","Fri May 09 00:48:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Company creation with Latin symbols","4875","testAddCompanyWithAllFilledFields","suite name","Fri May 09 00:57:01 GMT 2025","passed","Fri May 09 00:57:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6829","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri May 09 00:55:34 GMT 2025","passed","Fri May 09 00:55:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8760","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri May 09 00:55:11 GMT 2025","passed","Fri May 09 00:55:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that the user can switch to the dark theme","3970","testDarkColorThemeSwitch","suite name","Fri May 09 01:03:40 GMT 2025","passed","Fri May 09 01:03:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error message is displayed when start date is after end date.","3740","testErrorMessageForReversedDateRange","suite name","Fri May 09 01:01:09 GMT 2025","passed","Fri May 09 01:01:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","2236","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 09 00:48:57 GMT 2025","passed","Fri May 09 00:49:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that user can see Payment Method Options","3624","testTheVisibilityOfThePaymentMethodOptions","suite name","Fri May 09 01:03:00 GMT 2025","passed","Fri May 09 01:03:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4477","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri May 09 00:48:48 GMT 2025","passed","Fri May 09 00:48:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that user can see selector Status Options","3264","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri May 09 01:03:08 GMT 2025","passed","Fri May 09 01:03:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9949","testAddUser","suite name","Fri May 09 00:50:50 GMT 2025","passed","Fri May 09 00:51:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Displaying selected currency","5221","testFilterDisplaysSelectedCurrency","suite name","Fri May 09 01:01:17 GMT 2025","passed","Fri May 09 01:01:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Deactivate user by 'Change user activity button' and verify status change","18514","testDeactivateUserViaChangeUserActivityButton","suite name","Fri May 09 00:52:03 GMT 2025","passed","Fri May 09 00:52:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Filter acquirers by status.","4580","testFilterAcquirersByStatus","suite name","Fri May 09 00:54:21 GMT 2025","passed","Fri May 09 00:54:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify full lists of column headers in table and visible columns from Settings","5823","testCheckUncheckAllVisibleColumns","suite name","Fri May 09 00:59:28 GMT 2025","passed","Fri May 09 00:59:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Added company appears in the 'Select company' dropdown list","5618","testVerifyCompanyPresenceInDropdown","suite name","Fri May 09 00:58:40 GMT 2025","passed","Fri May 09 00:58:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
