"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is displayed when start date is after end date.","1","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Wed May 07 09:46:46 GMT 2025","unknown","Wed May 07 09:46:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Added company appears in the 'Select company' dropdown list","4683","testVerifyCompanyPresenceInDropdown","Surefire suite","Wed May 07 09:54:46 GMT 2025","passed","Wed May 07 09:54:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2104","testOpenStatusDropdown","Surefire suite","Wed May 07 09:51:06 GMT 2025","passed","Wed May 07 09:51:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17295","testEditUser","Surefire suite","Wed May 07 09:57:56 GMT 2025","passed","Wed May 07 09:58:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2246","testOpenCurrencyDropdown","Surefire suite","Wed May 07 09:52:22 GMT 2025","passed","Wed May 07 09:52:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","1166","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed May 07 09:52:49 GMT 2025","passed","Wed May 07 09:52:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check after clicking on Transactions user redirected to Transactions page","2139","testTransactionsLink","Surefire suite","Wed May 07 10:01:10 GMT 2025","passed","Wed May 07 10:01:12 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Validates successful company creation and correct field persistence (E2E test).","9295","testAddCompanyEndToEndTest","Surefire suite","Wed May 07 09:53:22 GMT 2025","passed","Wed May 07 09:53:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5919","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Wed May 07 09:51:49 GMT 2025","passed","Wed May 07 09:51:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Error message is displayed when start date is after end date.","2412","testErrorMessageForReversedDateRange","Surefire suite","Wed May 07 09:48:29 GMT 2025","passed","Wed May 07 09:48:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"The visibility of elements in the 'Acquirers List' control panel","1698","testVisibilityAcquirersListControlTab","Surefire suite","Wed May 07 09:51:59 GMT 2025","passed","Wed May 07 09:52:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"User navigate to 'Login page'","93","testNavigateToLoginPage","Surefire suite","Wed May 07 09:52:38 GMT 2025","passed","Wed May 07 09:52:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2737","testToggleStatusRadioButtonsCorrectly","Surefire suite","Wed May 07 09:59:11 GMT 2025","passed","Wed May 07 09:59:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3328","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed May 07 09:55:10 GMT 2025","passed","Wed May 07 09:55:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Reset Amount Values","6004","testResetAmountValues","Surefire suite","Wed May 07 09:49:43 GMT 2025","passed","Wed May 07 09:49:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
