"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 21 17:24:59 GMT 2025","skipped","Wed May 21 17:24:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that users can be sorted alphabetically","0","testCheckSortingListOfUsersAlphabetically","suite name","Wed May 21 17:24:55 GMT 2025","skipped","Wed May 21 17:24:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","suite name","Wed May 21 17:24:57 GMT 2025","skipped","Wed May 21 17:24:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Wed May 21 17:24:58 GMT 2025","skipped","Wed May 21 17:24:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1094","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 21 17:24:41 GMT 2025","passed","Wed May 21 17:24:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","0","testVerifyAddBusinessUnitButtonDefaultState","suite name","Wed May 21 17:24:55 GMT 2025","skipped","Wed May 21 17:24:55 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Error is displayed when trying to create a company with an already existing name","0","testAddCompanyWithSameName","suite name","Wed May 21 17:24:58 GMT 2025","skipped","Wed May 21 17:24:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Create company analyst","1","testCreateCompanyAnalystAndDeactivate","suite name","Wed May 21 17:24:55 GMT 2025","skipped","Wed May 21 17:24:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Validates successful business unit addition to company (E2E test).","11642","testAddBusinessUnitEndToEndTest","suite name","Wed May 21 17:24:26 GMT 2025","passed","Wed May 21 17:24:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"The visibility of elements in the 'Acquirers List' control panel","1","testVisibilityAcquirersListControlTab","suite name","Wed May 21 17:24:57 GMT 2025","skipped","Wed May 21 17:24:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","suite name","Wed May 21 17:24:57 GMT 2025","skipped","Wed May 21 17:24:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed May 21 17:24:58 GMT 2025","skipped","Wed May 21 17:24:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"User navigate to 'Login page'","599","testNavigateToLoginPage","suite name","Wed May 21 17:24:26 GMT 2025","passed","Wed May 21 17:24:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Edit user under company admin","0","testEditCompanyUser","suite name","Wed May 21 17:24:55 GMT 2025","skipped","Wed May 21 17:24:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Displaying rows per page options when clicking on Selector Rows","0","testCountOptionsSelectorRows","suite name","Wed May 21 17:24:58 GMT 2025","skipped","Wed May 21 17:24:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"The presence of the dropdown options export table data to  file","0","testPresenceOfDownloadFilesOptions","suite name","Wed May 21 17:24:58 GMT 2025","skipped","Wed May 21 17:24:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Edit company info and save","9415","testEditCompanyInfoAndSave","suite name","Wed May 21 17:24:59 GMT 2025","passed","Wed May 21 17:25:08 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that the placeholder text for each field is correct.","0","testVerifyPlaceholders","suite name","Wed May 21 17:24:58 GMT 2025","skipped","Wed May 21 17:24:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed May 21 17:24:58 GMT 2025","skipped","Wed May 21 17:24:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message when trying to create a company with invalid length and special characters.","0","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed May 21 17:24:58 GMT 2025","skipped","Wed May 21 17:24:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","suite name","Wed May 21 17:24:57 GMT 2025","skipped","Wed May 21 17:24:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","0","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed May 21 17:24:57 GMT 2025","skipped","Wed May 21 17:24:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11549","testAddCompanyAnalyst","suite name","Wed May 21 17:24:26 GMT 2025","passed","Wed May 21 17:24:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"User email is remembered after first successful login with checked 'Remember me'","2873","testRememberMeCheckedSavesUserEmail","suite name","Wed May 21 17:24:30 GMT 2025","passed","Wed May 21 17:24:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Check password policy validation error messages when changing password in user menu","0","testChangePasswordValidationMessages","suite name","Wed May 21 17:24:06 GMT 2025","unknown","Wed May 21 17:24:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","0","testNavigateToTransactionsPage","suite name","Wed May 21 17:24:58 GMT 2025","skipped","Wed May 21 17:24:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 21 17:24:59 GMT 2025","skipped","Wed May 21 17:24:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Download files: PDF, Excel, CVS","0","testDownloadFiles","suite name","Wed May 21 17:24:58 GMT 2025","skipped","Wed May 21 17:24:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Company can be added by filling out required fields","0","testAddCompanyByFillRequiredFields","suite name","Wed May 21 17:24:58 GMT 2025","skipped","Wed May 21 17:24:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed May 21 17:24:06 GMT 2025","unknown","Wed May 21 17:24:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
