"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with an already existing name","4608","testAddCompanyWithSameName","suite name","Sat Jul 12 15:42:37 GMT 2025","passed","Sat Jul 12 15:42:41 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyWithSameName"
"Verify that the color theme matching with the default browser theme","23","testDefaultThemeMatching","suite name","Sat Jul 12 15:40:07 GMT 2025","passed","Sat Jul 12 15:40:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","15750","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Jul 12 15:31:33 GMT 2025","passed","Sat Jul 12 15:31:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","26774","testPendingOccursAtMostOnceInLifecycle","suite name","Sat Jul 12 15:42:25 GMT 2025","passed","Sat Jul 12 15:42:51 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11731","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Jul 12 15:38:29 GMT 2025","passed","Sat Jul 12 15:38:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verifies that all form field placeholders are set correctly","6211","testVerifyPlaceholdersEditForm","suite name","Sat Jul 12 15:30:47 GMT 2025","passed","Sat Jul 12 15:30:54 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Filtering transactions by Card type displays only matching entries in the table.","11368","testFilterByCardType","suite name","Sat Jul 12 15:30:19 GMT 2025","passed","Sat Jul 12 15:30:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Error message is displayed when start date is after end date.","1","testErrorMessageForReversedDateRange","suite name","Sat Jul 12 15:28:46 GMT 2025","unknown","Sat Jul 12 15:28:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3264","testResetCurrency","suite name","Sat Jul 12 15:32:32 GMT 2025","passed","Sat Jul 12 15:32:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3546","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 12 15:43:44 GMT 2025","passed","Sat Jul 12 15:43:48 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3540","testResetCurrency","suite name","Sat Jul 12 15:32:23 GMT 2025","passed","Sat Jul 12 15:32:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that company cannot be deleted if there are users assigned to it","14505","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Jul 12 15:42:49 GMT 2025","passed","Sat Jul 12 15:43:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9014","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sat Jul 12 15:36:12 GMT 2025","passed","Sat Jul 12 15:36:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4624","testRowsPerPageDropdownOptions","suite name","Sat Jul 12 15:33:35 GMT 2025","passed","Sat Jul 12 15:33:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
