"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that click on Logo return user to the dashboard page from other pages","4448","testClickLogoReturnToDashboardPage","suite name","Mon Jun 02 10:03:42 GMT 2025","passed","Mon Jun 02 10:03:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check that after click on transactions in column NPGW reference user see transaction details","4908","testCheckTransactionDetails","suite name","Mon Jun 02 10:06:13 GMT 2025","passed","Mon Jun 02 10:06:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Filtering transactions by Currency","7458","testFilterTransactionsByCurrency","suite name","Mon Jun 02 10:11:13 GMT 2025","passed","Mon Jun 02 10:11:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Filtering transactions by Currency","5841","testFilterTransactionsByCurrency","suite name","Mon Jun 02 10:11:03 GMT 2025","passed","Mon Jun 02 10:11:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2788","testRowsPerPageDropdownOptions","suite name","Mon Jun 02 10:07:21 GMT 2025","passed","Mon Jun 02 10:07:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify content of 'Generation Parameters dialog'","4721","testContentOfGenerationParametersDialog","suite name","Mon Jun 02 10:09:14 GMT 2025","passed","Mon Jun 02 10:09:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that users can be sorted alphabetically","6956","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jun 02 10:01:55 GMT 2025","passed","Mon Jun 02 10:02:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify validation messages when creating Acquirer with invalid input.","3723","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 10:10:32 GMT 2025","passed","Mon Jun 02 10:10:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check if the user can change the password through the profile settings in the user menu","19787","testChangePassword","suite name","Mon Jun 02 10:05:25 GMT 2025","passed","Mon Jun 02 10:05:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Log out via button in the Header","2165","testLogOutViaButtonInHeader","suite name","Mon Jun 02 10:04:11 GMT 2025","passed","Mon Jun 02 10:04:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5881","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 02 10:09:18 GMT 2025","passed","Mon Jun 02 10:09:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Compare number of transactions with same currency in the table before and after filter","12567","testDisplayAllFilteredByCurrencyRows","suite name","Mon Jun 02 10:07:57 GMT 2025","failed","Mon Jun 02 10:08:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","10693","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Mon Jun 02 10:09:47 GMT 2025","passed","Mon Jun 02 10:09:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","3184","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 10:01:51 GMT 2025","passed","Mon Jun 02 10:01:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Log out via button in the user menu","3466","testLogOutViaButtonInUserMenu","suite name","Mon Jun 02 10:04:18 GMT 2025","passed","Mon Jun 02 10:04:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1924","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 02 10:04:43 GMT 2025","passed","Mon Jun 02 10:04:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","199","testNavigateToReportsPage","suite name","Mon Jun 02 10:09:31 GMT 2025","passed","Mon Jun 02 10:09:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5551","testResetStatus","suite name","Mon Jun 02 10:14:16 GMT 2025","passed","Mon Jun 02 10:14:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Displaying selected currency","4256","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 02 10:10:28 GMT 2025","passed","Mon Jun 02 10:10:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"error message 'From should be lesser than To' appears","3002","testErrorMessageByAmount","suite name","Mon Jun 02 10:09:33 GMT 2025","passed","Mon Jun 02 10:09:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","5164","testSelectAcquirerDropdownFunctionality","suite name","Mon Jun 02 10:07:39 GMT 2025","passed","Mon Jun 02 10:07:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that 'Company name' field is prefilled and impossible to change","11295","testCompanyNameFieldDefaultState","suite name","Mon Jun 02 10:02:11 GMT 2025","passed","Mon Jun 02 10:02:23 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4386","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jun 02 10:10:03 GMT 2025","passed","Mon Jun 02 10:10:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Create company analyst","44502","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jun 02 10:02:30 GMT 2025","passed","Mon Jun 02 10:03:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify validation messages when creating Acquirer with invalid input.","6883","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 10:11:10 GMT 2025","passed","Mon Jun 02 10:11:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","5600","testResetMultiStatus","suite name","Mon Jun 02 10:13:19 GMT 2025","passed","Mon Jun 02 10:13:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","10730","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jun 02 10:05:56 GMT 2025","passed","Mon Jun 02 10:06:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that users can be sorted in reverse alphabetical order","7544","testCheckSortingListOfUsersReverse","suite name","Mon Jun 02 10:02:07 GMT 2025","passed","Mon Jun 02 10:02:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error message when trying to create a company with invalid length and special characters.","3114","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 02 10:08:25 GMT 2025","passed","Mon Jun 02 10:08:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that user can see selector Status Options","4472","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jun 02 10:16:01 GMT 2025","passed","Mon Jun 02 10:16:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Adding a user with an existing email address results in an error message.","11954","testAddUserWithExistingEmail","suite name","Mon Jun 02 10:01:39 GMT 2025","passed","Mon Jun 02 10:01:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2969","testResetMultiStatus","suite name","Mon Jun 02 10:13:30 GMT 2025","passed","Mon Jun 02 10:13:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check if the user can change the password through the profile settings in the user menu","19187","testChangePassword","suite name","Mon Jun 02 10:05:46 GMT 2025","passed","Mon Jun 02 10:06:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Correct transaction summary is displayed on Dashboard page","6197","testTransactionSummary","suite name","Mon Jun 02 10:07:05 GMT 2025","passed","Mon Jun 02 10:07:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that the placeholder text for each field is correct.","3503","testVerifyPlaceholders","suite name","Mon Jun 02 10:09:29 GMT 2025","passed","Mon Jun 02 10:09:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that the color theme matching with the default browser theme","10","testDefaultThemeMatching","suite name","Mon Jun 02 10:03:59 GMT 2025","passed","Mon Jun 02 10:03:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5600","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 02 10:09:08 GMT 2025","passed","Mon Jun 02 10:09:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the user can switch to the light theme","4374","testLightColorThemeSwitch","suite name","Mon Jun 02 10:04:03 GMT 2025","passed","Mon Jun 02 10:04:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Deactivate and activate user under company admin","26637","testDeactivateAndActivateCompanyUser","suite name","Mon Jun 02 10:03:16 GMT 2025","passed","Mon Jun 02 10:03:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","12913","testAddCompanyAnalyst","suite name","Mon Jun 02 10:01:22 GMT 2025","passed","Mon Jun 02 10:01:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3589","testVerifyAddBusinessUnitButtonDefaultState","suite name","Mon Jun 02 10:02:42 GMT 2025","passed","Mon Jun 02 10:02:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Add users with roles [SUPER, ADMIN, USER] as super admin","1","testAddUser","suite name","Mon Jun 02 10:01:00 GMT 2025","unknown","Mon Jun 02 10:01:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify validation messages when creating Acquirer with invalid input.","6028","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 10:11:00 GMT 2025","passed","Mon Jun 02 10:11:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4724","testNavigateToTransactionsPage","suite name","Mon Jun 02 10:11:25 GMT 2025","passed","Mon Jun 02 10:11:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13408","testVerifyAcquirerStatus","suite name","Mon Jun 02 10:08:00 GMT 2025","passed","Mon Jun 02 10:08:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5355","testResetStatus","suite name","Mon Jun 02 10:14:45 GMT 2025","passed","Mon Jun 02 10:14:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check after clicking on Transactions user redirected to Transactions page","4207","testTransactionsLink","suite name","Mon Jun 02 10:04:57 GMT 2025","passed","Mon Jun 02 10:05:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Choose amount popup functionality","13246","testChooseAmountPopUp","suite name","Mon Jun 02 10:06:58 GMT 2025","passed","Mon Jun 02 10:07:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify the status is sent to the server","6810","testStatusRequestServer","suite name","Mon Jun 02 10:15:18 GMT 2025","passed","Mon Jun 02 10:15:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Check password policy validation error messages when changing password in user menu","17156","testChangePasswordValidationMessages","suite name","Mon Jun 02 10:02:28 GMT 2025","passed","Mon Jun 02 10:02:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check password policy validation error messages when changing password in user menu","17563","testChangePasswordValidationMessages","suite name","Mon Jun 02 10:02:53 GMT 2025","passed","Mon Jun 02 10:03:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3382","testResetStatus","suite name","Mon Jun 02 10:14:37 GMT 2025","passed","Mon Jun 02 10:14:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the user can switch to the dark theme","4286","testDarkColorThemeSwitch","suite name","Mon Jun 02 10:03:51 GMT 2025","passed","Mon Jun 02 10:03:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","12201","testCheckboxesOfGenerationParameters","suite name","Mon Jun 02 10:08:56 GMT 2025","passed","Mon Jun 02 10:09:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Add a new business unit with 'Add business unit' button","16926","testAddNewMerchants","suite name","Mon Jun 02 10:01:35 GMT 2025","passed","Mon Jun 02 10:01:52 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that user can see Payment Method Options","4755","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jun 02 10:15:44 GMT 2025","passed","Mon Jun 02 10:15:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Reset company analyst password under company admin","26632","testResetPasswordForCompanyAnalyst","suite name","Mon Jun 02 10:05:09 GMT 2025","passed","Mon Jun 02 10:05:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","4374","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Mon Jun 02 10:15:53 GMT 2025","passed","Mon Jun 02 10:15:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Check if the user can change the password through the profile settings in the user menu","20391","testChangePassword","suite name","Mon Jun 02 10:05:03 GMT 2025","passed","Mon Jun 02 10:05:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3855","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon Jun 02 10:08:51 GMT 2025","passed","Mon Jun 02 10:08:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","15936","testEditUser","suite name","Mon Jun 02 10:04:34 GMT 2025","passed","Mon Jun 02 10:04:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify 'Add business unit' button activation once some company is selected","10954","testVerifyAvailabilityOfBusinessUnitButton","suite name","Mon Jun 02 10:02:50 GMT 2025","passed","Mon Jun 02 10:03:01 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"User navigate to 'Login page'","1379","testNavigateToLoginPage","suite name","Mon Jun 02 10:01:15 GMT 2025","passed","Mon Jun 02 10:01:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4243","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 02 10:04:33 GMT 2025","passed","Mon Jun 02 10:04:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","7058","testResetCurrency","suite name","Mon Jun 02 10:12:36 GMT 2025","passed","Mon Jun 02 10:12:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Displaying the number of rows on the screen when selecting Selector Rows.","1801","testCountSelectorRows","suite name","Mon Jun 02 10:07:27 GMT 2025","passed","Mon Jun 02 10:07:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify validation messages when creating Acquirer with invalid input.","5739","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 10:10:50 GMT 2025","passed","Mon Jun 02 10:10:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","5139","testResetMultiStatus","suite name","Mon Jun 02 10:13:09 GMT 2025","passed","Mon Jun 02 10:13:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5477","testResetStatus","suite name","Mon Jun 02 10:14:07 GMT 2025","passed","Mon Jun 02 10:14:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
