"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1723","testResetStatus","suite name","Fri Jun 27 21:50:04 GMT 2025","passed","Fri Jun 27 21:50:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit company info and save","9808","testEditCompanyInfoAndSave","suite name","Fri Jun 27 21:38:44 GMT 2025","passed","Fri Jun 27 21:38:54 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1677","testResetStatus","suite name","Fri Jun 27 21:50:13 GMT 2025","passed","Fri Jun 27 21:50:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Download files: PDF, Excel, CSV","10106","testDownloadFiles","suite name","Fri Jun 27 21:45:49 GMT 2025","passed","Fri Jun 27 21:45:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Compare number of transactions with selected statuses in the table before and after filter","13670","testFilterByStatus","suite name","Fri Jun 27 21:43:23 GMT 2025","passed","Fri Jun 27 21:43:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Adding a user with an existing email address results in an error message.","11979","testAddUserWithExistingEmail","suite name","Fri Jun 27 21:39:56 GMT 2025","passed","Fri Jun 27 21:40:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify company admin can be deleted","11167","testDeleteCompanyAdmin","suite name","Fri Jun 27 21:44:11 GMT 2025","passed","Fri Jun 27 21:44:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"'Create' button is disabled when required fields are not filled.","2725","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri Jun 27 21:40:29 GMT 2025","passed","Fri Jun 27 21:40:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Create new company admin user under admin","5981","testCreateCompanyAdminUser","suite name","Fri Jun 27 21:40:43 GMT 2025","passed","Fri Jun 27 21:40:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1617","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 27 21:38:10 GMT 2025","passed","Fri Jun 27 21:38:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verifying that we can switch the page when we click next button","7244","testPaginationNextButton","suite name","Fri Jun 27 21:47:10 GMT 2025","passed","Fri Jun 27 21:47:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"'Reset' button clears selected filter values and resets them to default.","6280","testResetFilter","suite name","Fri Jun 27 21:36:40 GMT 2025","passed","Fri Jun 27 21:36:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","532","testVisibilityOfControlPanelElements","suite name","Fri Jun 27 21:50:51 GMT 2025","passed","Fri Jun 27 21:50:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7856","testResetFilter","suite name","Fri Jun 27 21:43:02 GMT 2025","passed","Fri Jun 27 21:43:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5339","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Jun 27 21:35:51 GMT 2025","passed","Fri Jun 27 21:35:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"User navigate to 'Login page'","1187","testNavigateToLoginPage","suite name","Fri Jun 27 21:35:21 GMT 2025","passed","Fri Jun 27 21:35:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1718","testResetCurrency","suite name","Fri Jun 27 21:49:04 GMT 2025","passed","Fri Jun 27 21:49:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1757","testResetStatus","suite name","Fri Jun 27 21:49:55 GMT 2025","passed","Fri Jun 27 21:49:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8460","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Jun 27 21:47:48 GMT 2025","passed","Fri Jun 27 21:47:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8494","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Jun 27 21:37:36 GMT 2025","passed","Fri Jun 27 21:37:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10455","testRetainStatusWhenReSelectingSameOption","suite name","Fri Jun 27 21:37:08 GMT 2025","passed","Fri Jun 27 21:37:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify system admin can be deleted","12039","testDeleteSystemAdmin","suite name","Fri Jun 27 21:44:50 GMT 2025","passed","Fri Jun 27 21:45:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Correct merchant ID is sent to the server","5672","testCheckMerchantId","suite name","Fri Jun 27 21:42:01 GMT 2025","passed","Fri Jun 27 21:42:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that company cannot be deleted if there are users assigned to it","16174","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Jun 27 21:46:28 GMT 2025","passed","Fri Jun 27 21:46:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify, that ","1625","testResetData","suite name","Fri Jun 27 21:49:21 GMT 2025","passed","Fri Jun 27 21:49:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2116","testRowsPerPageDropdownOptions","suite name","Fri Jun 27 21:37:26 GMT 2025","passed","Fri Jun 27 21:37:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1755","testResetStatus","suite name","Fri Jun 27 21:49:30 GMT 2025","passed","Fri Jun 27 21:49:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Jun 27 21:35:14 GMT 2025","unknown","Fri Jun 27 21:35:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Compare number of transactions with selected statuses in the table before and after filter","15385","testFilterByStatus","suite name","Fri Jun 27 21:44:29 GMT 2025","passed","Fri Jun 27 21:44:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Amount' column sorts ascending on first click and descending on second click.","16259","testSortByAmount","suite name","Fri Jun 27 21:47:24 GMT 2025","passed","Fri Jun 27 21:47:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Jun 27 21:35:14 GMT 2025","unknown","Fri Jun 27 21:35:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"User navigate to 'Dashboard page' after login","66","testNavigateToDashboardAfterLogin","suite name","Fri Jun 27 21:42:23 GMT 2025","passed","Fri Jun 27 21:42:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Jun 27 21:35:14 GMT 2025","unknown","Fri Jun 27 21:35:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1721","testResetStatus","suite name","Fri Jun 27 21:49:46 GMT 2025","passed","Fri Jun 27 21:49:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by date range","1804","testFilteringTransactionsByDateRange","suite name","Fri Jun 27 21:47:00 GMT 2025","passed","Fri Jun 27 21:47:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Check if the user can change the password through the profile settings in the user menu","9906","testChangePassword","suite name","Fri Jun 27 21:38:44 GMT 2025","passed","Fri Jun 27 21:38:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check if the user can change the password through the profile settings in the user menu","9140","testChangePassword","suite name","Fri Jun 27 21:38:27 GMT 2025","passed","Fri Jun 27 21:38:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check that Logo in header contains text 'NPGW' and image","142","testLogoContainsTextAndImage","suite name","Fri Jun 27 21:37:42 GMT 2025","passed","Fri Jun 27 21:37:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"'Reset filter' clears selected options to default","6043","testResetFilter","suite name","Fri Jun 27 21:42:54 GMT 2025","passed","Fri Jun 27 21:43:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Edit Amount","3921","testEditAmount","suite name","Fri Jun 27 21:46:46 GMT 2025","passed","Fri Jun 27 21:46:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Closes the transaction details dialog using both the button and the icon.","10757","testCloseTransactionDetailsDialog","suite name","Fri Jun 27 21:45:13 GMT 2025","passed","Fri Jun 27 21:45:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1695","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 27 21:37:50 GMT 2025","passed","Fri Jun 27 21:37:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The presence of the dropdown options export table data to file","2883","testPresenceOfDownloadFilesOptions","suite name","Fri Jun 27 21:47:23 GMT 2025","passed","Fri Jun 27 21:47:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5309","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jun 27 21:41:40 GMT 2025","passed","Fri Jun 27 21:41:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Choose amount popup functionality","6433","testChooseAmountPopUp","suite name","Fri Jun 27 21:44:59 GMT 2025","passed","Fri Jun 27 21:45:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3138","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 27 21:41:50 GMT 2025","passed","Fri Jun 27 21:41:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that after click on transactions in column NPGW reference user see transaction details","8144","testCheckTransactionDetails","suite name","Fri Jun 27 21:44:43 GMT 2025","passed","Fri Jun 27 21:44:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"User navigate to 'System administration page'","1232","testNavigateToSystemAdministrationPage","suite name","Fri Jun 27 21:42:53 GMT 2025","passed","Fri Jun 27 21:42:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Filtering transactions by Currency","10144","testFilterTransactionsByCurrency","suite name","Fri Jun 27 21:46:27 GMT 2025","passed","Fri Jun 27 21:46:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify full lists of column headers in table and visible columns from Settings","0","testCheckUncheckAllVisibleColumns","suite name","Fri Jun 27 21:35:14 GMT 2025","unknown","Fri Jun 27 21:35:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Jun 27 21:35:14 GMT 2025","unknown","Fri Jun 27 21:35:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that users can be sorted in reverse alphabetical order","4285","testCheckSortingListOfUsersReverse","suite name","Fri Jun 27 21:40:26 GMT 2025","passed","Fri Jun 27 21:40:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1525","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 27 21:38:00 GMT 2025","passed","Fri Jun 27 21:38:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by Currency","8194","testFilterTransactionsByCurrency","suite name","Fri Jun 27 21:46:45 GMT 2025","passed","Fri Jun 27 21:46:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Log out via button in the user menu","1166","testLogOutViaButtonInUserMenu","suite name","Fri Jun 27 21:37:33 GMT 2025","passed","Fri Jun 27 21:37:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that company can be deleted","8569","testDeleteCompany","suite name","Fri Jun 27 21:46:11 GMT 2025","passed","Fri Jun 27 21:46:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4961","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 27 21:41:27 GMT 2025","passed","Fri Jun 27 21:41:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1904","testResetCurrency","suite name","Fri Jun 27 21:48:56 GMT 2025","passed","Fri Jun 27 21:48:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1984","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 27 21:35:58 GMT 2025","passed","Fri Jun 27 21:35:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9928","testAddCompanyAnalyst","suite name","Fri Jun 27 21:39:23 GMT 2025","passed","Fri Jun 27 21:39:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify company analyst can be deleted","11747","testDeleteCompanyAnalyst","suite name","Fri Jun 27 21:44:30 GMT 2025","passed","Fri Jun 27 21:44:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Validates successful business unit addition to company (E2E test).","7642","testAddBusinessUnitEndToEndTest","suite name","Fri Jun 27 21:43:35 GMT 2025","passed","Fri Jun 27 21:43:43 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"User email is remembered after first successful login with checked 'Remember me'","8567","testRememberMeCheckedSavesUserEmail","suite name","Fri Jun 27 21:35:24 GMT 2025","passed","Fri Jun 27 21:35:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Deactivate and activate user under company admin","17025","testDeactivateAndActivateCompanyUser","suite name","Fri Jun 27 21:41:36 GMT 2025","passed","Fri Jun 27 21:41:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1885","testResetCurrency","suite name","Fri Jun 27 21:49:13 GMT 2025","passed","Fri Jun 27 21:49:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Download files: PDF, Excel, CSV","12823","testDownloadFiles","suite name","Fri Jun 27 21:46:25 GMT 2025","passed","Fri Jun 27 21:46:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8531","testVerifyAcquirerStatus","suite name","Fri Jun 27 21:38:18 GMT 2025","passed","Fri Jun 27 21:38:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that all elements of dialog are displayed properly","9171","testElementsOfEditBusinessUnitDialog","suite name","Fri Jun 27 21:39:30 GMT 2025","passed","Fri Jun 27 21:39:40 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify, that 'Reset filter' clean 'Company' input field","3617","testResetCompany","suite name","Fri Jun 27 21:48:45 GMT 2025","passed","Fri Jun 27 21:48:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Error is displayed when trying to create a company with special characters in the name.","3735","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Jun 27 21:41:02 GMT 2025","passed","Fri Jun 27 21:41:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9780","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Jun 27 21:37:46 GMT 2025","passed","Fri Jun 27 21:37:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16895","testEditUser","suite name","Fri Jun 27 21:42:29 GMT 2025","passed","Fri Jun 27 21:42:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that a new business unit wasn't added once click 'Close' button","11865","testCloseButtonAndDiscardChanges","suite name","Fri Jun 27 21:43:50 GMT 2025","passed","Fri Jun 27 21:44:02 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2058","testResetCardType","suite name","Fri Jun 27 21:48:36 GMT 2025","passed","Fri Jun 27 21:48:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check if the user can change the password through the profile settings in the user menu","9779","testChangePassword","suite name","Fri Jun 27 21:39:01 GMT 2025","passed","Fri Jun 27 21:39:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify default state of the 'Add Acquirer' dialog","4037","testDefaultStateOfAddAcquirerDialog","suite name","Fri Jun 27 21:41:15 GMT 2025","passed","Fri Jun 27 21:41:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Error message 'From should be lesser than To' appears","2291","testErrorMessageByAmount","suite name","Fri Jun 27 21:46:57 GMT 2025","passed","Fri Jun 27 21:46:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify default filter state was applied once reset","5457","testResetAppliedFilter","suite name","Fri Jun 27 21:45:42 GMT 2025","passed","Fri Jun 27 21:45:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that user can see selector Status Options","1044","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Jun 27 21:50:44 GMT 2025","passed","Fri Jun 27 21:50:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Validates successful company creation and correct field persistence (E2E test).","13437","testAddCompanyEndToEndTest","suite name","Fri Jun 27 21:39:58 GMT 2025","passed","Fri Jun 27 21:40:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4613","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 27 21:41:39 GMT 2025","passed","Fri Jun 27 21:41:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Jun 27 21:35:14 GMT 2025","unknown","Fri Jun 27 21:35:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
