"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","142635","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Thu Aug 07 00:19:48 GMT 2025","passed","Thu Aug 07 00:22:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","1268","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Aug 07 00:27:00 GMT 2025","passed","Thu Aug 07 00:27:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with an already existing name","3579","testAddCompanyWithSameName","suite name","Thu Aug 07 00:26:00 GMT 2025","passed","Thu Aug 07 00:26:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"'Reset' button clears selected filter values and resets them to default.","6295","testResetFilter","suite name","Thu Aug 07 00:14:43 GMT 2025","passed","Thu Aug 07 00:14:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"The visibility of the acquirers table header and table contents","2616","testVisibilityHeaderAndAcquirersList","suite name","Thu Aug 07 00:16:33 GMT 2025","passed","Thu Aug 07 00:16:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"The transaction table data on the UI matches the exported Excel file data.","26029","testTransactionTableMatchesDownloadedExcel","suite name","Thu Aug 07 00:24:05 GMT 2025","passed","Thu Aug 07 00:24:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Add Inactive Fraud Control","6445","testAddInactiveFraudControl","suite name","Thu Aug 07 00:23:10 GMT 2025","passed","Thu Aug 07 00:23:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Add new system admin under super admin","5115","testAddSystemAdmin","suite name","Thu Aug 07 00:16:51 GMT 2025","passed","Thu Aug 07 00:16:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that if company is selected all it's business units are presented in the list","26244","testCompaniesBusinessUnitsPresence","suite name","Thu Aug 07 00:18:49 GMT 2025","passed","Thu Aug 07 00:19:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that users can be sorted in reverse alphabetical order","3879","testCheckSortingListOfUsersReverse","suite name","Thu Aug 07 00:17:26 GMT 2025","passed","Thu Aug 07 00:17:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","6888","testCancelDeactivationFraudControl","suite name","Thu Aug 07 00:24:55 GMT 2025","passed","Thu Aug 07 00:25:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Thu Aug 07 00:11:07 GMT 2025","unknown","Thu Aug 07 00:11:07 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15270","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Aug 07 00:18:11 GMT 2025","passed","Thu Aug 07 00:18:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Validates successful company creation and correct field persistence.","12291","testAddCompany","suite name","Thu Aug 07 00:25:22 GMT 2025","passed","Thu Aug 07 00:25:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify company analyst can be deleted","8966","testDeleteCompanyAnalyst","suite name","Thu Aug 07 00:21:12 GMT 2025","passed","Thu Aug 07 00:21:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3699","testRowsPerPageDropdownOptions","suite name","Thu Aug 07 00:15:09 GMT 2025","passed","Thu Aug 07 00:15:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Filtering transactions by Currency","8239","testFilterTransactionsByCurrency","suite name","Thu Aug 07 00:18:06 GMT 2025","passed","Thu Aug 07 00:18:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Move the first Business unit control upMove the last Business unit control down","11358","testChangeBusinessControlPriorityRestrictions","suite name","Thu Aug 07 00:26:13 GMT 2025","passed","Thu Aug 07 00:26:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Correct transaction summary mock data is displayed on Dashboard page","9818","testTransactionSummaryMock","suite name","Thu Aug 07 00:15:43 GMT 2025","passed","Thu Aug 07 00:15:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","12837","testSetupAcquirerMid","suite name","Thu Aug 07 00:11:38 GMT 2025","passed","Thu Aug 07 00:11:51 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Log out via button in the user menu","769","testLogOutViaButtonInUserMenu","suite name","Thu Aug 07 00:23:48 GMT 2025","passed","Thu Aug 07 00:23:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Unauthenticated users are automatically redirected to the 'Login page'","1059","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Aug 07 00:27:05 GMT 2025","passed","Thu Aug 07 00:27:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' clean 'Company' input field","0","testResetCompany","suite name","Thu Aug 07 00:11:07 GMT 2025","unknown","Thu Aug 07 00:11:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4633","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu Aug 07 00:26:53 GMT 2025","passed","Thu Aug 07 00:26:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Thu Aug 07 00:11:07 GMT 2025","unknown","Thu Aug 07 00:11:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Check password policy validation error messages when changing password in user menu","16786","testChangePasswordValidationMessages","suite name","Thu Aug 07 00:22:54 GMT 2025","passed","Thu Aug 07 00:23:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Refund button is visible only for transactions with status 'SUCCESS'","45748","testRefundButtonVisibility","suite name","Thu Aug 07 00:18:50 GMT 2025","passed","Thu Aug 07 00:19:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that company cannot be deleted if there are users assigned to it","12241","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Aug 07 00:27:06 GMT 2025","passed","Thu Aug 07 00:27:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Error message is displayed when start date is after end date.","12250","testErrorMessageForReversedDateRange","suite name","Thu Aug 07 00:12:56 GMT 2025","passed","Thu Aug 07 00:13:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","3525","testSelectAcquirerDropdownFunctionality","suite name","Thu Aug 07 00:15:31 GMT 2025","passed","Thu Aug 07 00:15:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Choose amount popup functionality","8243","testChooseAmountPopUp","suite name","Thu Aug 07 00:11:25 GMT 2025","passed","Thu Aug 07 00:11:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","13372","testCancelAddingFraudControlToBusinessUnit","suite name","Thu Aug 07 00:24:36 GMT 2025","passed","Thu Aug 07 00:24:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Thu Aug 07 00:11:07 GMT 2025","unknown","Thu Aug 07 00:11:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Activate Business unit controlDeactivate Business unit control","20636","testChangeBusinessUnitFraudControlActivity","suite name","Thu Aug 07 00:26:31 GMT 2025","passed","Thu Aug 07 00:26:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify default state of the 'Setup acquirer MID' dialog","5372","testDefaultStateOfSetupAcquirerMidDialog","suite name","Thu Aug 07 00:11:24 GMT 2025","passed","Thu Aug 07 00:11:30 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Verify that company cannot be deleted if there are associated business units","5043","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Aug 07 00:26:07 GMT 2025","passed","Thu Aug 07 00:26:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","4782","testCancelDeletingFraudControl","suite name","Thu Aug 07 00:25:06 GMT 2025","passed","Thu Aug 07 00:25:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8975","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Aug 07 00:15:18 GMT 2025","passed","Thu Aug 07 00:15:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4341","testResetBusinessUnit","suite name","Thu Aug 07 00:13:27 GMT 2025","passed","Thu Aug 07 00:13:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that an acquirer can be deleted","7930","testDeleteAcquirer","suite name","Thu Aug 07 00:16:40 GMT 2025","passed","Thu Aug 07 00:16:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Error is displayed when trying to create a company with special characters in the name.","2994","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Aug 07 00:26:33 GMT 2025","passed","Thu Aug 07 00:26:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify full lists of column headers in table and visible columns from Settings","6707","testCheckUncheckAllVisibleColumns","suite name","Thu Aug 07 00:11:25 GMT 2025","passed","Thu Aug 07 00:11:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Thu Aug 07 00:11:07 GMT 2025","unknown","Thu Aug 07 00:11:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Thu Aug 07 00:11:07 GMT 2025","unknown","Thu Aug 07 00:11:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Delete Active Fraud Control not added to Business Unit","4572","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Thu Aug 07 00:28:53 GMT 2025","broken","Thu Aug 07 00:28:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Filter acquirers by status.","6183","testFilterAcquirersByStatus","suite name","Thu Aug 07 00:14:08 GMT 2025","passed","Thu Aug 07 00:14:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4885","testToggleStatusRadioButtonsCorrectly","suite name","Thu Aug 07 00:12:19 GMT 2025","passed","Thu Aug 07 00:12:24 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"The transaction table data on the UI matches the exported PDF file data.","25503","testTransactionTableMatchesDownloadedPdf","suite name","Thu Aug 07 00:24:39 GMT 2025","passed","Thu Aug 07 00:25:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Edit Amount","6179","testEditAmount","suite name","Thu Aug 07 00:12:37 GMT 2025","passed","Thu Aug 07 00:12:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Reset Amount Values","4783","testResetAmountValues","suite name","Thu Aug 07 00:13:18 GMT 2025","passed","Thu Aug 07 00:13:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check/Uncheck Visible columns in the Settings and verify table column headers","32039","testCheckUncheckOneVisibleColumn","suite name","Thu Aug 07 00:11:41 GMT 2025","passed","Thu Aug 07 00:12:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Check that after click on transactions in column NPGW reference user see transaction details","6854","testCheckTransactionDetails","suite name","Thu Aug 07 00:25:26 GMT 2025","passed","Thu Aug 07 00:25:33 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Error message is displayed when start date is after end date.","11492","testErrorMessageForReversedDateRange","suite name","Thu Aug 07 00:14:57 GMT 2025","passed","Thu Aug 07 00:15:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Edit company info and save","12281","testEditCompanyInfoAndSave","suite name","Thu Aug 07 00:27:23 GMT 2025","passed","Thu Aug 07 00:27:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify Acquirers table contains correct column headers","2091","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu Aug 07 00:13:50 GMT 2025","passed","Thu Aug 07 00:13:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3633","testToggleStatusRadioButtonsCorrectly","suite name","Thu Aug 07 00:12:10 GMT 2025","passed","Thu Aug 07 00:12:13 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Company can be added by filling out required fields","4878","testAddCompanyByFillRequiredFields","suite name","Thu Aug 07 00:25:41 GMT 2025","passed","Thu Aug 07 00:25:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"User navigate to 'Login page'","1177","testNavigateToLoginPage","suite name","Thu Aug 07 00:26:45 GMT 2025","passed","Thu Aug 07 00:26:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"'Creation Date' column sorts descending by default and ascending on click.","35775","testSortByCreationDate","suite name","Thu Aug 07 00:22:51 GMT 2025","passed","Thu Aug 07 00:23:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify default filter state was applied once reset","2291","testResetAppliedFilter","suite name","Thu Aug 07 00:26:41 GMT 2025","passed","Thu Aug 07 00:26:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"'Reset filter' clears selected options","7497","testResetFilter","suite name","Thu Aug 07 00:24:24 GMT 2025","passed","Thu Aug 07 00:24:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify that a new business unit wasn't added once click 'Close' button","10350","testCloseButtonAndDiscardChanges","suite name","Thu Aug 07 00:21:54 GMT 2025","passed","Thu Aug 07 00:22:04 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","20252","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Thu Aug 07 00:26:57 GMT 2025","passed","Thu Aug 07 00:27:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify the 'Control name' field is mandatory and marked with '*'","3220","testControlNameIsMandatory","suite name","Thu Aug 07 00:23:21 GMT 2025","passed","Thu Aug 07 00:23:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Filtering transactions by Card type displays only matching entries in the table.","13009","testFilterByCardType","suite name","Thu Aug 07 00:12:40 GMT 2025","passed","Thu Aug 07 00:12:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Thu Aug 07 00:11:07 GMT 2025","unknown","Thu Aug 07 00:11:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Thu Aug 07 00:11:07 GMT 2025","unknown","Thu Aug 07 00:11:07 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Compare number of transactions with selected statuses in the table before and after filter","22200","testFilterByStatus","suite name","Thu Aug 07 00:14:29 GMT 2025","passed","Thu Aug 07 00:14:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1254","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Aug 07 00:27:02 GMT 2025","passed","Thu Aug 07 00:27:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Deactivate and activate user under company admin","18143","testDeactivateAndActivateCompanyUser","suite name","Thu Aug 07 00:18:25 GMT 2025","passed","Thu Aug 07 00:18:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check the hiding of parameters by pressing the chevron in Card details section","8978","testCheckTheHidingOfParameters","suite name","Thu Aug 07 00:25:12 GMT 2025","passed","Thu Aug 07 00:25:21 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify that business unit can be deleted","6828","testDeleteBusinessUnit","suite name","Thu Aug 07 00:22:29 GMT 2025","passed","Thu Aug 07 00:22:36 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Aug 07 00:11:07 GMT 2025","unknown","Thu Aug 07 00:11:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"The transaction table data on the UI matches the exported CSV file data.","16688","testTransactionTableMatchesDownloadedCsv","suite name","Thu Aug 07 00:23:44 GMT 2025","passed","Thu Aug 07 00:24:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Move Business unit control upMove Business unit control down","16424","testChangeFraudControlPriority","suite name","Thu Aug 07 00:27:23 GMT 2025","passed","Thu Aug 07 00:27:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2008","testOpenStatusDropdown","suite name","Thu Aug 07 00:14:29 GMT 2025","passed","Thu Aug 07 00:14:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"The company info block can be hidden and shown via settings.","4649","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Aug 07 00:26:48 GMT 2025","passed","Thu Aug 07 00:26:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7541","testResetFilter","suite name","Thu Aug 07 00:19:44 GMT 2025","passed","Thu Aug 07 00:19:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5748","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Aug 07 00:13:57 GMT 2025","passed","Thu Aug 07 00:14:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Correct transaction summary is displayed on Dashboard page","7958","testTransactionSummary","suite name","Thu Aug 07 00:15:30 GMT 2025","passed","Thu Aug 07 00:15:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3127","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Aug 07 00:26:57 GMT 2025","passed","Thu Aug 07 00:27:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","6389","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Thu Aug 07 00:11:57 GMT 2025","passed","Thu Aug 07 00:12:03 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Filtering transactions by Card type displays only matching entries in the table.","30624","testFilterByCardType","suite name","Thu Aug 07 00:12:58 GMT 2025","passed","Thu Aug 07 00:13:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11933","testTransactionSearchByNpgwReference","suite name","Thu Aug 07 00:14:09 GMT 2025","passed","Thu Aug 07 00:14:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify that the user can switch to the light theme","1610","testLightColorThemeSwitch","suite name","Thu Aug 07 00:23:37 GMT 2025","passed","Thu Aug 07 00:23:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Error message when trying to create a company with invalid length and special characters.","2320","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Aug 07 00:26:26 GMT 2025","passed","Thu Aug 07 00:26:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14040","testEditUser","suite name","Thu Aug 07 00:19:21 GMT 2025","passed","Thu Aug 07 00:19:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
