"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","ERRORmerchantIds must be defined for role USER","Surefire suite","Mon May 05 03:10:35 GMT 2025","unknown","Mon May 05 03:10:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Log out via button in the Header","463","testLogOutViaButtonInHeader","Surefire suite","Mon May 05 03:22:49 GMT 2025","passed","Mon May 05 03:22:50 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Filtering transactions by Currency","4149","testFilterTransactionsByCurrency","Surefire suite","Mon May 05 03:21:12 GMT 2025","passed","Mon May 05 03:21:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error is displayed when trying to create a company with special characters in the name.","2630","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 03:17:24 GMT 2025","passed","Mon May 05 03:17:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Edit company info and save","7613","testEditCompanyInfoAndSave","Surefire suite","Mon May 05 03:10:54 GMT 2025","passed","Mon May 05 03:11:01 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Validates successful company creation and correct field persistence (E2E test).","7762","testAddCompanyEndToEndTest","Surefire suite","Mon May 05 03:15:34 GMT 2025","passed","Mon May 05 03:15:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Error is displayed when trying to create a company with special characters in the name.","2489","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 03:18:39 GMT 2025","passed","Mon May 05 03:18:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Company can be added by filling out required fields","4750","testAddCompanyByFillRequiredFields","Surefire suite","Mon May 05 03:15:25 GMT 2025","passed","Mon May 05 03:15:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verifying that we can switch the page when we click next button","7153","testPaginationNextButton","Surefire suite","Mon May 05 03:21:36 GMT 2025","broken","Mon May 05 03:21:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Edit Amount","5510","testEditAmount","Surefire suite","Mon May 05 03:20:31 GMT 2025","passed","Mon May 05 03:20:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"'Create' button is disabled when required fields are not filled.","2266","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon May 05 03:16:28 GMT 2025","passed","Mon May 05 03:16:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filter acquirers by status.","3308","testFilterAcquirersByStatus","Surefire suite","Mon May 05 03:13:39 GMT 2025","passed","Mon May 05 03:13:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","29461","testAddCompanyAnalyst","Surefire suite","Mon May 05 03:12:10 GMT 2025","broken","Mon May 05 03:12:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Create new company admin user","11699","testCreateCompanyAdminUser","Surefire suite","Mon May 05 03:12:41 GMT 2025","passed","Mon May 05 03:12:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5394","testDisplaySingleRowWhenAcquirerIsSelected","Surefire suite","Mon May 05 03:13:29 GMT 2025","passed","Mon May 05 03:13:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that the user can switch to the dark theme","2395","testDarkColorThemeSwitch","Surefire suite","Mon May 05 03:22:36 GMT 2025","passed","Mon May 05 03:22:38 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Filter acquirers by status.","3553","testFilterAcquirersByStatus","Surefire suite","Mon May 05 03:13:46 GMT 2025","passed","Mon May 05 03:13:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1180","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon May 05 03:11:20 GMT 2025","passed","Mon May 05 03:11:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","2187","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 03:17:51 GMT 2025","passed","Mon May 05 03:17:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1940","testSelectAcquirerDropdownFunctionality","Surefire suite","Mon May 05 03:14:32 GMT 2025","passed","Mon May 05 03:14:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","Country and Timezone fields not exists already - fail after latest update (FALU)","Surefire suite","Mon May 05 03:10:35 GMT 2025","unknown","Mon May 05 03:10:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Displaying rows per page options when clicking on Selector Rows","2326","testCountOptionsSelectorRows","Surefire suite","Mon May 05 03:20:18 GMT 2025","passed","Mon May 05 03:20:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Company creation with Latin symbols","4312","testAddCompanyWithAllFilledFields","Surefire suite","Mon May 05 03:15:46 GMT 2025","passed","Mon May 05 03:15:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3691","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Mon May 05 03:18:52 GMT 2025","passed","Mon May 05 03:18:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4780","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Mon May 05 03:11:40 GMT 2025","passed","Mon May 05 03:11:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","13722","testEditUser","Surefire suite","Mon May 05 03:12:57 GMT 2025","passed","Mon May 05 03:13:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Log out via button in the user menu","2210","testLogOutViaButtonInUserMenu","Surefire suite","Mon May 05 03:22:54 GMT 2025","passed","Mon May 05 03:22:56 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","6830","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","Surefire suite","Mon May 05 03:24:40 GMT 2025","passed","Mon May 05 03:24:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"The presence of the dropdown options export table data to  file","4205","testPresenceOfDownloadFilesOptions","Surefire suite","Mon May 05 03:21:48 GMT 2025","passed","Mon May 05 03:21:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
