"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the dialog is closed by clicking on the 'Close' icon","0","testVerifyDialogClosedByClickIconClose","suite name","Sun May 18 18:40:43 GMT 2025","unknown","Sun May 18 18:40:43 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Added company appears in the 'Select company' dropdown list","6612","testVerifyCompanyPresenceInDropdown","suite name","Sun May 18 18:46:28 GMT 2025","passed","Sun May 18 18:46:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddCompanyAnalyst","suite name","Sun May 18 18:40:43 GMT 2025","unknown","Sun May 18 18:40:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Company creation with Cyrillic symbols","10749","testAddCompanyWithCyrillicSymbols","suite name","Sun May 18 18:45:10 GMT 2025","passed","Sun May 18 18:45:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Check that Logo in header contains text 'NPGW' and image","911","testLogoContainsTextAndImage","suite name","Sun May 18 18:43:46 GMT 2025","passed","Sun May 18 18:43:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify validation messages when creating Acquirer with invalid input.","5148","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 18 18:47:04 GMT 2025","passed","Sun May 18 18:47:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Deactivate and activate user under company admin","0","testDeactivateAndActivateCompanyUser","suite name","Sun May 18 18:40:43 GMT 2025","unknown","Sun May 18 18:40:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9526","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun May 18 18:42:15 GMT 2025","passed","Sun May 18 18:42:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5240","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun May 18 18:46:21 GMT 2025","passed","Sun May 18 18:46:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that 'Create' button is disabled when Acquirer name is empty.","5992","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sun May 18 18:46:43 GMT 2025","passed","Sun May 18 18:46:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Add a new business unit with 'Add business unit' button","0","testAddNewMerchants","suite name","Sun May 18 18:40:43 GMT 2025","unknown","Sun May 18 18:40:43 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Displaying the number of rows on the screen when selecting Selector Rows.","3896","testCountSelectorRows","suite name","Sun May 18 18:44:10 GMT 2025","passed","Sun May 18 18:44:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","11933","testCheckboxesOfGenerationParameters","suite name","Sun May 18 18:45:21 GMT 2025","passed","Sun May 18 18:45:33 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"All key chart elements are correctly displayed","3065","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun May 18 18:44:26 GMT 2025","passed","Sun May 18 18:44:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7636","testVerifyAcquirerStatus","suite name","Sun May 18 18:44:35 GMT 2025","passed","Sun May 18 18:44:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2983","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sun May 18 18:42:37 GMT 2025","passed","Sun May 18 18:42:40 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17259","testStatusFilterDisplaysCorrectUsers","suite name","Sun May 18 18:41:40 GMT 2025","passed","Sun May 18 18:41:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"'Create' button is disabled when required fields are not filled.","3649","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun May 18 18:45:38 GMT 2025","passed","Sun May 18 18:45:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that users can be sorted in reverse alphabetical order","7997","testCheckSortingListOfUsersReverse","suite name","Sun May 18 18:41:17 GMT 2025","passed","Sun May 18 18:41:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7960","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun May 18 18:43:59 GMT 2025","passed","Sun May 18 18:44:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error message is displayed when start date is after end date.","4293","testErrorMessageForReversedDateRange","suite name","Sun May 18 18:45:10 GMT 2025","passed","Sun May 18 18:45:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","4277","testOpenCurrencyDropdown","suite name","Sun May 18 18:42:05 GMT 2025","passed","Sun May 18 18:42:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Displaying selected currency","6404","testFilterDisplaysSelectedCurrency","suite name","Sun May 18 18:45:30 GMT 2025","passed","Sun May 18 18:45:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message is displayed when start date is after end date.","1636","testErrorMessageForReversedDateRange","suite name","Sun May 18 18:44:03 GMT 2025","passed","Sun May 18 18:44:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that the user can switch to the light theme","4469","testLightColorThemeSwitch","suite name","Sun May 18 18:43:20 GMT 2025","passed","Sun May 18 18:43:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8767","testVerifyAcquirerStatus","suite name","Sun May 18 18:44:48 GMT 2025","passed","Sun May 18 18:44:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that a new business unit wasn't added once click 'Close' button","14372","testCloseButtonAndDiscardChanges","suite name","Sun May 18 18:41:36 GMT 2025","passed","Sun May 18 18:41:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"'Reset filter' clears selected options to default","6048","testResetFilter","suite name","Sun May 18 18:44:15 GMT 2025","passed","Sun May 18 18:44:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8616","testRetainStatusWhenReSelectingSameOption","suite name","Sun May 18 18:43:35 GMT 2025","passed","Sun May 18 18:43:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"error message 'From should be lesser than To' appears","5265","testErrorMessageByAmount","suite name","Sun May 18 18:44:59 GMT 2025","passed","Sun May 18 18:45:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Download files: PDF, Excel, CVS","7274","testDownloadFiles","suite name","Sun May 18 18:44:32 GMT 2025","passed","Sun May 18 18:44:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filter acquirers by status.","4671","testFilterAcquirersByStatus","suite name","Sun May 18 18:43:16 GMT 2025","passed","Sun May 18 18:43:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Company can be added by filling out required fields","6926","testAddCompanyByFillRequiredFields","suite name","Sun May 18 18:44:36 GMT 2025","passed","Sun May 18 18:44:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4394","testRowsPerPageDropdownOptions","suite name","Sun May 18 18:43:50 GMT 2025","passed","Sun May 18 18:43:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
