"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Correct merchant ID is sent to the server","4238","testCheckMerchantId","suite name","Tue Jun 24 13:18:18 GMT 2025","passed","Tue Jun 24 13:18:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify company analyst can be deleted","10024","testDeleteCompanyAnalyst","suite name","Tue Jun 24 13:17:29 GMT 2025","passed","Tue Jun 24 13:17:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"'Amount' column sorts ascending on first click and descending on second click.","10660","testSortByAmount","suite name","Tue Jun 24 13:22:59 GMT 2025","broken","Tue Jun 24 13:23:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Filter acquirers by status.","3413","testFilterAcquirersByStatus","suite name","Tue Jun 24 13:24:06 GMT 2025","passed","Tue Jun 24 13:24:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","848","testPasswordLengthRestrictionsOnChange","suite name","Tue Jun 24 13:14:12 GMT 2025","passed","Tue Jun 24 13:14:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error is displayed when trying to create a company with an already existing name","3306","testAddCompanyWithSameName","suite name","Tue Jun 24 13:12:43 GMT 2025","passed","Tue Jun 24 13:12:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that users can be sorted in reverse alphabetical order","3408","testCheckSortingListOfUsersReverse","suite name","Tue Jun 24 13:13:10 GMT 2025","passed","Tue Jun 24 13:13:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3051","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jun 24 13:13:45 GMT 2025","passed","Tue Jun 24 13:13:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check if the user can change the password through the profile settings in the user menu","9130","testChangePassword","suite name","Tue Jun 24 13:14:59 GMT 2025","passed","Tue Jun 24 13:15:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that company cannot be deleted if there are users assigned to it","13680","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Jun 24 13:16:39 GMT 2025","passed","Tue Jun 24 13:16:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9593","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Jun 24 13:23:52 GMT 2025","passed","Tue Jun 24 13:24:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Displaying selected currency","1620","testFilterDisplaysSelectedCurrency","suite name","Tue Jun 24 13:16:57 GMT 2025","passed","Tue Jun 24 13:16:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message is displayed when start date is after end date.","1197","testErrorMessageForReversedDateRange","suite name","Tue Jun 24 13:18:30 GMT 2025","passed","Tue Jun 24 13:18:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Currency","9451","testFilterTransactionsByCurrency","suite name","Tue Jun 24 13:21:37 GMT 2025","passed","Tue Jun 24 13:21:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Filtering transactions by Currency","10254","testFilterTransactionsByCurrency","suite name","Tue Jun 24 13:21:21 GMT 2025","passed","Tue Jun 24 13:21:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify the status is sent to the server","6511","testStatusRequestServer","suite name","Tue Jun 24 13:20:14 GMT 2025","passed","Tue Jun 24 13:20:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"User email is remembered after first successful login with checked 'Remember me'","6831","testRememberMeCheckedSavesUserEmail","suite name","Tue Jun 24 13:21:47 GMT 2025","passed","Tue Jun 24 13:21:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Tue Jun 24 13:11:47 GMT 2025","unknown","Tue Jun 24 13:11:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Jun 24 13:11:47 GMT 2025","unknown","Tue Jun 24 13:11:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Download files: PDF, Excel, CSV","2604","testDownloadFiles","suite name","Tue Jun 24 13:16:23 GMT 2025","passed","Tue Jun 24 13:16:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Tue Jun 24 13:11:47 GMT 2025","unknown","Tue Jun 24 13:11:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Create company analyst under admin","29120","testCreateCompanyAnalystAndDeactivate","suite name","Tue Jun 24 13:13:34 GMT 2025","passed","Tue Jun 24 13:14:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Filtering transactions by Card type displays only matching entries in the table.","1316","testFilterByCardType","suite name","Tue Jun 24 13:18:52 GMT 2025","passed","Tue Jun 24 13:18:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Edit company info and save","11342","testEditCompanyInfoAndSave","suite name","Tue Jun 24 13:22:49 GMT 2025","failed","Tue Jun 24 13:23:00 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1549","testResetStatus","suite name","Tue Jun 24 13:19:51 GMT 2025","passed","Tue Jun 24 13:19:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that user can see 'Card type' options","1008","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Jun 24 13:20:37 GMT 2025","passed","Tue Jun 24 13:20:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Check possibility to select an appropriate acquirer to merchant","10384","testSelectAcquirer","suite name","Tue Jun 24 13:22:46 GMT 2025","passed","Tue Jun 24 13:22:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that if company is selected all it's business units are presented in the list","21131","testCompaniesBusinessUnitsPresence","suite name","Tue Jun 24 13:21:24 GMT 2025","passed","Tue Jun 24 13:21:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Error message is displayed when start date is after end date.","1580","testErrorMessageForReversedDateRange","suite name","Tue Jun 24 13:16:49 GMT 2025","passed","Tue Jun 24 13:16:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1629","testResetCurrency","suite name","Tue Jun 24 13:18:57 GMT 2025","passed","Tue Jun 24 13:18:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17070","testStatusFilterDisplaysCorrectUsers","suite name","Tue Jun 24 13:16:49 GMT 2025","passed","Tue Jun 24 13:17:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7807","testVerifyAcquirerStatus","suite name","Tue Jun 24 13:26:02 GMT 2025","passed","Tue Jun 24 13:26:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2311","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jun 24 13:20:52 GMT 2025","passed","Tue Jun 24 13:20:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Jun 24 13:11:47 GMT 2025","unknown","Tue Jun 24 13:11:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2144","testResetCardType","suite name","Tue Jun 24 13:18:39 GMT 2025","passed","Tue Jun 24 13:18:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1550","testResetStatus","suite name","Tue Jun 24 13:19:37 GMT 2025","passed","Tue Jun 24 13:19:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify full lists of column headers in table and visible columns from Settings","2698","testCheckUncheckAllVisibleColumns","suite name","Tue Jun 24 13:17:09 GMT 2025","passed","Tue Jun 24 13:17:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"The 'Currency' dropdown toggles and contains options","1371","testOpenCurrencyDropdown","suite name","Tue Jun 24 13:21:52 GMT 2025","passed","Tue Jun 24 13:21:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Filtering transactions by date range","1565","testFilteringTransactionsByDateRange","suite name","Tue Jun 24 13:21:53 GMT 2025","passed","Tue Jun 24 13:21:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"'Reset' button clears selected filter values and resets them to default.","3988","testResetFilter","suite name","Tue Jun 24 13:24:46 GMT 2025","passed","Tue Jun 24 13:24:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Displaying rows per page options when clicking on the RowsPerPage selector","10584","testCountOptionsSelectorRows","suite name","Tue Jun 24 13:17:50 GMT 2025","broken","Tue Jun 24 13:18:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify Acquirer can be activated and deactivated from the table","10640","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Jun 24 13:23:17 GMT 2025","passed","Tue Jun 24 13:23:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Jun 24 13:11:47 GMT 2025","unknown","Tue Jun 24 13:11:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Filter transactions by business unit","5496","testFilterTransactionsByBusinessUnit","suite name","Tue Jun 24 13:20:52 GMT 2025","passed","Tue Jun 24 13:20:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"User navigate to 'Login page'","951","testNavigateToLoginPage","suite name","Tue Jun 24 13:21:45 GMT 2025","passed","Tue Jun 24 13:21:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Jun 24 13:11:47 GMT 2025","unknown","Tue Jun 24 13:11:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2932","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jun 24 13:21:01 GMT 2025","passed","Tue Jun 24 13:21:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check that Logo in header contains text 'NPGW' and image","23","testLogoContainsTextAndImage","suite name","Tue Jun 24 13:13:50 GMT 2025","passed","Tue Jun 24 13:13:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3098","testResetCardType","suite name","Tue Jun 24 13:18:29 GMT 2025","passed","Tue Jun 24 13:18:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","4145","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Jun 24 13:25:37 GMT 2025","passed","Tue Jun 24 13:25:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Edit Amount","2218","testEditAmount","suite name","Tue Jun 24 13:16:32 GMT 2025","passed","Tue Jun 24 13:16:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Edit user under company admin","12048","testEditCompanyUser","suite name","Tue Jun 24 13:15:23 GMT 2025","passed","Tue Jun 24 13:15:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Check/Uncheck Visible columns in the Settings and verify table column headers","8897","testCheckUncheckOneVisibleColumn","suite name","Tue Jun 24 13:17:18 GMT 2025","passed","Tue Jun 24 13:17:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Unauthenticated users are automatically redirected to the 'Login page'","1890","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 24 13:22:02 GMT 2025","passed","Tue Jun 24 13:22:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that ","1593","testResetData","suite name","Tue Jun 24 13:19:20 GMT 2025","passed","Tue Jun 24 13:19:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify error appears when creating an Acquirer with a duplicate name.","3359","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Jun 24 13:20:33 GMT 2025","passed","Tue Jun 24 13:20:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","6729","testAddAcquirer","suite name","Tue Jun 24 13:20:11 GMT 2025","passed","Tue Jun 24 13:20:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Compare number of transactions with selected statuses in the table before and after filter","9641","testFilterByStatus","suite name","Tue Jun 24 13:19:15 GMT 2025","passed","Tue Jun 24 13:19:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Editing a business unit updates its name while preserving the same ID","8521","testEditBusinessUnit","suite name","Tue Jun 24 13:19:36 GMT 2025","passed","Tue Jun 24 13:19:44 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Create new company admin user under admin","4213","testCreateCompanyAdminUser","suite name","Tue Jun 24 13:13:23 GMT 2025","passed","Tue Jun 24 13:13:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check password policy validation error messages when changing password in user menu","13334","testChangePasswordValidationMessages","suite name","Tue Jun 24 13:12:49 GMT 2025","passed","Tue Jun 24 13:13:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","902","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Jun 24 13:20:30 GMT 2025","passed","Tue Jun 24 13:20:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Error message 'From should be lesser than To' appears","1726","testErrorMessageByAmount","suite name","Tue Jun 24 13:16:41 GMT 2025","passed","Tue Jun 24 13:16:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify Minimum and Maximum Password Length Restrictions (negative)","944","testPasswordLengthRestrictionsOnChange","suite name","Tue Jun 24 13:13:57 GMT 2025","passed","Tue Jun 24 13:13:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1540","testResetStatus","suite name","Tue Jun 24 13:19:44 GMT 2025","passed","Tue Jun 24 13:19:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message when trying to create a company with invalid length and special characters.","2254","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jun 24 13:13:01 GMT 2025","passed","Tue Jun 24 13:13:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Adding a user with an existing email address results in an error message.","12065","testAddUserWithExistingEmail","suite name","Tue Jun 24 13:12:41 GMT 2025","passed","Tue Jun 24 13:12:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Check password policy validation error messages when changing password in user menu","13344","testChangePasswordValidationMessages","suite name","Tue Jun 24 13:12:00 GMT 2025","passed","Tue Jun 24 13:12:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9877","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Jun 24 13:22:29 GMT 2025","passed","Tue Jun 24 13:22:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Jun 24 13:11:47 GMT 2025","unknown","Tue Jun 24 13:11:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"The presence of the dropdown options export table data to file","2279","testPresenceOfDownloadFilesOptions","suite name","Tue Jun 24 13:17:30 GMT 2025","passed","Tue Jun 24 13:17:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that all elements of dialog are displayed properly","8008","testElementsOfEditBusinessUnitDialog","suite name","Tue Jun 24 13:19:21 GMT 2025","passed","Tue Jun 24 13:19:29 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2589","testSelectAcquirerDropdownFunctionality","suite name","Tue Jun 24 13:25:28 GMT 2025","passed","Tue Jun 24 13:25:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify system admin can be deleted","10718","testDeleteSystemAdmin","suite name","Tue Jun 24 13:17:46 GMT 2025","passed","Tue Jun 24 13:17:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1853","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 24 13:22:11 GMT 2025","passed","Tue Jun 24 13:22:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Reset' button clears selected filter values and resets them to default.","3966","testResetFilter","suite name","Tue Jun 24 13:24:35 GMT 2025","passed","Tue Jun 24 13:24:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Validates successful business unit addition to company (E2E test).","6463","testAddBusinessUnitEndToEndTest","suite name","Tue Jun 24 13:21:18 GMT 2025","passed","Tue Jun 24 13:21:24 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"The company info block can be hidden and shown via settings.","7020","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Jun 24 13:16:12 GMT 2025","passed","Tue Jun 24 13:16:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify Minimum and Maximum Password Length Restrictions (negative)","824","testPasswordLengthRestrictionsOnChange","suite name","Tue Jun 24 13:14:04 GMT 2025","passed","Tue Jun 24 13:14:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Unauthenticated users are automatically redirected to the 'Login page'","1901","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 24 13:22:08 GMT 2025","passed","Tue Jun 24 13:22:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'System administration page'","1100","testNavigateToSystemAdministrationPage","suite name","Tue Jun 24 13:16:04 GMT 2025","passed","Tue Jun 24 13:16:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"'Size' column header sorts entries in ascending and descending order","1","testSortingBySize","suite name","Tue Jun 24 13:11:47 GMT 2025","unknown","Tue Jun 24 13:11:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Check if the user can change the password through the profile settings in the user menu","9276","testChangePassword","suite name","Tue Jun 24 13:14:43 GMT 2025","passed","Tue Jun 24 13:14:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
