"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4628","testPasswordLengthRestrictionsOnChange","suite name","Tue May 27 15:00:08 GMT 2025","passed","Tue May 27 15:00:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Deactivate user by 'Change user activity button' and verify status change","19488","testDeactivateUserViaChangeUserActivityButton","suite name","Tue May 27 14:59:44 GMT 2025","passed","Tue May 27 15:00:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","4763","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Tue May 27 15:07:53 GMT 2025","passed","Tue May 27 15:07:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Edit company info and save","8742","testEditCompanyInfoAndSave","suite name","Tue May 27 14:57:23 GMT 2025","passed","Tue May 27 14:57:32 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Filtering transactions by Currency","6806","testFilterTransactionsByCurrency","suite name","Tue May 27 15:03:47 GMT 2025","passed","Tue May 27 15:03:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"All key chart elements are correctly displayed","4107","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue May 27 15:02:50 GMT 2025","passed","Tue May 27 15:02:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Company can be added by filling out required fields","7037","testAddCompanyByFillRequiredFields","suite name","Tue May 27 15:03:01 GMT 2025","passed","Tue May 27 15:03:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Check/Uncheck Visible columns in the Settings and verify table column headers","16127","testCheckUncheckOneVisibleColumn","suite name","Tue May 27 15:00:46 GMT 2025","passed","Tue May 27 15:01:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Edit user under company admin","21611","testEditCompanyUser","suite name","Tue May 27 15:00:05 GMT 2025","passed","Tue May 27 15:00:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Check after clicking on Transactions user redirected to Transactions page","4444","testTransactionsLink","suite name","Tue May 27 15:00:18 GMT 2025","passed","Tue May 27 15:00:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Log out via button in the Header","1905","testLogOutViaButtonInHeader","suite name","Tue May 27 14:59:30 GMT 2025","passed","Tue May 27 14:59:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Download files: PDF, Excel, CVS","7355","testDownloadFiles","suite name","Tue May 27 15:01:47 GMT 2025","passed","Tue May 27 15:01:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that users can be sorted alphabetically","7776","testCheckSortingListOfUsersAlphabetically","suite name","Tue May 27 14:58:06 GMT 2025","passed","Tue May 27 14:58:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Filter acquirers by status.","4892","testFilterAcquirersByStatus","suite name","Tue May 27 15:01:15 GMT 2025","passed","Tue May 27 15:01:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'Login page'","99","testNavigateToLoginPage","suite name","Tue May 27 14:56:50 GMT 2025","passed","Tue May 27 14:56:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Displaying the number of rows on the screen when selecting Selector Rows.","4766","testCountSelectorRows","suite name","Tue May 27 15:01:27 GMT 2025","passed","Tue May 27 15:01:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Filter acquirers by status.","4747","testFilterAcquirersByStatus","suite name","Tue May 27 15:01:25 GMT 2025","passed","Tue May 27 15:01:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Validates successful company creation and correct field persistence (E2E test).","15896","testAddCompanyEndToEndTest","suite name","Tue May 27 15:03:13 GMT 2025","passed","Tue May 27 15:03:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"The presence of the dropdown options export table data to  file","7660","testPresenceOfDownloadFilesOptions","suite name","Tue May 27 15:04:19 GMT 2025","passed","Tue May 27 15:04:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6074","testToggleStatusRadioButtonsCorrectly","suite name","Tue May 27 15:06:12 GMT 2025","passed","Tue May 27 15:06:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Choose amount popup functionality","8218","testChooseAmountPopUp","suite name","Tue May 27 15:01:07 GMT 2025","passed","Tue May 27 15:01:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4762","testResetStatus","suite name","Tue May 27 15:06:24 GMT 2025","passed","Tue May 27 15:06:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The 'Currency' dropdown toggles and contains options","4101","testOpenCurrencyDropdown","suite name","Tue May 27 14:59:43 GMT 2025","passed","Tue May 27 14:59:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that user can see Payment Method Options","4810","testTheVisibilityOfTheCardTypeOptions","suite name","Tue May 27 15:07:44 GMT 2025","passed","Tue May 27 15:07:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","2228","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 14:57:05 GMT 2025","passed","Tue May 27 14:57:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The visibility of elements in the 'Acquirers List' control panel","4337","testVisibilityAcquirersListControlTab","suite name","Tue May 27 15:03:13 GMT 2025","passed","Tue May 27 15:03:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6863","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue May 27 15:04:33 GMT 2025","passed","Tue May 27 15:04:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify content of 'Generation Parameters dialog'","5072","testContentOfGenerationParametersDalog","suite name","Tue May 27 15:03:52 GMT 2025","passed","Tue May 27 15:03:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"User email is remembered after first successful login with checked 'Remember me'","5884","testRememberMeCheckedSavesUserEmail","suite name","Tue May 27 14:56:52 GMT 2025","passed","Tue May 27 14:56:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Displaying selected currency","7347","testFilterDisplaysSelectedCurrency","suite name","Tue May 27 15:02:56 GMT 2025","passed","Tue May 27 15:03:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9406","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue May 27 14:59:52 GMT 2025","passed","Tue May 27 15:00:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"'Reset filter' clears selected options to default","11833","testResetFilter","suite name","Tue May 27 15:02:24 GMT 2025","passed","Tue May 27 15:02:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Displaying selected currency","7647","testFilterDisplaysSelectedCurrency","suite name","Tue May 27 15:02:32 GMT 2025","passed","Tue May 27 15:02:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that user can see selector Status Options","4229","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue May 27 15:08:02 GMT 2025","passed","Tue May 27 15:08:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6085","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 27 15:05:01 GMT 2025","passed","Tue May 27 15:05:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check password policy validation error messages when changing password in user menu","7877","testChangePasswordValidationMessages","suite name","Tue May 27 14:58:21 GMT 2025","passed","Tue May 27 14:58:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify validation messages when creating Acquirer with invalid input.","5779","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 15:05:30 GMT 2025","passed","Tue May 27 15:05:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8919","testAddUser","suite name","Tue May 27 14:57:22 GMT 2025","passed","Tue May 27 14:57:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify default filter state was applied once reset","13242","testResetAppliedFilter","suite name","Tue May 27 14:58:10 GMT 2025","passed","Tue May 27 14:58:23 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7396","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue May 27 15:02:04 GMT 2025","passed","Tue May 27 15:02:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify validation messages when creating Acquirer with invalid input.","6529","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 15:05:40 GMT 2025","passed","Tue May 27 15:05:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check that Logo in header contains text 'NPGW' and image","1886","testLogoContainsTextAndImage","suite name","Tue May 27 14:59:44 GMT 2025","passed","Tue May 27 14:59:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify the status is sent to the server","13808","testStatusRequestServer","suite name","Tue May 27 15:07:11 GMT 2025","passed","Tue May 27 15:07:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify validation messages when creating Acquirer with invalid input.","7668","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 15:05:18 GMT 2025","passed","Tue May 27 15:05:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Displaying selected currency","6393","testFilterDisplaysSelectedCurrency","suite name","Tue May 27 15:02:44 GMT 2025","passed","Tue May 27 15:02:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the color theme matching with the default browser theme","3","testDefaultThemeMatching","suite name","Tue May 27 14:59:17 GMT 2025","passed","Tue May 27 14:59:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that the user can switch to the dark theme","4733","testDarkColorThemeSwitch","suite name","Tue May 27 14:59:08 GMT 2025","passed","Tue May 27 14:59:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify Acquirers table contains correct column headers","3757","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue May 27 15:00:56 GMT 2025","passed","Tue May 27 15:01:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Unauthenticated users are automatically redirected to the 'Login page'","2262","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 14:57:16 GMT 2025","passed","Tue May 27 14:57:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16037","testStatusFilterDisplaysCorrectUsers","suite name","Tue May 27 15:01:24 GMT 2025","passed","Tue May 27 15:01:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify the request to server contains all the information from the filter","25804","testRequestToServer","suite name","Tue May 27 15:04:31 GMT 2025","passed","Tue May 27 15:04:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Reset company analyst password under company admin","21330","testResetPasswordForCompanyAnalyst","suite name","Tue May 27 15:00:59 GMT 2025","passed","Tue May 27 15:01:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3880","testVerifyAddBusinessUnitButtonDefaultState","suite name","Tue May 27 14:58:28 GMT 2025","passed","Tue May 27 14:58:32 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
