"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Validates successful business unit addition to company (E2E test).","0","testAddBusinessUnitEndToEndTest","suite name","Sat May 17 02:33:11 GMT 2025","unknown","Sat May 17 02:33:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that 'Company name' field is prefilled and impossible to change","12443","testCompanyNameFieldDefaultState","suite name","Sat May 17 02:34:17 GMT 2025","passed","Sat May 17 02:34:30 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Reset company analyst password under company admin","0","testResetPasswordForCompanyAnalyst","suite name","Sat May 17 02:33:11 GMT 2025","unknown","Sat May 17 02:33:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","6903","testCheckboxesOfGenerationParameters","suite name","Sat May 17 02:36:59 GMT 2025","passed","Sat May 17 02:37:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8177","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat May 17 02:34:51 GMT 2025","passed","Sat May 17 02:34:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","testAddUser","suite name","Sat May 17 02:33:11 GMT 2025","unknown","Sat May 17 02:33:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Sat May 17 02:33:11 GMT 2025","unknown","Sat May 17 02:33:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"All key chart elements are correctly displayed","2119","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat May 17 02:35:27 GMT 2025","passed","Sat May 17 02:35:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2692","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 17 02:38:50 GMT 2025","passed","Sat May 17 02:38:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message when trying to create a company with invalid length and special characters.","3378","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 17 02:36:22 GMT 2025","passed","Sat May 17 02:36:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check/Uncheck Visible columns in the Settings and verify table column headers","11756","testCheckUncheckOneVisibleColumn","suite name","Sat May 17 02:35:22 GMT 2025","passed","Sat May 17 02:35:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Error is displayed when trying to create a company with an already existing name","2921","testAddCompanyWithSameName","suite name","Sat May 17 02:36:09 GMT 2025","passed","Sat May 17 02:36:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"The visibility of elements in the 'Acquirers List' control panel","1625","testVisibilityAcquirersListControlTab","suite name","Sat May 17 02:36:52 GMT 2025","passed","Sat May 17 02:36:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that the user can switch to the dark theme","2278","testDarkColorThemeSwitch","suite name","Sat May 17 02:34:40 GMT 2025","passed","Sat May 17 02:34:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that user can see Payment Method Options","2131","testTheVisibilityOfThePaymentMethodOptions","suite name","Sat May 17 02:38:12 GMT 2025","passed","Sat May 17 02:38:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Edit Amount","4651","testEditAmount","suite name","Sat May 17 02:36:15 GMT 2025","passed","Sat May 17 02:36:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify validation messages when creating Acquirer with invalid input.","4136","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 17 02:38:34 GMT 2025","passed","Sat May 17 02:38:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1177","testNavigateToReportsPage","suite name","Sat May 17 02:37:31 GMT 2025","passed","Sat May 17 02:37:33 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify full lists of column headers in table and visible columns from Settings","4997","testCheckUncheckAllVisibleColumns","suite name","Sat May 17 02:35:14 GMT 2025","passed","Sat May 17 02:35:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","1690","testOpenCurrencyDropdown","suite name","Sat May 17 02:34:46 GMT 2025","passed","Sat May 17 02:34:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Log out via button in the Header","1472","testLogOutViaButtonInHeader","suite name","Sat May 17 02:34:56 GMT 2025","passed","Sat May 17 02:34:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that the placeholder text for each field is correct.","2602","testVerifyPlaceholders","suite name","Sat May 17 02:37:17 GMT 2025","passed","Sat May 17 02:37:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","suite name","Sat May 17 02:33:11 GMT 2025","unknown","Sat May 17 02:33:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify default filter state was applied once reset","12198","testResetAppliedFilter","suite name","Sat May 17 02:34:33 GMT 2025","passed","Sat May 17 02:34:45 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify validation messages when creating Acquirer with invalid input.","4101","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 17 02:38:08 GMT 2025","passed","Sat May 17 02:38:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message is displayed when start date is after end date.","2685","testErrorMessageForReversedDateRange","suite name","Sat May 17 02:36:29 GMT 2025","passed","Sat May 17 02:36:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14544","testStatusFilterDisplaysCorrectUsers","suite name","Sat May 17 02:34:26 GMT 2025","passed","Sat May 17 02:34:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Check validation error messages when changing password","0","testChangePasswordValidationMessages","suite name","Sat May 17 02:33:11 GMT 2025","unknown","Sat May 17 02:33:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is displayed when start date is after end date.","2073","testErrorMessageForReversedDateRange","suite name","Sat May 17 02:37:26 GMT 2025","passed","Sat May 17 02:37:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify validation messages when creating Acquirer with invalid input.","3877","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 17 02:38:00 GMT 2025","passed","Sat May 17 02:38:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Filtering transactions by Currency","4931","testFilterTransactionsByCurrency","suite name","Sat May 17 02:36:59 GMT 2025","passed","Sat May 17 02:37:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"error message 'From should be lesser than To' appears","2358","testErrorMessageByAmount","suite name","Sat May 17 02:36:24 GMT 2025","passed","Sat May 17 02:36:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1484","testNavigateToSystemAdministrationPage","suite name","Sat May 17 02:34:21 GMT 2025","passed","Sat May 17 02:34:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
