"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add Active Fraud Control with Fraud Screen type","10565","testAddActiveFraudControlWithFraudScreenType","suite name","Thu Sep 25 14:20:57 GMT 2025","passed","Thu Sep 25 14:21:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Verify company admin can be deleted by another company admin","9184","testDeleteCompanyAdminAsAdmin","suite name","Thu Sep 25 14:36:03 GMT 2025","passed","Thu Sep 25 14:36:12 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Edit company admin as super admin","12210","testEditCompanyAdmin","suite name","Thu Sep 25 14:31:46 GMT 2025","passed","Thu Sep 25 14:31:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","10942","testCancelDeactivationFraudControl","suite name","Thu Sep 25 14:28:27 GMT 2025","passed","Thu Sep 25 14:28:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify text content for Header and Main body on 'Change control activity' dialog","6399","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Thu Sep 25 14:29:58 GMT 2025","passed","Thu Sep 25 14:30:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"The transaction table data on the UI matches the exported Excel file data.","63902","testTransactionTableMatchesDownloadedExcel","suite name","Thu Sep 25 14:26:51 GMT 2025","passed","Thu Sep 25 14:27:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify that business unit can be deleted","5993","testDeleteBusinessUnit","suite name","Thu Sep 25 14:32:30 GMT 2025","passed","Thu Sep 25 14:32:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Reset Amount Values","2503","testResetAmountValuesAsAdmin","suite name","Thu Sep 25 14:37:06 GMT 2025","passed","Thu Sep 25 14:37:09 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Filter transactions by business unit","4871","testFilterTransactionsByBusinessUnit","suite name","Thu Sep 25 14:22:53 GMT 2025","passed","Thu Sep 25 14:22:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Generate API secret token as company admin","3148","testGenerateTokenAsTestAdmin","suite name","Thu Sep 25 14:39:07 GMT 2025","passed","Thu Sep 25 14:39:10 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify that users can be sorted alphabetically","4541","testCheckSortingListOfUsersAlphabetically","suite name","Thu Sep 25 14:30:53 GMT 2025","passed","Thu Sep 25 14:30:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"'Reset' button clears selected filter values and resets them to default.","9412","testResetFilter","suite name","Thu Sep 25 14:22:21 GMT 2025","passed","Thu Sep 25 14:22:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7562","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Sep 25 14:21:25 GMT 2025","passed","Thu Sep 25 14:21:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"'Reset' button clears selected filter values and resets them to default.","9096","testResetFilter","suite name","Thu Sep 25 14:22:11 GMT 2025","passed","Thu Sep 25 14:22:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Error message 'From should be lesser than To' appears","2549","testErrorMessageByAmountAsAdmin","suite name","Thu Sep 25 14:36:59 GMT 2025","passed","Thu Sep 25 14:37:01 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Verify full lists of column headers in table and visible columns from Settings","7964","testCheckUncheckAllVisibleColumns","suite name","Thu Sep 25 14:20:37 GMT 2025","passed","Thu Sep 25 14:20:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Edit Amount","4600","testEditAmountAsUser","suite name","Thu Sep 25 14:37:27 GMT 2025","passed","Thu Sep 25 14:37:31 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Verify that user can see selector Status Options","1245","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Sep 25 14:35:02 GMT 2025","passed","Thu Sep 25 14:35:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","569","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Sep 25 14:39:01 GMT 2025","passed","Thu Sep 25 14:39:01 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Unauthenticated users are automatically redirected to the 'Login page'","601","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Sep 25 14:39:02 GMT 2025","passed","Thu Sep 25 14:39:02 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Check if the user can change the password through the profile settings in the user menu","5857","testChangePassword","suite name","Thu Sep 25 14:39:10 GMT 2025","passed","Thu Sep 25 14:39:16 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2786","testPasswordLengthRestrictionsOnChange","suite name","Thu Sep 25 14:36:54 GMT 2025","passed","Thu Sep 25 14:36:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that user can see 'Card type' options","2217","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Thu Sep 25 14:37:48 GMT 2025","passed","Thu Sep 25 14:37:50 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"User navigate to 'Dashboard page' after login","870","testNavigateToDashboardAfterLogin","suite name","Thu Sep 25 14:37:39 GMT 2025","passed","Thu Sep 25 14:37:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","11230","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Sep 25 14:23:09 GMT 2025","passed","Thu Sep 25 14:23:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","18004","testTeamTooltipsContentAsAdmin","suite name","Thu Sep 25 14:35:44 GMT 2025","passed","Thu Sep 25 14:36:02 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Activate Business unit controlDeactivate Business unit control","33593","testChangeBusinessUnitFraudControlActivity","suite name","Thu Sep 25 14:23:45 GMT 2025","passed","Thu Sep 25 14:24:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Thu Sep 25 14:20:23 GMT 2025","unknown","Thu Sep 25 14:20:23 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Verify text content for Header and Main body on 'Connect control' dialog","6959","testVerifyWarningModalWindowConnectControlTable","suite name","Thu Sep 25 14:28:00 GMT 2025","passed","Thu Sep 25 14:28:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Filtering transactions by Amount","12995","testFilterTransactionsByAmount","suite name","Thu Sep 25 14:22:37 GMT 2025","passed","Thu Sep 25 14:22:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Add Active Fraud Control","8450","testAddActiveFraudControl","suite name","Thu Sep 25 14:20:40 GMT 2025","passed","Thu Sep 25 14:20:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify that a new business unit wasn't added once click 'Close' button","3818","testCloseButtonAndDiscardChanges","suite name","Thu Sep 25 14:32:09 GMT 2025","passed","Thu Sep 25 14:32:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2212","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Thu Sep 25 14:37:41 GMT 2025","passed","Thu Sep 25 14:37:43 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Check tooltips for available actions","20175","testTooltips","suite name","Thu Sep 25 14:30:14 GMT 2025","passed","Thu Sep 25 14:30:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testTooltips"
"The 'Currency' dropdown toggles and contains options","2471","testOpenCurrencyDropdown","suite name","Thu Sep 25 14:28:59 GMT 2025","passed","Thu Sep 25 14:29:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify the 'Control name' field is mandatory and marked with '*'","3685","testControlNameIsMandatory","suite name","Thu Sep 25 14:25:24 GMT 2025","passed","Thu Sep 25 14:25:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"User can choose the view of the Transactions Table (normal or condensed) in Settings dropdown panel.","5009","testSettings","suite name","Thu Sep 25 14:32:22 GMT 2025","passed","Thu Sep 25 14:32:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testSettings"
"Editing a business unit updates its name while preserving the same ID","5405","testEditBusinessUnit","suite name","Thu Sep 25 14:32:19 GMT 2025","passed","Thu Sep 25 14:32:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Adding a user with an existing email address results in an error message.","10278","testAddUserWithExistingEmailAsAdmin","suite name","Thu Sep 25 14:30:55 GMT 2025","passed","Thu Sep 25 14:31:05 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"'Reset filter' clears selected options to default","5611","testResetFilterAsTestUser","suite name","Thu Sep 25 14:38:17 GMT 2025","passed","Thu Sep 25 14:38:22 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Error message is displayed when start date is after end date.","1904","testErrorMessageForReversedDateRangeAsTestUser","suite name","Thu Sep 25 14:38:13 GMT 2025","passed","Thu Sep 25 14:38:14 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Error message when trying to create a company with invalid length and special characters.","2042","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Sep 25 14:31:42 GMT 2025","passed","Thu Sep 25 14:31:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6151","testResetCurrencyAsAdmin","suite name","Thu Sep 25 14:37:12 GMT 2025","passed","Thu Sep 25 14:37:18 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Closes the transaction details dialog using both the button and the icon.","12608","testCloseTransactionDetailsDialog","suite name","Thu Sep 25 14:36:11 GMT 2025","passed","Thu Sep 25 14:36:23 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Check if the user can change the password through the profile settings in the user menu","5604","testChangePassword","suite name","Thu Sep 25 14:39:25 GMT 2025","passed","Thu Sep 25 14:39:30 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Filter acquirers by status.","7363","testFilterAcquirersByStatus","suite name","Thu Sep 25 14:21:54 GMT 2025","passed","Thu Sep 25 14:22:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is displayed when start date is after end date.","1822","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Thu Sep 25 14:38:27 GMT 2025","passed","Thu Sep 25 14:38:29 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Log out via button in the Header","625","testLogOutViaButtonInHeader","suite name","Thu Sep 25 14:38:57 GMT 2025","passed","Thu Sep 25 14:38:58 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Check/Uncheck Visible columns in the Settings and verify table column headers","35282","testCheckUncheckOneVisibleColumn","suite name","Thu Sep 25 14:20:47 GMT 2025","passed","Thu Sep 25 14:21:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that the 'Entity name' field requires between 4 and 100 characters","7865","testEntityNameIsMandatoryLengthRestrictions","suite name","Thu Sep 25 14:21:34 GMT 2025","passed","Thu Sep 25 14:21:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5910","testResetCurrencyAsUser","suite name","Thu Sep 25 14:37:58 GMT 2025","passed","Thu Sep 25 14:38:04 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Verify that company cannot be deleted if there are associated business units","4854","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Sep 25 14:32:25 GMT 2025","passed","Thu Sep 25 14:32:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Error message is displayed when start date is after end date.","10856","testErrorMessageForReversedDateRange","suite name","Thu Sep 25 14:33:24 GMT 2025","passed","Thu Sep 25 14:33:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify system admin can be deleted","7565","testDeleteSystemAdmin","suite name","Thu Sep 25 14:33:04 GMT 2025","passed","Thu Sep 25 14:33:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Error message is displayed when start date is after end date.","12555","testErrorMessageForReversedDateRange","suite name","Thu Sep 25 14:37:26 GMT 2025","passed","Thu Sep 25 14:37:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that merchant acquirer can be activated and deactivated by Super","21218","testActivateDeactivateMerchantAcquirer","suite name","Thu Sep 25 14:26:39 GMT 2025","passed","Thu Sep 25 14:27:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Compare number of transactions with selected statuses in the table before and after filter","41811","testFilterByStatus","suite name","Thu Sep 25 14:21:54 GMT 2025","passed","Thu Sep 25 14:22:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' clean 'Company' input field","1960","testResetCompany","suite name","Thu Sep 25 14:34:17 GMT 2025","passed","Thu Sep 25 14:34:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Validates successful company creation and correct field persistence.","9994","testAddCompany","suite name","Thu Sep 25 14:30:56 GMT 2025","passed","Thu Sep 25 14:31:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","11928","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Thu Sep 25 14:29:03 GMT 2025","passed","Thu Sep 25 14:29:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Deactivate and activate company admin under company admin","18560","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Thu Sep 25 14:34:22 GMT 2025","passed","Thu Sep 25 14:34:41 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Deactivate and activate company admin as super admin","18620","testDeactivateAndActivateCompanyAdmin","suite name","Thu Sep 25 14:31:14 GMT 2025","passed","Thu Sep 25 14:31:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Check after clicking on Transactions user redirected to Transactions page","1274","testTransactionsLink","suite name","Thu Sep 25 14:37:02 GMT 2025","passed","Thu Sep 25 14:37:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"The transaction table data on the UI matches the exported CSV file data.","54894","testTransactionTableMatchesDownloadedCsv","suite name","Thu Sep 25 14:25:35 GMT 2025","passed","Thu Sep 25 14:26:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify that company cannot be deleted if there are users assigned to it","8164","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Sep 25 14:31:27 GMT 2025","passed","Thu Sep 25 14:31:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verifies that all form field placeholders are set correctly","4857","testVerifyPlaceholdersEditForm","suite name","Thu Sep 25 14:26:14 GMT 2025","failed","Thu Sep 25 14:26:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Merchant acquirer can be successfully deleted","14725","testDeleteMerchantAcquirer","suite name","Thu Sep 25 14:28:16 GMT 2025","passed","Thu Sep 25 14:28:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","37109","testChangeActivityViaBulkActions","suite name","Thu Sep 25 14:25:06 GMT 2025","passed","Thu Sep 25 14:25:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Reset Amount Values","4691","testResetAmountValuesAsUser","suite name","Thu Sep 25 14:37:46 GMT 2025","passed","Thu Sep 25 14:37:51 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"All key chart elements are correctly displayed","7891","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Sep 25 14:38:05 GMT 2025","passed","Thu Sep 25 14:38:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check that after click on transactions in column NPGW reference user see transaction details","7616","testCheckTransactionDetails","suite name","Thu Sep 25 14:36:02 GMT 2025","passed","Thu Sep 25 14:36:10 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14105","testEditUser","suite name","Thu Sep 25 14:31:59 GMT 2025","passed","Thu Sep 25 14:32:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Deactivate user by 'Change user activity button' and verify status change","12204","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Sep 25 14:31:33 GMT 2025","passed","Thu Sep 25 14:31:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1774","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Thu Sep 25 14:37:45 GMT 2025","passed","Thu Sep 25 14:37:47 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify, that date picker contains default value before and after reset filter","2655","testResetDataAsTestUser","suite name","Thu Sep 25 14:38:05 GMT 2025","passed","Thu Sep 25 14:38:07 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6060","testResetFilter","suite name","Thu Sep 25 14:32:15 GMT 2025","passed","Thu Sep 25 14:32:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Check password policy validation error messages when changing password in user menu","17287","testChangePasswordValidationMessages","suite name","Thu Sep 25 14:36:17 GMT 2025","passed","Thu Sep 25 14:36:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Tooltips for available actions check","6849","testTooltipsForAcquirersTable","suite name","Thu Sep 25 14:23:57 GMT 2025","passed","Thu Sep 25 14:24:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Delete Active Fraud Control added to Business Unit","23116","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Thu Sep 25 14:25:36 GMT 2025","passed","Thu Sep 25 14:25:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Choose amount popup functionality","4864","testChooseAmountPopUp","suite name","Thu Sep 25 14:33:11 GMT 2025","passed","Thu Sep 25 14:33:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Company can be added by filling out only required field","6393","testAddCompanyByFillOnlyRequiredField","suite name","Thu Sep 25 14:31:10 GMT 2025","passed","Thu Sep 25 14:31:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Add new company admin as company admin","4954","testAddCompanyAdminAsAdmin","suite name","Thu Sep 25 14:30:40 GMT 2025","passed","Thu Sep 25 14:30:45 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Verify that 'Connected business unit controls' table can be sorted","55755","testBusinessUnitControlTableEntriesSorting","suite name","Thu Sep 25 14:22:11 GMT 2025","passed","Thu Sep 25 14:23:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Error is displayed when trying to create a company with special characters in the name.","2562","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Sep 25 14:31:48 GMT 2025","passed","Thu Sep 25 14:31:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4844","testAddCompanyFormValidationWhenEmpty","suite name","Thu Sep 25 14:31:17 GMT 2025","passed","Thu Sep 25 14:31:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Add new system admin under super admin","5994","testAddSystemAdmin","suite name","Thu Sep 25 14:30:36 GMT 2025","passed","Thu Sep 25 14:30:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify,Control name is immutable","4214","testNotEditControlName","suite name","Thu Sep 25 14:29:23 GMT 2025","passed","Thu Sep 25 14:29:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
