"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","25135","testChangeBusinessControlPriorityRestrictions","suite name","Thu Sep 18 08:02:44 GMT 2025","passed","Thu Sep 18 08:03:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","8321","testAddCompanyAnalystAsAdmin","suite name","Thu Sep 18 08:10:45 GMT 2025","passed","Thu Sep 18 08:10:53 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Verify that an acquirer can be deleted","14466","testDeleteAcquirerMid","suite name","Thu Sep 18 08:05:27 GMT 2025","passed","Thu Sep 18 08:05:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2834","testPasswordLengthRestrictionsOnChange","suite name","Thu Sep 18 08:15:45 GMT 2025","passed","Thu Sep 18 08:15:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that user can see selector Status Options","2111","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Thu Sep 18 08:18:20 GMT 2025","passed","Thu Sep 18 08:18:22 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","8715","testTooltipsContent","suite name","Thu Sep 18 08:12:25 GMT 2025","passed","Thu Sep 18 08:12:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"'Reset filter' clears selected options to default","4234","testResetFilterAsTestUser","suite name","Thu Sep 18 08:18:28 GMT 2025","passed","Thu Sep 18 08:18:32 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"The 'Currency' dropdown toggles and contains options","2657","testOpenCurrencyDropdown","suite name","Thu Sep 18 08:08:34 GMT 2025","passed","Thu Sep 18 08:08:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Correct merchant ID is sent to the server","3737","testCheckMerchantIdAsTestUser","suite name","Thu Sep 18 08:18:20 GMT 2025","passed","Thu Sep 18 08:18:24 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Filter transactions by business unit","5810","testFilterTransactionsByBusinessUnit","suite name","Thu Sep 18 08:02:16 GMT 2025","passed","Thu Sep 18 08:02:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Filtering transactions by Card type displays only matching entries in the table.","21157","testFilterByCardType","suite name","Thu Sep 18 08:00:53 GMT 2025","passed","Thu Sep 18 08:01:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","5560","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Thu Sep 18 08:10:00 GMT 2025","passed","Thu Sep 18 08:10:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Verify full lists of column headers in table and visible columns from Settings","8864","testCheckUncheckAllVisibleColumns","suite name","Thu Sep 18 07:59:51 GMT 2025","passed","Thu Sep 18 08:00:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Thu Sep 18 07:59:34 GMT 2025","unknown","Thu Sep 18 07:59:34 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Close window with no changes with filled fields with Close buttonClose window with no changes with filled fields with 'Cross'Close window with no changes with filled fields with ESC","11670","testCancelAddingNewFraudControl","suite name","Thu Sep 18 08:02:30 GMT 2025","passed","Thu Sep 18 08:02:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingNewFraudControl"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2097","testNavigateToTransactionsPageAsAdmin","suite name","Thu Sep 18 08:17:00 GMT 2025","passed","Thu Sep 18 08:17:02 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6033","testResetFilterAsAdmin","suite name","Thu Sep 18 08:12:43 GMT 2025","passed","Thu Sep 18 08:12:49 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","14620","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Sep 18 08:02:02 GMT 2025","passed","Thu Sep 18 08:02:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Check possibility to select an appropriate acquirer to merchant","15394","testSelectAcquirer","suite name","Thu Sep 18 08:09:14 GMT 2025","passed","Thu Sep 18 08:09:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Edits the user's role and status, verifies the updates, and reactivates the user.","16869","testEditUser","suite name","Thu Sep 18 08:12:14 GMT 2025","passed","Thu Sep 18 08:12:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"User navigate to 'System administration page'","2883","testNavigateToSystemAdministrationPageAsAdmin","suite name","Thu Sep 18 08:12:38 GMT 2025","passed","Thu Sep 18 08:12:41 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Error message when trying to create a company with invalid length and special characters.","3334","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Sep 18 08:11:40 GMT 2025","passed","Thu Sep 18 08:11:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","27272","testMoveMerchantAcquirerDownAndUpButtons","suite name","Thu Sep 18 08:08:06 GMT 2025","passed","Thu Sep 18 08:08:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that merchant acquirer can be activated and deactivated by Super","19386","testActivateDeactivateMerchantAcquirer","suite name","Thu Sep 18 08:06:07 GMT 2025","passed","Thu Sep 18 08:06:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1832","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Thu Sep 18 08:18:11 GMT 2025","passed","Thu Sep 18 08:18:13 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Priority icons for only one Business unit control","16040","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Thu Sep 18 08:06:48 GMT 2025","passed","Thu Sep 18 08:07:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Check if the user can change the password through the profile settings in the user menu","6986","testChangePassword","suite name","Thu Sep 18 08:19:52 GMT 2025","passed","Thu Sep 18 08:19:59 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2418","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Thu Sep 18 08:17:55 GMT 2025","passed","Thu Sep 18 08:17:58 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify, that date picker contains default value before and after reset filter","3268","testResetDataAsTestUser","suite name","Thu Sep 18 08:17:51 GMT 2025","passed","Thu Sep 18 08:17:54 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"The transaction table data on the UI matches the exported CSV file data.","63814","testTransactionTableMatchesDownloadedCsv","suite name","Thu Sep 18 08:05:40 GMT 2025","passed","Thu Sep 18 08:06:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify,Control name is immutable","3867","testNotEditControlName","suite name","Thu Sep 18 08:09:27 GMT 2025","passed","Thu Sep 18 08:09:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Edit Fraud Control","9383","testEditFraudControl","suite name","Thu Sep 18 08:09:16 GMT 2025","passed","Thu Sep 18 08:09:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Delete Inactive Fraud Control not added to Business Unit","6268","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Thu Sep 18 08:06:01 GMT 2025","passed","Thu Sep 18 08:06:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"Filtering transactions by date range","11951","testFilteringTransactionsByDateRange","suite name","Thu Sep 18 08:02:46 GMT 2025","passed","Thu Sep 18 08:02:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify Reset filter cleans all the filters applied","20475","testResetAllTheFilters","suite name","Thu Sep 18 08:08:38 GMT 2025","passed","Thu Sep 18 08:08:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"'Reset filter' clears selected options to default","5982","testResetFilterAsTestAdmin","suite name","Thu Sep 18 08:18:49 GMT 2025","passed","Thu Sep 18 08:18:55 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"The presence of the dropdown options export table data to file","10006","testPresenceOfDownloadFilesOptions","suite name","Thu Sep 18 08:14:43 GMT 2025","passed","Thu Sep 18 08:14:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Reset company analyst password as super admin","17113","testResetPasswordForCompanyAnalyst","suite name","Thu Sep 18 08:15:39 GMT 2025","passed","Thu Sep 18 08:15:56 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Error message is displayed when start date is after end date.","12518","testErrorMessageForReversedDateRange","suite name","Thu Sep 18 08:14:27 GMT 2025","passed","Thu Sep 18 08:14:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that the 'Entity name' field requires between 4 and 100 characters","6886","testEntityNameIsMandatoryLengthRestrictions","suite name","Thu Sep 18 08:00:45 GMT 2025","passed","Thu Sep 18 08:00:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify that company cannot be deleted if there are associated business units","6451","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Sep 18 08:13:06 GMT 2025","passed","Thu Sep 18 08:13:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Choose amount popup functionality","6826","testChooseAmountPopUpAsUser","suite name","Thu Sep 18 08:16:55 GMT 2025","passed","Thu Sep 18 08:17:02 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","39784","testSpecialSymbolsInControlNameNotAllowed","suite name","Thu Sep 18 08:07:16 GMT 2025","passed","Thu Sep 18 08:07:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Validates successful business unit addition to company","8067","testAddBusinessUnit","suite name","Thu Sep 18 08:12:48 GMT 2025","passed","Thu Sep 18 08:12:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Merchant acquirer can be successfully deleted","14164","testDeleteMerchantAcquirer","suite name","Thu Sep 18 08:07:51 GMT 2025","passed","Thu Sep 18 08:08:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Refund button is visible only for transactions with status 'SUCCESS'","21834","testRefundButtonVisibility","suite name","Thu Sep 18 08:03:29 GMT 2025","passed","Thu Sep 18 08:03:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Check the hiding of parameters by pressing the chevron in Card details section","11052","testCheckTheHidingOfParameters","suite name","Thu Sep 18 08:16:17 GMT 2025","passed","Thu Sep 18 08:16:28 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Thu Sep 18 07:59:34 GMT 2025","unknown","Thu Sep 18 07:59:34 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Unauthenticated users are automatically redirected to the 'Login page'","754","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Sep 18 08:19:24 GMT 2025","passed","Thu Sep 18 08:19:25 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"The company info block can be hidden and shown via settings.","3062","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Thu Sep 18 08:19:34 GMT 2025","passed","Thu Sep 18 08:19:37 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Thu Sep 18 07:59:34 GMT 2025","unknown","Thu Sep 18 07:59:34 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","19874","testTeamTooltipsContentAsAdmin","suite name","Thu Sep 18 08:13:10 GMT 2025","passed","Thu Sep 18 08:13:30 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8274","testResetFilter","suite name","Thu Sep 18 08:12:35 GMT 2025","passed","Thu Sep 18 08:12:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","4322","testRowsPerPageDropdownOptions","suite name","Thu Sep 18 08:01:56 GMT 2025","passed","Thu Sep 18 08:02:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Reset Amount Values","6242","testResetAmountValuesAsAdmin","suite name","Thu Sep 18 08:17:09 GMT 2025","passed","Thu Sep 18 08:17:15 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Verify system admin can be deleted","8098","testDeleteSystemAdmin","suite name","Thu Sep 18 08:13:46 GMT 2025","passed","Thu Sep 18 08:13:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12088","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Sep 18 08:09:01 GMT 2025","passed","Thu Sep 18 08:09:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"'Amount' column sorts ascending on first click and descending on second click.","20797","testSortByAmount","suite name","Thu Sep 18 08:04:41 GMT 2025","passed","Thu Sep 18 08:05:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Company can be added by filling out only required field","6162","testAddCompanyByFillOnlyRequiredField","suite name","Thu Sep 18 08:10:49 GMT 2025","passed","Thu Sep 18 08:10:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Filter acquirers by status.","7016","testFilterAcquirersByStatus","suite name","Thu Sep 18 08:01:05 GMT 2025","passed","Thu Sep 18 08:01:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Tooltips for available actions check","6835","testTooltipsForAcquirersTable","suite name","Thu Sep 18 08:03:04 GMT 2025","passed","Thu Sep 18 08:03:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Reset company analyst password as company admin","14061","testResetPasswordForCompanyAnalystAsAdmin","suite name","Thu Sep 18 08:16:01 GMT 2025","passed","Thu Sep 18 08:16:15 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Thu Sep 18 07:59:34 GMT 2025","unknown","Thu Sep 18 07:59:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","14360","testSetupAcquirerMid","suite name","Thu Sep 18 08:02:31 GMT 2025","passed","Thu Sep 18 08:02:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Verify that user can see selector Status Options","2377","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Sep 18 08:16:14 GMT 2025","passed","Thu Sep 18 08:16:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1873","testVisibilityOfControlPanelElements","suite name","Thu Sep 18 08:16:29 GMT 2025","passed","Thu Sep 18 08:16:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4805","testResetCardTypeAsUser","suite name","Thu Sep 18 08:17:40 GMT 2025","passed","Thu Sep 18 08:17:44 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"'Reset' button clears selected filter values and resets them to default.","9347","testResetFilter","suite name","Thu Sep 18 08:01:31 GMT 2025","passed","Thu Sep 18 08:01:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","8372","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Thu Sep 18 08:00:54 GMT 2025","passed","Thu Sep 18 08:01:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Edit Amount","4416","testEditAmountAsAdmin","suite name","Thu Sep 18 08:16:49 GMT 2025","passed","Thu Sep 18 08:16:53 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Create new company admin user under admin","6971","testCreateCompanyAdminUserAsAdmin","suite name","Thu Sep 18 08:11:16 GMT 2025","passed","Thu Sep 18 08:11:23 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2024","testNavigateToTransactionsPageAsUser","suite name","Thu Sep 18 08:17:22 GMT 2025","passed","Thu Sep 18 08:17:24 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Check that after click on transactions in column NPGW reference user see transaction details","6247","testCheckTransactionDetails","suite name","Thu Sep 18 08:16:29 GMT 2025","passed","Thu Sep 18 08:16:35 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"The transaction table data on the UI matches the exported Excel file data.","69087","testTransactionTableMatchesDownloadedExcel","suite name","Thu Sep 18 08:07:12 GMT 2025","passed","Thu Sep 18 08:08:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Unauthenticated user navigate to 'Login page'","1534","testNavigateToLoginPageUnauthenticated","suite name","Thu Sep 18 08:19:09 GMT 2025","passed","Thu Sep 18 08:19:10 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify that users can be sorted in reverse alphabetical order","3821","testCheckSortingListOfUsersReverseAsAdmin","suite name","Thu Sep 18 08:11:11 GMT 2025","passed","Thu Sep 18 08:11:14 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","28231","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Thu Sep 18 08:00:22 GMT 2025","passed","Thu Sep 18 08:00:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"Add Active Fraud Control with Fraud Screen type","10329","testAddActiveFraudControlWithFraudScreenType","suite name","Thu Sep 18 08:00:10 GMT 2025","passed","Thu Sep 18 08:00:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Unauthenticated users are automatically redirected to the 'Login page'","897","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Sep 18 08:19:25 GMT 2025","passed","Thu Sep 18 08:19:26 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Edit Acquirer Mid and Verify Updated Data in the Table","12066","testEditAcquirerMid","suite name","Thu Sep 18 08:05:04 GMT 2025","passed","Thu Sep 18 08:05:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Super admin can see all the company's business units in the Business unit dropdown list","3305","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Sep 18 08:16:07 GMT 2025","passed","Thu Sep 18 08:16:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Delete Active Fraud Control not added to Business Unit","6036","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Thu Sep 18 08:10:06 GMT 2025","passed","Thu Sep 18 08:10:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Correct transaction summary is displayed on Dashboard page","9033","testTransactionSummary","suite name","Thu Sep 18 08:18:29 GMT 2025","passed","Thu Sep 18 08:18:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Correct transaction summary mock data is displayed on Dashboard page","8812","testTransactionSummaryMockAsTestUser","suite name","Thu Sep 18 08:18:43 GMT 2025","passed","Thu Sep 18 08:18:52 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Error message is displayed when start date is after end date.","1886","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Thu Sep 18 08:18:42 GMT 2025","passed","Thu Sep 18 08:18:44 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
