"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Reset Amount Values","3279","testResetAmountValues","suite name","Wed Jul 02 18:04:21 GMT 2025","passed","Wed Jul 02 18:04:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check after clicking on Transactions user redirected to Transactions page","1155","testTransactionsLink","suite name","Wed Jul 02 17:51:19 GMT 2025","passed","Wed Jul 02 17:51:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Error message is displayed when start date is after end date.","686","testErrorMessageForReversedDateRange","suite name","Wed Jul 02 17:57:01 GMT 2025","passed","Wed Jul 02 17:57:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1423","testVisibilityOfControlPanelElements","suite name","Wed Jul 02 18:08:20 GMT 2025","passed","Wed Jul 02 18:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"User email is remembered after first successful login with checked 'Remember me'","9353","testRememberMeCheckedSavesUserEmail","suite name","Wed Jul 02 17:48:03 GMT 2025","passed","Wed Jul 02 17:48:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"All key chart elements are correctly displayed","7700","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jul 02 17:58:13 GMT 2025","passed","Wed Jul 02 17:58:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify Acquirer can be activated and deactivated from the table","15514","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Jul 02 17:48:12 GMT 2025","passed","Wed Jul 02 17:48:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","10716","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Jul 02 17:48:15 GMT 2025","passed","Wed Jul 02 17:48:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify full lists of column headers in table and visible columns from Settings","6452","testCheckUncheckAllVisibleColumns","suite name","Wed Jul 02 17:57:10 GMT 2025","passed","Wed Jul 02 17:57:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1852","testResetCardType","suite name","Wed Jul 02 18:04:48 GMT 2025","passed","Wed Jul 02 18:04:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Choose amount popup functionality","7542","testChooseAmountPopUp","suite name","Wed Jul 02 18:00:14 GMT 2025","passed","Wed Jul 02 18:00:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Create company analyst under admin","36901","testCreateCompanyAnalystAndDeactivate","suite name","Wed Jul 02 17:55:05 GMT 2025","passed","Wed Jul 02 17:55:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5931","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jul 02 17:56:20 GMT 2025","passed","Wed Jul 02 17:56:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Company can be added by filling out required fields","6471","testAddCompanyByFillRequiredFields","suite name","Wed Jul 02 17:54:07 GMT 2025","passed","Wed Jul 02 17:54:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Adding a user with an existing email address results in an error message.","10298","testAddUserWithExistingEmail","suite name","Wed Jul 02 17:53:58 GMT 2025","passed","Wed Jul 02 17:54:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Filter acquirers by status.","6616","testFilterAcquirersByStatus","suite name","Wed Jul 02 17:49:44 GMT 2025","passed","Wed Jul 02 17:49:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the user can switch to the dark theme","1274","testDarkColorThemeSwitch","suite name","Wed Jul 02 17:49:46 GMT 2025","passed","Wed Jul 02 17:49:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that 'NPGW reference' and 'Merchant reference' fields appear when clicking on 'Trx IDs'.","1086","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Wed Jul 02 18:07:03 GMT 2025","passed","Wed Jul 02 18:07:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Error is displayed when trying to create a company with an already existing name","4774","testAddCompanyWithSameName","suite name","Wed Jul 02 17:54:45 GMT 2025","passed","Wed Jul 02 17:54:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","35335","testPendingOccursAtMostOnceInLifecycle","suite name","Wed Jul 02 18:02:53 GMT 2025","passed","Wed Jul 02 18:03:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPendingOccursAtMostOnceInLifecycle"
"Compare number of transactions with selected statuses in the table before and after filter","9989","testFilterByStatus","suite name","Wed Jul 02 17:59:34 GMT 2025","passed","Wed Jul 02 17:59:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify the request to server contains all the information from the filter","13587","testRequestToServer","suite name","Wed Jul 02 18:03:49 GMT 2025","passed","Wed Jul 02 18:04:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"User navigate to 'Login page'","1484","testNavigateToLoginPage","suite name","Wed Jul 02 17:47:59 GMT 2025","passed","Wed Jul 02 17:48:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","3595","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 02 17:48:46 GMT 2025","passed","Wed Jul 02 17:48:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Jul 02 17:47:52 GMT 2025","unknown","Wed Jul 02 17:47:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Error message when trying to create a company with invalid length and special characters.","4021","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jul 02 17:55:25 GMT 2025","passed","Wed Jul 02 17:55:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","14303","testAddAcquirer","suite name","Wed Jul 02 17:54:56 GMT 2025","passed","Wed Jul 02 17:55:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Verify error appears when creating an Acquirer with a duplicate name.","8342","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jul 02 17:55:35 GMT 2025","passed","Wed Jul 02 17:55:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","14397","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Jul 02 17:51:17 GMT 2025","passed","Wed Jul 02 17:51:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Download files: PDF, Excel, CSV","9569","testDownloadFiles","suite name","Wed Jul 02 18:01:32 GMT 2025","passed","Wed Jul 02 18:01:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","5144","testOpenStatusDropdown","suite name","Wed Jul 02 17:49:59 GMT 2025","passed","Wed Jul 02 17:50:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5247","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jul 02 17:56:06 GMT 2025","passed","Wed Jul 02 17:56:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check that click on Logo return user to the dashboard page from other pages","1208","testClickLogoReturnToDashboardPage","suite name","Wed Jul 02 17:49:35 GMT 2025","passed","Wed Jul 02 17:49:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7937","testResetFilter","suite name","Wed Jul 02 17:57:50 GMT 2025","passed","Wed Jul 02 17:57:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify the status is sent to the server","7629","testStatusRequestServer","suite name","Wed Jul 02 18:07:13 GMT 2025","passed","Wed Jul 02 18:07:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2042","testResetStatus","suite name","Wed Jul 02 18:06:12 GMT 2025","passed","Wed Jul 02 18:06:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit Acquirer and Verify Updated Data in the Table","12613","testEditAcquirerVerifyUpdatedData","suite name","Wed Jul 02 17:53:19 GMT 2025","passed","Wed Jul 02 17:53:32 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2278","testResetAmount","suite name","Wed Jul 02 18:04:11 GMT 2025","passed","Wed Jul 02 18:04:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5646","testResetBusinessUnit","suite name","Wed Jul 02 18:04:33 GMT 2025","passed","Wed Jul 02 18:04:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Correct merchant ID is sent to the server","5083","testCheckMerchantId","suite name","Wed Jul 02 17:56:47 GMT 2025","passed","Wed Jul 02 17:56:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"The 'Currency' dropdown toggles and contains options","3513","testOpenCurrencyDropdown","suite name","Wed Jul 02 17:51:10 GMT 2025","passed","Wed Jul 02 17:51:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Filtering transactions by Currency","8871","testFilterTransactionsByCurrency","suite name","Wed Jul 02 18:02:06 GMT 2025","passed","Wed Jul 02 18:02:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Filter acquirers by status.","8622","testFilterAcquirersByStatus","suite name","Wed Jul 02 17:49:26 GMT 2025","passed","Wed Jul 02 17:49:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5611","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed Jul 02 17:55:53 GMT 2025","passed","Wed Jul 02 17:55:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Validates successful company creation and correct field persistence (E2E test).","13490","testAddCompanyEndToEndTest","suite name","Wed Jul 02 17:54:23 GMT 2025","passed","Wed Jul 02 17:54:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1280","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 02 17:51:09 GMT 2025","passed","Wed Jul 02 17:51:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify default filter state was applied once reset","5731","testResetAppliedFilter","suite name","Wed Jul 02 18:00:41 GMT 2025","passed","Wed Jul 02 18:00:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"'Amount' column sorts ascending on first click and descending on second click.","10811","testSortByAmount","suite name","Wed Jul 02 18:03:26 GMT 2025","passed","Wed Jul 02 18:03:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2193","testResetCurrency","suite name","Wed Jul 02 18:05:31 GMT 2025","passed","Wed Jul 02 18:05:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1390","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 02 17:50:57 GMT 2025","passed","Wed Jul 02 17:50:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User navigate to 'Dashboard page' after login","34","testNavigateToDashboardAfterLogin","suite name","Wed Jul 02 17:57:10 GMT 2025","passed","Wed Jul 02 17:57:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that company cannot be deleted if there are users assigned to it","18098","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Jul 02 18:01:31 GMT 2025","passed","Wed Jul 02 18:01:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that 'NPGW reference' and 'Merchant reference' fields appear when clicking on 'Trx IDs'.","8428","testTransactionSearchByNpgwReference","suite name","Wed Jul 02 18:08:04 GMT 2025","passed","Wed Jul 02 18:08:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"'Reset filter' clears selected options to default","6078","testResetFilter","suite name","Wed Jul 02 17:57:20 GMT 2025","passed","Wed Jul 02 17:57:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"The presence of the dropdown options export table data to file","2114","testPresenceOfDownloadFilesOptions","suite name","Wed Jul 02 18:03:37 GMT 2025","passed","Wed Jul 02 18:03:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17050","testEditUser","suite name","Wed Jul 02 17:57:11 GMT 2025","passed","Wed Jul 02 17:57:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4416","testSelectAcquirerDropdownFunctionality","suite name","Wed Jul 02 17:51:40 GMT 2025","passed","Wed Jul 02 17:51:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify Acquirers table contains correct column headers","3283","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Jul 02 17:48:58 GMT 2025","passed","Wed Jul 02 17:49:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that if company is selected all it's business units are presented in the list","25788","testCompaniesBusinessUnitsPresence","suite name","Wed Jul 02 17:49:59 GMT 2025","passed","Wed Jul 02 17:50:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that the color theme matching with the default browser theme","13","testDefaultThemeMatching","suite name","Wed Jul 02 17:49:57 GMT 2025","passed","Wed Jul 02 17:49:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","12543","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jul 02 17:48:37 GMT 2025","passed","Wed Jul 02 17:48:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that all elements of dialog are displayed properly","10749","testElementsOfEditBusinessUnitDialog","suite name","Wed Jul 02 17:53:48 GMT 2025","passed","Wed Jul 02 17:53:59 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Edit user under company admin","14350","testEditCompanyUser","suite name","Wed Jul 02 17:56:48 GMT 2025","passed","Wed Jul 02 17:57:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","10322","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jul 02 17:51:53 GMT 2025","passed","Wed Jul 02 17:52:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Jul 02 17:47:52 GMT 2025","unknown","Wed Jul 02 17:47:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1807","testResetStatus","suite name","Wed Jul 02 18:06:23 GMT 2025","passed","Wed Jul 02 18:06:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message when trying to create a company with invalid length and special characters.","3993","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jul 02 17:55:12 GMT 2025","passed","Wed Jul 02 17:55:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","3646","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 02 17:48:40 GMT 2025","passed","Wed Jul 02 17:48:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1415","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jul 02 18:07:34 GMT 2025","passed","Wed Jul 02 18:07:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9683","testVerifyAcquirerStatus","suite name","Wed Jul 02 17:52:34 GMT 2025","passed","Wed Jul 02 17:52:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Add new system admin under super admin","8166","testAddSystemAdmin","suite name","Wed Jul 02 17:53:41 GMT 2025","passed","Wed Jul 02 17:53:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Edit company info and save","9445","testEditCompanyInfoAndSave","suite name","Wed Jul 02 17:52:48 GMT 2025","passed","Wed Jul 02 17:52:58 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that user can see 'Card type' options","1444","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Jul 02 18:07:44 GMT 2025","passed","Wed Jul 02 18:07:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2094","testResetStatus","suite name","Wed Jul 02 18:06:53 GMT 2025","passed","Wed Jul 02 18:06:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filter transactions by business unit","6319","testFilterTransactionsByBusinessUnit","suite name","Wed Jul 02 18:01:31 GMT 2025","passed","Wed Jul 02 18:01:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that business unit can be deleted","9567","testDeleteBusinessUnit","suite name","Wed Jul 02 17:54:30 GMT 2025","passed","Wed Jul 02 17:54:40 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify that company can be deleted","9551","testDeleteCompany","suite name","Wed Jul 02 18:01:12 GMT 2025","passed","Wed Jul 02 18:01:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that users can be sorted alphabetically","4113","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jul 02 17:54:17 GMT 2025","passed","Wed Jul 02 17:54:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Deactivate user by 'Change user activity button' and verify status change","16623","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Jul 02 17:56:22 GMT 2025","passed","Wed Jul 02 17:56:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check password policy validation error messages when changing password in user menu","15917","testChangePasswordValidationMessages","suite name","Wed Jul 02 17:49:10 GMT 2025","passed","Wed Jul 02 17:49:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check/Uncheck Visible columns in the Settings and verify table column headers","27589","testCheckUncheckOneVisibleColumn","suite name","Wed Jul 02 17:57:26 GMT 2025","passed","Wed Jul 02 17:57:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4814","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 02 17:56:35 GMT 2025","passed","Wed Jul 02 17:56:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that an acquirer can be deleted","11286","testDeleteAcquirer","suite name","Wed Jul 02 17:53:19 GMT 2025","passed","Wed Jul 02 17:53:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1734","testResetStatus","suite name","Wed Jul 02 18:06:02 GMT 2025","passed","Wed Jul 02 18:06:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1609","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 02 17:50:46 GMT 2025","passed","Wed Jul 02 17:50:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Correct transaction summary is displayed on Dashboard page","9798","testTransactionSummary","suite name","Wed Jul 02 17:57:36 GMT 2025","passed","Wed Jul 02 17:57:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that a new business unit wasn't added once click 'Close' button","13650","testCloseButtonAndDiscardChanges","suite name","Wed Jul 02 17:59:00 GMT 2025","passed","Wed Jul 02 17:59:14 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
