"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that business unit can be deleted","8343","testDeleteBusinessUnit","suite name","Mon Jun 16 13:44:19 GMT 2025","passed","Mon Jun 16 13:44:28 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 16 13:37:24 GMT 2025","unknown","Mon Jun 16 13:37:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Filtering transactions by Currency","10469","testFilterTransactionsByCurrency","suite name","Mon Jun 16 13:44:22 GMT 2025","passed","Mon Jun 16 13:44:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4539","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 16 13:38:55 GMT 2025","passed","Mon Jun 16 13:39:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that company can be deleted","6769","testDeleteCompany","suite name","Mon Jun 16 13:41:42 GMT 2025","passed","Mon Jun 16 13:41:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Log out via button in the user menu","2136","testLogOutViaButtonInUserMenu","suite name","Mon Jun 16 13:39:13 GMT 2025","passed","Mon Jun 16 13:39:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Company can be added by filling out required fields","4793","testAddCompanyByFillRequiredFields","suite name","Mon Jun 16 13:37:38 GMT 2025","passed","Mon Jun 16 13:37:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that 'Company name' field is prefilled and impossible to change","10078","testCompanyNameFieldDefaultState","suite name","Mon Jun 16 13:46:51 GMT 2025","passed","Mon Jun 16 13:47:01 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Error is displayed when trying to create a company with an already existing name","3309","testAddCompanyWithSameName","suite name","Mon Jun 16 13:38:02 GMT 2025","passed","Mon Jun 16 13:38:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify company admin can be deleted","10818","testDeleteCompanyAdmin","suite name","Mon Jun 16 13:42:00 GMT 2025","passed","Mon Jun 16 13:42:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"User navigate to 'Login page'","1104","testNavigateToLoginPage","suite name","Mon Jun 16 13:47:05 GMT 2025","passed","Mon Jun 16 13:47:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that a new business unit wasn't added once click 'Close' button","11042","testCloseButtonAndDiscardChanges","suite name","Mon Jun 16 13:46:34 GMT 2025","passed","Mon Jun 16 13:46:45 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Jun 16 13:37:24 GMT 2025","unknown","Mon Jun 16 13:37:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Check that after click on transactions in column NPGW reference user see transaction details","4539","testCheckTransactionDetails","suite name","Mon Jun 16 13:39:48 GMT 2025","passed","Mon Jun 16 13:39:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Log out via button in the Header","579","testLogOutViaButtonInHeader","suite name","Mon Jun 16 13:39:06 GMT 2025","passed","Mon Jun 16 13:39:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Check the Transaction details dialog is closed after clicking on 'x' icon","5303","testCloseXIcon","suite name","Mon Jun 16 13:40:26 GMT 2025","passed","Mon Jun 16 13:40:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseXIcon"
"Edit Amount","9327","testEditAmount","suite name","Mon Jun 16 13:41:08 GMT 2025","passed","Mon Jun 16 13:41:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1909","testVisibilityHeaderAndAcquirersList","suite name","Mon Jun 16 13:50:35 GMT 2025","passed","Mon Jun 16 13:50:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6167","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jun 16 13:44:56 GMT 2025","passed","Mon Jun 16 13:45:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify system admin can be deleted","0","testDeleteSystemAdmin","suite name","Mon Jun 16 13:37:24 GMT 2025","unknown","Mon Jun 16 13:37:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify 'Add business unit' button activation once some company is selected","9791","testVerifyAvailabilityOfBusinessUnitButton","suite name","Mon Jun 16 13:47:29 GMT 2025","passed","Mon Jun 16 13:47:39 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"All key chart elements are correctly displayed","5023","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jun 16 13:43:45 GMT 2025","passed","Mon Jun 16 13:43:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that all elements of dialog are displayed properly","8320","testElementsOfEditBusinessUnitDialog","suite name","Mon Jun 16 13:44:06 GMT 2025","passed","Mon Jun 16 13:44:14 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2476","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jun 16 13:46:26 GMT 2025","passed","Mon Jun 16 13:46:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Deactivate user by 'Change user activity button' and verify status change","18770","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jun 16 13:39:46 GMT 2025","passed","Mon Jun 16 13:40:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5566","testResetCurrency","suite name","Mon Jun 16 13:44:18 GMT 2025","passed","Mon Jun 16 13:44:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4625","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 16 13:45:32 GMT 2025","passed","Mon Jun 16 13:45:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify content of 'Generation Parameters dialog'","1","testContentOfGenerationParametersDialog","suite name","Mon Jun 16 13:37:24 GMT 2025","unknown","Mon Jun 16 13:37:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Reset company analyst password under company admin","19555","testResetPasswordForCompanyAnalyst","suite name","Mon Jun 16 13:41:09 GMT 2025","passed","Mon Jun 16 13:41:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"'Reset filter' clears selected options to default","4491","testResetFilter","suite name","Mon Jun 16 13:43:17 GMT 2025","passed","Mon Jun 16 13:43:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Add a new business unit with 'Add business unit' button","15931","testAddNewMerchants","suite name","Mon Jun 16 13:46:13 GMT 2025","passed","Mon Jun 16 13:46:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Correct merchant ID is sent to the server","2761","testCheckMerchantId","suite name","Mon Jun 16 13:42:48 GMT 2025","passed","Mon Jun 16 13:42:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Filter acquirers by status.","3032","testFilterAcquirersByStatus","suite name","Mon Jun 16 13:48:28 GMT 2025","passed","Mon Jun 16 13:48:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5417","testResetFilter","suite name","Mon Jun 16 13:40:59 GMT 2025","passed","Mon Jun 16 13:41:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"'Create' button is disabled when required fields are not filled.","2424","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon Jun 16 13:38:09 GMT 2025","passed","Mon Jun 16 13:38:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2180","testVerifyAddBusinessUnitButtonDefaultState","suite name","Mon Jun 16 13:47:21 GMT 2025","passed","Mon Jun 16 13:47:23 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4602","testResetStatus","suite name","Mon Jun 16 13:45:30 GMT 2025","passed","Mon Jun 16 13:45:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","5369","testResetCardType","suite name","Mon Jun 16 13:43:46 GMT 2025","passed","Mon Jun 16 13:43:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify Reset filter cleans all the filters applied","22362","testResetAllTheFilters","suite name","Mon Jun 16 13:46:37 GMT 2025","passed","Mon Jun 16 13:46:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"The visibility of elements in the 'Acquirers List' control panel","1703","testVisibilityAcquirersListControlTab","suite name","Mon Jun 16 13:50:28 GMT 2025","passed","Mon Jun 16 13:50:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error message when trying to create a company with invalid length and special characters.","2514","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 16 13:38:24 GMT 2025","passed","Mon Jun 16 13:38:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8018","testVerifyAcquirerStatus","suite name","Mon Jun 16 13:50:14 GMT 2025","passed","Mon Jun 16 13:50:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filtering transactions by Currency","7831","testFilterTransactionsByCurrency","suite name","Mon Jun 16 13:44:54 GMT 2025","passed","Mon Jun 16 13:45:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Mon Jun 16 13:37:24 GMT 2025","unknown","Mon Jun 16 13:37:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that transactions are present in the table when a currency filter is applied on the last page","6752","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Jun 16 13:45:36 GMT 2025","passed","Mon Jun 16 13:45:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"'Reset' button clears selected filter values and resets them to default.","3961","testResetFilter","suite name","Mon Jun 16 13:49:01 GMT 2025","passed","Mon Jun 16 13:49:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that company cannot be deleted if there are users assigned to it","13913","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Jun 16 13:41:55 GMT 2025","passed","Mon Jun 16 13:42:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Jun 16 13:37:24 GMT 2025","unknown","Mon Jun 16 13:37:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Unauthenticated users are automatically redirected to the 'Login page'","1735","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 16 13:47:25 GMT 2025","passed","Mon Jun 16 13:47:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3938","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 16 13:38:46 GMT 2025","passed","Mon Jun 16 13:38:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Dashboard page' after login","67","testNavigateToDashboardAfterLogin","suite name","Mon Jun 16 13:43:10 GMT 2025","passed","Mon Jun 16 13:43:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1978","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 16 13:39:34 GMT 2025","passed","Mon Jun 16 13:39:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that user can see 'Card type' options","3272","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jun 16 13:46:33 GMT 2025","passed","Mon Jun 16 13:46:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that the user can switch to the light theme","1382","testLightColorThemeSwitch","suite name","Mon Jun 16 13:38:58 GMT 2025","passed","Mon Jun 16 13:39:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check the hiding of parameters by pressing the chevron in Card details section","6048","testCheckTheHidingOfParameters","suite name","Mon Jun 16 13:39:35 GMT 2025","passed","Mon Jun 16 13:39:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5184","testResetStatus","suite name","Mon Jun 16 13:45:07 GMT 2025","passed","Mon Jun 16 13:45:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifies that all form field placeholders are set correctly","5207","testVerifyPlaceholdersEditForm","suite name","Mon Jun 16 13:40:55 GMT 2025","passed","Mon Jun 16 13:41:00 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","4040","testResetCardType","suite name","Mon Jun 16 13:43:57 GMT 2025","passed","Mon Jun 16 13:44:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify full lists of column headers in table and visible columns from Settings","8032","testCheckUncheckAllVisibleColumns","suite name","Mon Jun 16 13:42:25 GMT 2025","passed","Mon Jun 16 13:42:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5960","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jun 16 13:48:02 GMT 2025","passed","Mon Jun 16 13:48:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","4527","testDataMatching","suite name","Mon Jun 16 13:40:37 GMT 2025","passed","Mon Jun 16 13:40:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Error message 'From should be lesser than To' appears","5523","testErrorMessageByAmount","suite name","Mon Jun 16 13:41:23 GMT 2025","passed","Mon Jun 16 13:41:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Add new system admin under super admin","0","testAddSystemAdmin","suite name","Mon Jun 16 13:37:24 GMT 2025","unknown","Mon Jun 16 13:37:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Check that Logo in header contains text 'NPGW' and image","111","testLogoContainsTextAndImage","suite name","Mon Jun 16 13:39:21 GMT 2025","passed","Mon Jun 16 13:39:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Check after clicking on Transactions user redirected to Transactions page","2388","testTransactionsLink","suite name","Mon Jun 16 13:39:51 GMT 2025","passed","Mon Jun 16 13:39:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Adding a user with an existing email address results in an error message.","0","testAddUserWithExistingEmail","suite name","Mon Jun 16 13:37:24 GMT 2025","unknown","Mon Jun 16 13:37:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4510","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 16 13:45:21 GMT 2025","passed","Mon Jun 16 13:45:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Status filter correctly displays users with 'Active' or 'Inactive' status","18492","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jun 16 13:41:35 GMT 2025","passed","Mon Jun 16 13:41:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"The presence of the dropdown options export table data to file","4125","testPresenceOfDownloadFilesOptions","suite name","Mon Jun 16 13:42:29 GMT 2025","passed","Mon Jun 16 13:42:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Filter acquirers by status.","2651","testFilterAcquirersByStatus","suite name","Mon Jun 16 13:48:37 GMT 2025","passed","Mon Jun 16 13:48:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edit user under company admin","13180","testEditCompanyUser","suite name","Mon Jun 16 13:40:11 GMT 2025","passed","Mon Jun 16 13:40:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11015","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jun 16 13:47:04 GMT 2025","passed","Mon Jun 16 13:47:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify error appears when creating an Acquirer with a duplicate name.","6489","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jun 16 13:45:07 GMT 2025","passed","Mon Jun 16 13:45:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Filtering transactions by Amount","6395","testFilterTransactionsByAmount","suite name","Mon Jun 16 13:43:57 GMT 2025","passed","Mon Jun 16 13:44:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2027","testNavigateToTransactionsPage","suite name","Mon Jun 16 13:42:21 GMT 2025","passed","Mon Jun 16 13:42:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Jun 16 13:37:24 GMT 2025","unknown","Mon Jun 16 13:37:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","5673","testAddCompanyAnalyst","suite name","Mon Jun 16 13:37:47 GMT 2025","passed","Mon Jun 16 13:37:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Displaying rows per page options when clicking on the RowsPerPage selector","2753","testCountOptionsSelectorRows","suite name","Mon Jun 16 13:43:20 GMT 2025","passed","Mon Jun 16 13:43:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Check that click on Logo return user to the dashboard page from other pages","1711","testClickLogoReturnToDashboardPage","suite name","Mon Jun 16 13:38:39 GMT 2025","passed","Mon Jun 16 13:38:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Displaying selected currency","4868","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 16 13:41:45 GMT 2025","passed","Mon Jun 16 13:41:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"'Reset' button clears selected filter values and resets them to default.","4123","testResetFilter","suite name","Mon Jun 16 13:48:51 GMT 2025","passed","Mon Jun 16 13:48:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that ","5974","testResetData","suite name","Mon Jun 16 13:44:54 GMT 2025","passed","Mon Jun 16 13:45:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
