"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2932","testResetStatus","suite name","Fri Jul 18 07:52:21 GMT 2025","passed","Fri Jul 18 07:52:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Jul 18 07:47:49 GMT 2025","unknown","Fri Jul 18 07:47:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6933","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Jul 18 07:50:44 GMT 2025","passed","Fri Jul 18 07:50:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","974","testNavigateToTransactionsPage","suite name","Fri Jul 18 07:49:33 GMT 2025","passed","Fri Jul 18 07:49:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4124","testResetAmount","suite name","Fri Jul 18 07:50:08 GMT 2025","passed","Fri Jul 18 07:50:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify company admin can be deleted","9479","testDeleteCompanyAdmin","suite name","Fri Jul 18 07:58:04 GMT 2025","passed","Fri Jul 18 07:58:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that the color theme matching with the default browser theme","55","testDefaultThemeMatching","suite name","Fri Jul 18 07:58:16 GMT 2025","passed","Fri Jul 18 07:58:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that an acquirer can be deleted","8471","testDeleteAcquirer","suite name","Fri Jul 18 07:53:41 GMT 2025","passed","Fri Jul 18 07:53:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Editing a business unit updates its name while preserving the same ID","6767","testEditBusinessUnit","suite name","Fri Jul 18 07:56:19 GMT 2025","passed","Fri Jul 18 07:56:26 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Check that after click on transactions in column NPGW reference user see transaction details","8384","testCheckTransactionDetails","suite name","Fri Jul 18 08:00:02 GMT 2025","passed","Fri Jul 18 08:00:11 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Merchant acquirer can be successfully deleted","15865","testDeleteMerchantAcquirer","suite name","Fri Jul 18 07:57:38 GMT 2025","passed","Fri Jul 18 07:57:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Create company analyst under admin","25512","testCreateCompanyAnalystAndDeactivate","suite name","Fri Jul 18 07:55:32 GMT 2025","passed","Fri Jul 18 07:55:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Error message 'From should be lesser than To' appears","3482","testErrorMessageByAmount","suite name","Fri Jul 18 07:49:18 GMT 2025","passed","Fri Jul 18 07:49:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3975","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri Jul 18 08:00:41 GMT 2025","passed","Fri Jul 18 08:00:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify, that ","2094","testResetData","suite name","Fri Jul 18 07:51:23 GMT 2025","passed","Fri Jul 18 07:51:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Jul 18 07:47:49 GMT 2025","unknown","Fri Jul 18 07:47:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1190","testVisibilityOfControlPanelElements","suite name","Fri Jul 18 07:53:43 GMT 2025","passed","Fri Jul 18 07:53:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"User email is remembered after first successful login with checked 'Remember me'","4346","testRememberMeCheckedSavesUserEmail","suite name","Fri Jul 18 08:00:35 GMT 2025","passed","Fri Jul 18 08:00:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Choose amount popup functionality","8027","testChooseAmountPopUp","suite name","Fri Jul 18 07:48:06 GMT 2025","passed","Fri Jul 18 07:48:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Correct transaction summary mock data is displayed on Dashboard page","8187","testTransactionSummaryMock","suite name","Fri Jul 18 07:54:53 GMT 2025","passed","Fri Jul 18 07:55:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Edit Amount","4633","testEditAmount","suite name","Fri Jul 18 07:49:08 GMT 2025","passed","Fri Jul 18 07:49:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Search by NPGW reference within Add adjustment dialog and check placeholders","8724","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Fri Jul 18 08:01:13 GMT 2025","passed","Fri Jul 18 08:01:22 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12556","testTransactionSearchByNpgwReference","suite name","Fri Jul 18 07:53:25 GMT 2025","passed","Fri Jul 18 07:53:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2575","testResetStatus","suite name","Fri Jul 18 07:51:55 GMT 2025","passed","Fri Jul 18 07:51:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Dashboard page' after login","115","testNavigateToDashboardAfterLogin","suite name","Fri Jul 18 07:54:24 GMT 2025","passed","Fri Jul 18 07:54:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"The 'Currency' dropdown toggles and contains options","1505","testOpenCurrencyDropdown","suite name","Fri Jul 18 07:58:23 GMT 2025","passed","Fri Jul 18 07:58:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Displaying rows per page options when clicking on the RowsPerPage selector","6182","testCountOptionsSelectorRows","suite name","Fri Jul 18 07:48:52 GMT 2025","passed","Fri Jul 18 07:48:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29544","testCheckUncheckOneVisibleColumn","suite name","Fri Jul 18 07:48:18 GMT 2025","passed","Fri Jul 18 07:48:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Download files: PDF, Excel, CSV","9720","testDownloadFiles","suite name","Fri Jul 18 07:48:53 GMT 2025","passed","Fri Jul 18 07:49:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is displayed when start date is after end date.","1180","testErrorMessageForReversedDateRange","suite name","Fri Jul 18 07:54:17 GMT 2025","passed","Fri Jul 18 07:54:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Filter acquirers by status.","6544","testFilterAcquirersByStatus","suite name","Fri Jul 18 07:50:56 GMT 2025","passed","Fri Jul 18 07:51:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Adding a user with an existing email address results in an error message.","13756","testAddUserWithExistingEmail","suite name","Fri Jul 18 07:54:41 GMT 2025","passed","Fri Jul 18 07:54:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Error message when trying to create a company with invalid length and special characters.","2477","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jul 18 08:01:04 GMT 2025","passed","Fri Jul 18 08:01:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filter transactions by business unit","3091","testFilterTransactionsByBusinessUnit","suite name","Fri Jul 18 07:52:07 GMT 2025","passed","Fri Jul 18 07:52:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Jul 18 07:47:49 GMT 2025","unknown","Fri Jul 18 07:47:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"All key chart elements are correctly displayed","7778","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Jul 18 07:55:07 GMT 2025","passed","Fri Jul 18 07:55:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Reset company analyst password under company admin","12296","testResetPasswordForCompanyAnalyst","suite name","Fri Jul 18 07:57:28 GMT 2025","passed","Fri Jul 18 07:57:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Unauthenticated users are automatically redirected to the 'Login page'","1195","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 18 08:00:50 GMT 2025","passed","Fri Jul 18 08:00:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check password policy validation error messages when changing password in user menu","14871","testChangePasswordValidationMessages","suite name","Fri Jul 18 07:57:16 GMT 2025","passed","Fri Jul 18 07:57:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","9892","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Jul 18 07:56:59 GMT 2025","passed","Fri Jul 18 07:57:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2292","testResetStatus","suite name","Fri Jul 18 07:51:48 GMT 2025","passed","Fri Jul 18 07:51:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2516","testResetCurrency","suite name","Fri Jul 18 07:51:01 GMT 2025","passed","Fri Jul 18 07:51:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","10612","testCancelAddingFraudControlToBusinessUnit","suite name","Fri Jul 18 07:59:47 GMT 2025","passed","Fri Jul 18 07:59:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Log out via button in the user menu","1758","testLogOutViaButtonInUserMenu","suite name","Fri Jul 18 07:58:31 GMT 2025","passed","Fri Jul 18 07:58:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Filtering transactions by Currency","7272","testFilterTransactionsByCurrency","suite name","Fri Jul 18 07:52:28 GMT 2025","passed","Fri Jul 18 07:52:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check if the user can change the password through the profile settings in the user menu","5916","testChangePassword","suite name","Fri Jul 18 07:59:04 GMT 2025","passed","Fri Jul 18 07:59:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Add new system admin under super admin","6948","testAddSystemAdmin","suite name","Fri Jul 18 07:54:30 GMT 2025","passed","Fri Jul 18 07:54:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","9437","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Jul 18 07:56:45 GMT 2025","passed","Fri Jul 18 07:56:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3180","testResetCurrency","suite name","Fri Jul 18 07:51:15 GMT 2025","passed","Fri Jul 18 07:51:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check password policy validation error messages when changing password in user menu","16634","testChangePasswordValidationMessages","suite name","Fri Jul 18 07:56:51 GMT 2025","passed","Fri Jul 18 07:57:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Create new company admin user under admin","4388","testCreateCompanyAdminUser","suite name","Fri Jul 18 07:55:24 GMT 2025","passed","Fri Jul 18 07:55:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Compare number of transactions with selected statuses in the table before and after filter","8902","testFilterByStatus","suite name","Fri Jul 18 07:50:17 GMT 2025","passed","Fri Jul 18 07:50:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify the error message when attempting to create a Fraud Control with the existing name","6584","testErrorMessageForExistedName","suite name","Fri Jul 18 07:59:37 GMT 2025","passed","Fri Jul 18 07:59:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","14777","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Jul 18 07:52:12 GMT 2025","passed","Fri Jul 18 07:52:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","21684","testAddFraudControlToBusinessUnit","suite name","Fri Jul 18 08:00:01 GMT 2025","passed","Fri Jul 18 08:00:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify that user can see selector Status Options","1865","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Jul 18 07:53:18 GMT 2025","passed","Fri Jul 18 07:53:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Validates successful company creation and correct field persistence.","12699","testAddCompany","suite name","Fri Jul 18 08:00:07 GMT 2025","passed","Fri Jul 18 08:00:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Refund button is visible only for transactions with status 'SUCCESS'","10669","testRefundButtonVisibility","suite name","Fri Jul 18 07:53:10 GMT 2025","passed","Fri Jul 18 07:53:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify, that 'Reset filter' clean 'Company' input field","2089","testResetCompany","suite name","Fri Jul 18 07:50:54 GMT 2025","passed","Fri Jul 18 07:50:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3246","testResetCardType","suite name","Fri Jul 18 07:50:45 GMT 2025","passed","Fri Jul 18 07:50:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Deactivate and activate user under company admin","17240","testDeactivateAndActivateCompanyUser","suite name","Fri Jul 18 07:56:02 GMT 2025","passed","Fri Jul 18 07:56:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check that Logo in header contains text 'NPGW' and image","150","testLogoContainsTextAndImage","suite name","Fri Jul 18 07:58:37 GMT 2025","passed","Fri Jul 18 07:58:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Download files: PDF, Excel, CSV","10039","testDownloadFiles","suite name","Fri Jul 18 07:48:38 GMT 2025","passed","Fri Jul 18 07:48:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filtering transactions by Currency","8424","testFilterTransactionsByCurrency","suite name","Fri Jul 18 07:52:40 GMT 2025","passed","Fri Jul 18 07:52:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check the hiding of parameters by pressing the chevron in Card details section","7801","testCheckTheHidingOfParameters","suite name","Fri Jul 18 07:59:51 GMT 2025","passed","Fri Jul 18 07:59:58 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify that users can be sorted in reverse alphabetical order","5146","testCheckSortingListOfUsersReverse","suite name","Fri Jul 18 07:55:10 GMT 2025","passed","Fri Jul 18 07:55:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error message is displayed when start date is after end date.","1628","testErrorMessageForReversedDateRange","suite name","Fri Jul 18 07:49:26 GMT 2025","passed","Fri Jul 18 07:49:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Compare number of transactions with selected statuses in the table before and after filter","10070","testFilterByStatus","suite name","Fri Jul 18 07:50:44 GMT 2025","passed","Fri Jul 18 07:50:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6769","testResetFilter","suite name","Fri Jul 18 07:57:17 GMT 2025","passed","Fri Jul 18 07:57:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Edit company info and save","8814","testEditCompanyInfoAndSave","suite name","Fri Jul 18 08:02:02 GMT 2025","passed","Fri Jul 18 08:02:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Add new company admin under super admin","7037","testAddCompanyAdmin","suite name","Fri Jul 18 07:54:03 GMT 2025","passed","Fri Jul 18 07:54:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that the user can switch to the light theme","1102","testLightColorThemeSwitch","suite name","Fri Jul 18 07:58:21 GMT 2025","passed","Fri Jul 18 07:58:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Error is displayed when trying to create a company with an already existing name","3964","testAddCompanyWithSameName","suite name","Fri Jul 18 08:00:41 GMT 2025","passed","Fri Jul 18 08:00:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3091","testSelectAcquirerDropdownFunctionality","suite name","Fri Jul 18 07:52:32 GMT 2025","passed","Fri Jul 18 07:52:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that the user can switch to the dark theme","1706","testDarkColorThemeSwitch","suite name","Fri Jul 18 07:58:09 GMT 2025","passed","Fri Jul 18 07:58:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2761","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 18 08:01:29 GMT 2025","passed","Fri Jul 18 08:01:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10099","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Jul 18 07:54:55 GMT 2025","passed","Fri Jul 18 07:55:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Company can be added by filling out required fields","3583","testAddCompanyByFillRequiredFields","suite name","Fri Jul 18 08:00:25 GMT 2025","passed","Fri Jul 18 08:00:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8601","testAddCompanyAnalyst","suite name","Fri Jul 18 07:54:16 GMT 2025","passed","Fri Jul 18 07:54:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that all elements of dialog are displayed properly","6762","testElementsOfEditBusinessUnitDialog","suite name","Fri Jul 18 07:56:08 GMT 2025","passed","Fri Jul 18 07:56:15 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify Reset filter cleans all the filters applied","23211","testResetAllTheFilters","suite name","Fri Jul 18 07:58:28 GMT 2025","passed","Fri Jul 18 07:58:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Error is displayed when trying to create a company with special characters in the name.","1731","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Jul 18 08:01:10 GMT 2025","passed","Fri Jul 18 08:01:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that if company is selected all it's business units are presented in the list","20868","testCompaniesBusinessUnitsPresence","suite name","Fri Jul 18 07:57:13 GMT 2025","passed","Fri Jul 18 07:57:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1525","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Jul 18 07:52:37 GMT 2025","passed","Fri Jul 18 07:52:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify that user can see 'Card type' options","1803","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Jul 18 07:53:10 GMT 2025","passed","Fri Jul 18 07:53:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4709","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jul 18 07:49:18 GMT 2025","passed","Fri Jul 18 07:49:23 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3902","testAddCompanyFormValidationWhenEmpty","suite name","Fri Jul 18 08:00:33 GMT 2025","passed","Fri Jul 18 08:00:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Correct transaction summary is displayed on Dashboard page","8438","testTransactionSummary","suite name","Fri Jul 18 07:54:40 GMT 2025","passed","Fri Jul 18 07:54:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Check if the user can change the password through the profile settings in the user menu","7596","testChangePassword","suite name","Fri Jul 18 07:59:15 GMT 2025","passed","Fri Jul 18 07:59:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
