"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2062","testResetStatus","suite name","Sat Jul 05 10:05:38 GMT 2025","passed","Sat Jul 05 10:05:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Create company analyst under admin","32804","testCreateCompanyAnalystAndDeactivate","suite name","Sat Jul 05 09:57:18 GMT 2025","passed","Sat Jul 05 09:57:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Check the hiding of parameters by pressing the chevron in Card details section","10901","testCheckTheHidingOfParameters","suite name","Sat Jul 05 09:53:49 GMT 2025","passed","Sat Jul 05 09:54:00 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17418","testStatusFilterDisplaysCorrectUsers","suite name","Sat Jul 05 10:00:30 GMT 2025","passed","Sat Jul 05 10:00:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","7992","testTransactionSearchByNpgwReference","suite name","Sat Jul 05 10:06:52 GMT 2025","passed","Sat Jul 05 10:07:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Check possibility to select an appropriate acquirer to merchant","14590","testSelectAcquirer","suite name","Sat Jul 05 09:54:28 GMT 2025","passed","Sat Jul 05 09:54:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify Acquirer can be activated and deactivated from the table","17620","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Jul 05 09:50:02 GMT 2025","passed","Sat Jul 05 09:50:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Filtering transactions by Card type displays only matching entries in the table.","28570","testFilterByCardType","suite name","Sat Jul 05 10:00:57 GMT 2025","passed","Sat Jul 05 10:01:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2010","testResetStatus","suite name","Sat Jul 05 10:05:11 GMT 2025","passed","Sat Jul 05 10:05:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3040","testResetAmount","suite name","Sat Jul 05 10:03:35 GMT 2025","passed","Sat Jul 05 10:03:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Edit company info and save","11086","testEditCompanyInfoAndSave","suite name","Sat Jul 05 09:55:27 GMT 2025","passed","Sat Jul 05 09:55:38 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2118","testResetCardType","suite name","Sat Jul 05 10:04:16 GMT 2025","passed","Sat Jul 05 10:04:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","37019","testPendingOccursAtMostOnceInLifecycle","suite name","Sat Jul 05 09:54:59 GMT 2025","passed","Sat Jul 05 09:55:36 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Error message is displayed when start date is after end date.","1160","testErrorMessageForReversedDateRange","suite name","Sat Jul 05 09:58:43 GMT 2025","passed","Sat Jul 05 09:58:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify the status is sent to the server","6718","testStatusRequestServer","suite name","Sat Jul 05 10:06:11 GMT 2025","passed","Sat Jul 05 10:06:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","9723","testResetFilter","suite name","Sat Jul 05 09:59:47 GMT 2025","passed","Sat Jul 05 09:59:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Closes the transaction details dialog using both the button and the icon.","11175","testCloseTransactionDetailsDialog","suite name","Sat Jul 05 09:54:24 GMT 2025","passed","Sat Jul 05 09:54:35 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sat Jul 05 09:49:45 GMT 2025","unknown","Sat Jul 05 09:49:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Filtering transactions by Amount","12103","testFilterTransactionsByAmount","suite name","Sat Jul 05 10:03:15 GMT 2025","passed","Sat Jul 05 10:03:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Create new company admin user under admin","6755","testCreateCompanyAdminUser","suite name","Sat Jul 05 09:57:03 GMT 2025","passed","Sat Jul 05 09:57:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that business unit can be deleted","9845","testDeleteBusinessUnit","suite name","Sat Jul 05 09:56:29 GMT 2025","passed","Sat Jul 05 09:56:39 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify error appears when creating an Acquirer with a duplicate name.","0","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat Jul 05 09:49:45 GMT 2025","unknown","Sat Jul 05 09:49:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6899","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat Jul 05 09:50:03 GMT 2025","passed","Sat Jul 05 09:50:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1252","testNavigateToTransactionsPage","suite name","Sat Jul 05 10:02:52 GMT 2025","passed","Sat Jul 05 10:02:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error is displayed when trying to create a company with special characters in the name.","3977","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat Jul 05 09:57:57 GMT 2025","passed","Sat Jul 05 09:58:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Reset filter' clears selected options to default","1","testResetFilter","suite name","Sat Jul 05 09:49:45 GMT 2025","unknown","Sat Jul 05 09:49:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","2205","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 05 09:50:22 GMT 2025","passed","Sat Jul 05 09:50:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that after click on transactions in column NPGW reference user see transaction details","8712","testCheckTransactionDetails","suite name","Sat Jul 05 09:54:07 GMT 2025","passed","Sat Jul 05 09:54:16 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1076","testPasswordLengthRestrictionsOnChange","suite name","Sat Jul 05 09:52:21 GMT 2025","passed","Sat Jul 05 09:52:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add new system admin under super admin","7040","testAddSystemAdmin","suite name","Sat Jul 05 09:56:06 GMT 2025","passed","Sat Jul 05 09:56:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Choose amount popup functionality","6689","testChooseAmountPopUp","suite name","Sat Jul 05 10:01:09 GMT 2025","passed","Sat Jul 05 10:01:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2316","testResetCurrency","suite name","Sat Jul 05 10:04:35 GMT 2025","passed","Sat Jul 05 10:04:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"All key chart elements are correctly displayed","8858","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat Jul 05 09:59:48 GMT 2025","passed","Sat Jul 05 09:59:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2454","testResetCardType","suite name","Sat Jul 05 10:04:07 GMT 2025","passed","Sat Jul 05 10:04:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Error message when trying to create a company with invalid length and special characters.","4061","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jul 05 09:57:45 GMT 2025","passed","Sat Jul 05 09:57:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29920","testCheckUncheckOneVisibleColumn","suite name","Sat Jul 05 09:59:31 GMT 2025","passed","Sat Jul 05 10:00:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify full lists of column headers in table and visible columns from Settings","7042","testCheckUncheckAllVisibleColumns","suite name","Sat Jul 05 09:59:15 GMT 2025","passed","Sat Jul 05 09:59:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8054","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sat Jul 05 10:05:36 GMT 2025","passed","Sat Jul 05 10:05:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sat Jul 05 09:49:45 GMT 2025","unknown","Sat Jul 05 09:49:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Filter acquirers by status.","9689","testFilterAcquirersByStatus","suite name","Sat Jul 05 09:51:40 GMT 2025","passed","Sat Jul 05 09:51:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check after clicking on Transactions user redirected to Transactions page","1193","testTransactionsLink","suite name","Sat Jul 05 09:52:38 GMT 2025","passed","Sat Jul 05 09:52:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Compare number of transactions with selected statuses in the table before and after filter","7742","testFilterByStatus","suite name","Sat Jul 05 10:01:54 GMT 2025","passed","Sat Jul 05 10:02:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the color theme matching with the default browser theme","38","testDefaultThemeMatching","suite name","Sat Jul 05 09:51:32 GMT 2025","passed","Sat Jul 05 09:51:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that the user can switch to the dark theme","854","testDarkColorThemeSwitch","suite name","Sat Jul 05 09:51:24 GMT 2025","passed","Sat Jul 05 09:51:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Log out via button in the user menu","1216","testLogOutViaButtonInUserMenu","suite name","Sat Jul 05 09:51:56 GMT 2025","passed","Sat Jul 05 09:51:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","7189","testRowsPerPageDropdownOptions","suite name","Sat Jul 05 09:53:06 GMT 2025","passed","Sat Jul 05 09:53:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sat Jul 05 09:49:45 GMT 2025","unknown","Sat Jul 05 09:49:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8735","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jul 05 09:57:50 GMT 2025","passed","Sat Jul 05 09:57:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that company can be deleted","9046","testDeleteCompany","suite name","Sat Jul 05 10:02:56 GMT 2025","passed","Sat Jul 05 10:03:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Company can be added by filling out required fields","5858","testAddCompanyByFillRequiredFields","suite name","Sat Jul 05 09:56:36 GMT 2025","passed","Sat Jul 05 09:56:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4346","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 05 09:58:19 GMT 2025","passed","Sat Jul 05 09:58:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The company info block can be hidden and shown via settings.","7900","testToggleCompanyInfoVisibilityViaSettings","suite name","Sat Jul 05 10:02:41 GMT 2025","passed","Sat Jul 05 10:02:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18430","testEditUser","suite name","Sat Jul 05 09:59:09 GMT 2025","passed","Sat Jul 05 09:59:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that a new business unit wasn't added once click 'Close' button","12434","testCloseButtonAndDiscardChanges","suite name","Sat Jul 05 10:00:32 GMT 2025","passed","Sat Jul 05 10:00:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Filtering transactions by Currency","8562","testFilterTransactionsByCurrency","suite name","Sat Jul 05 10:04:02 GMT 2025","passed","Sat Jul 05 10:04:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that entries can be sorted by Status","21089","testSortEntriesByStatus","suite name","Sat Jul 05 09:54:50 GMT 2025","passed","Sat Jul 05 09:55:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntriesByStatus"
"Verify company analyst can be deleted","12385","testDeleteCompanyAnalyst","suite name","Sat Jul 05 10:01:16 GMT 2025","passed","Sat Jul 05 10:01:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Filtering transactions by Currency","9265","testFilterTransactionsByCurrency","suite name","Sat Jul 05 10:03:46 GMT 2025","passed","Sat Jul 05 10:03:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Download files: PDF, Excel, CSV","9673","testDownloadFiles","suite name","Sat Jul 05 10:01:24 GMT 2025","passed","Sat Jul 05 10:01:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Reset filter cleans all the filters applied","26684","testResetAllTheFilters","suite name","Sat Jul 05 09:53:35 GMT 2025","passed","Sat Jul 05 09:54:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Error message 'From should be lesser than To' appears","3499","testErrorMessageByAmount","suite name","Sat Jul 05 10:02:31 GMT 2025","passed","Sat Jul 05 10:02:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that re-selecting an already selected status keeps the selection unchanged.","13796","testRetainStatusWhenReSelectingSameOption","suite name","Sat Jul 05 09:52:45 GMT 2025","passed","Sat Jul 05 09:52:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"'Amount' column sorts ascending on first click and descending on second click.","19528","testSortByAmount","suite name","Sat Jul 05 10:05:10 GMT 2025","passed","Sat Jul 05 10:05:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sat Jul 05 09:49:45 GMT 2025","unknown","Sat Jul 05 09:49:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","7079","testSelectAcquirerDropdownFunctionality","suite name","Sat Jul 05 09:53:47 GMT 2025","passed","Sat Jul 05 09:53:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","17058","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Jul 05 09:50:27 GMT 2025","passed","Sat Jul 05 09:50:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Error message is displayed when start date is after end date.","2489","testErrorMessageForReversedDateRange","suite name","Sat Jul 05 10:02:42 GMT 2025","passed","Sat Jul 05 10:02:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify Acquirers table contains correct column headers","6740","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat Jul 05 09:50:51 GMT 2025","passed","Sat Jul 05 09:50:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify, that ","1727","testResetData","suite name","Sat Jul 05 10:05:03 GMT 2025","passed","Sat Jul 05 10:05:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify default filter state was applied once reset","5856","testResetAppliedFilter","suite name","Sat Jul 05 10:02:28 GMT 2025","passed","Sat Jul 05 10:02:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Refund button is visible only for transactions with status 'SUCCESS'","8730","testRefundButtonVisibility","suite name","Sat Jul 05 10:04:55 GMT 2025","passed","Sat Jul 05 10:05:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Editing a business unit updates its name while preserving the same ID","10650","testEditBusinessUnit","suite name","Sat Jul 05 09:56:11 GMT 2025","passed","Sat Jul 05 09:56:22 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Verifies that all form field placeholders are set correctly","8999","testVerifyPlaceholdersEditForm","suite name","Sat Jul 05 09:56:12 GMT 2025","passed","Sat Jul 05 09:56:21 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Filter acquirers by status.","10716","testFilterAcquirersByStatus","suite name","Sat Jul 05 09:51:23 GMT 2025","passed","Sat Jul 05 09:51:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6125","testResetBusinessUnit","suite name","Sat Jul 05 10:03:54 GMT 2025","passed","Sat Jul 05 10:04:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","7233","testVisibilityHeaderAndAcquirersList","suite name","Sat Jul 05 09:54:41 GMT 2025","passed","Sat Jul 05 09:54:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2435","testResetCurrency","suite name","Sat Jul 05 10:04:45 GMT 2025","passed","Sat Jul 05 10:04:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User navigate to 'System administration page'","2094","testNavigateToSystemAdministrationPage","suite name","Sat Jul 05 09:59:35 GMT 2025","passed","Sat Jul 05 09:59:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check password policy validation error messages when changing password in user menu","15002","testChangePasswordValidationMessages","suite name","Sat Jul 05 09:50:54 GMT 2025","passed","Sat Jul 05 09:51:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edit Amount","5054","testEditAmount","suite name","Sat Jul 05 10:02:19 GMT 2025","passed","Sat Jul 05 10:02:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Compare number of transactions with selected statuses in the table before and after filter","10469","testFilterByStatus","suite name","Sat Jul 05 10:02:08 GMT 2025","passed","Sat Jul 05 10:02:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that company cannot be deleted if there are associated business units","8248","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Jul 05 10:02:12 GMT 2025","passed","Sat Jul 05 10:02:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1735","testResetStatus","suite name","Sat Jul 05 10:05:47 GMT 2025","passed","Sat Jul 05 10:05:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Displaying the default number of rows on the RowsPerPage selector","6852","testCountSelectorRows","suite name","Sat Jul 05 10:00:21 GMT 2025","passed","Sat Jul 05 10:00:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Compare number of transactions with selected statuses in the table before and after filter","8694","testFilterByStatus","suite name","Sat Jul 05 10:02:59 GMT 2025","passed","Sat Jul 05 10:03:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5201","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 05 09:58:31 GMT 2025","passed","Sat Jul 05 09:58:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Reset' button clears selected filter values and resets them to default.","9419","testResetFilter","suite name","Sat Jul 05 09:52:12 GMT 2025","passed","Sat Jul 05 09:52:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8195","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jul 05 09:58:07 GMT 2025","passed","Sat Jul 05 09:58:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1703","testResetStatus","suite name","Sat Jul 05 10:05:55 GMT 2025","passed","Sat Jul 05 10:05:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sat Jul 05 09:49:45 GMT 2025","unknown","Sat Jul 05 09:49:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
