"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3839","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue Jun 10 10:56:43 GMT 2025","passed","Tue Jun 10 10:56:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"'Reset' button clears selected filter values and resets them to default.","0","testResetFilter","suite name","Tue Jun 10 10:55:10 GMT 2025","skipped","Tue Jun 10 10:55:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Validates successful company creation and correct field persistence (E2E test).","10295","testAddCompanyEndToEndTest","suite name","Tue Jun 10 10:55:33 GMT 2025","passed","Tue Jun 10 10:55:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Tue Jun 10 10:52:33 GMT 2025","passed","Tue Jun 10 10:52:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3027","testResetStatus","suite name","Tue Jun 10 10:59:47 GMT 2025","passed","Tue Jun 10 10:59:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify validation messages when creating Acquirer with invalid input.","4201","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 10 10:58:58 GMT 2025","passed","Tue Jun 10 10:59:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check if the user can change the password through the profile settings in the user menu","10962","testChangePassword","suite name","Tue Jun 10 10:54:21 GMT 2025","passed","Tue Jun 10 10:54:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filter transactions by business unit","4286","testFilterTransactionsByBusinessUnit","suite name","Tue Jun 10 10:50:04 GMT 2025","passed","Tue Jun 10 10:50:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"User navigate to 'System administration page'","1698","testNavigateToSystemAdministrationPage","suite name","Tue Jun 10 10:51:32 GMT 2025","passed","Tue Jun 10 10:51:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"'Reset filter' clears selected options to default","3271","testResetFilter","suite name","Tue Jun 10 10:57:15 GMT 2025","passed","Tue Jun 10 10:57:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","0","testRowsPerPageDropdownOptions","suite name","Tue Jun 10 10:55:10 GMT 2025","skipped","Tue Jun 10 10:55:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7392","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Jun 10 10:53:27 GMT 2025","passed","Tue Jun 10 10:53:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify Acquirers table contains correct column headers","2069","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Jun 10 10:54:16 GMT 2025","passed","Tue Jun 10 10:54:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Validates successful business unit addition to company (E2E test).","5488","testAddBusinessUnitEndToEndTest","suite name","Tue Jun 10 10:48:39 GMT 2025","passed","Tue Jun 10 10:48:45 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"All key chart elements are correctly displayed","1923","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Jun 10 10:56:08 GMT 2025","passed","Tue Jun 10 10:56:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify validation messages when creating Acquirer with invalid input.","4745","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 10 10:59:21 GMT 2025","passed","Tue Jun 10 10:59:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","7001","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Jun 10 10:54:01 GMT 2025","passed","Tue Jun 10 10:54:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Correct transaction summary is displayed on Dashboard page","2316","testTransactionSummary","suite name","Tue Jun 10 10:55:45 GMT 2025","passed","Tue Jun 10 10:55:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"'Size' column header sorts entries in ascending and descending order","1513","testSortingBySize","suite name","Tue Jun 10 10:57:35 GMT 2025","passed","Tue Jun 10 10:57:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify content of 'Generation Parameters dialog'","5148","testContentOfGenerationParametersDialog","suite name","Tue Jun 10 10:56:45 GMT 2025","passed","Tue Jun 10 10:56:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","824","testNavigateToReportsPage","suite name","Tue Jun 10 10:57:07 GMT 2025","passed","Tue Jun 10 10:57:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","3067","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 10 10:48:22 GMT 2025","passed","Tue Jun 10 10:48:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3129","testResetCardType","suite name","Tue Jun 10 10:57:45 GMT 2025","passed","Tue Jun 10 10:57:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","9507","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue Jun 10 10:47:57 GMT 2025","passed","Tue Jun 10 10:48:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","3375","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 10 10:48:13 GMT 2025","passed","Tue Jun 10 10:48:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify error appears when creating an Acquirer with a duplicate name.","4605","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Jun 10 10:58:12 GMT 2025","passed","Tue Jun 10 10:58:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","6819","testAddCompanyAnalyst","suite name","Tue Jun 10 10:48:04 GMT 2025","passed","Tue Jun 10 10:48:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"'Amount' column sorts ascending on first click and descending on second click.","7940","testSortByAmount","suite name","Tue Jun 10 10:51:19 GMT 2025","passed","Tue Jun 10 10:51:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","10328","testCheckboxesOfGenerationParameters","suite name","Tue Jun 10 10:56:27 GMT 2025","passed","Tue Jun 10 10:56:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3765","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jun 10 10:59:33 GMT 2025","passed","Tue Jun 10 10:59:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Displaying rows per page options when clicking on the RowsPerPage selector","2673","testCountOptionsSelectorRows","suite name","Tue Jun 10 10:48:25 GMT 2025","passed","Tue Jun 10 10:48:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3331","testResetStatus","suite name","Tue Jun 10 11:00:08 GMT 2025","passed","Tue Jun 10 11:00:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Log out via button in the user menu","865","testLogOutViaButtonInUserMenu","suite name","Tue Jun 10 10:52:56 GMT 2025","passed","Tue Jun 10 10:52:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"","1","beforeMethod","suite name","Tue Jun 10 10:55:10 GMT 2025","broken","Tue Jun 10 10:55:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","beforeMethod"
"Adding a user with an existing email address results in an error message.","7532","testAddUserWithExistingEmail","suite name","Tue Jun 10 10:48:32 GMT 2025","passed","Tue Jun 10 10:48:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Compare number of transactions with selected statuses in the table before and after filter","7432","testFilterByStatus","suite name","Tue Jun 10 10:49:07 GMT 2025","passed","Tue Jun 10 10:49:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that ","3300","testResetData","suite name","Tue Jun 10 10:58:53 GMT 2025","passed","Tue Jun 10 10:58:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Compare number of transactions with selected statuses in the table before and after filter","7284","testFilterByStatus","suite name","Tue Jun 10 10:49:22 GMT 2025","passed","Tue Jun 10 10:49:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User email is remembered after first successful login with checked 'Remember me'","9557","testRememberMeCheckedSavesUserEmail","suite name","Tue Jun 10 10:47:46 GMT 2025","passed","Tue Jun 10 10:47:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message is displayed when start date is after end date.","880","testErrorMessageForReversedDateRange","suite name","Tue Jun 10 10:55:19 GMT 2025","passed","Tue Jun 10 10:55:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Download files: PDF, Excel, CSV","4525","testDownloadFiles","suite name","Tue Jun 10 10:54:36 GMT 2025","passed","Tue Jun 10 10:54:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","suite name","Tue Jun 10 10:55:10 GMT 2025","skipped","Tue Jun 10 10:55:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Displaying the default number of rows on the RowsPerPage selector","3360","testCountSelectorRows","suite name","Tue Jun 10 10:48:36 GMT 2025","passed","Tue Jun 10 10:48:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","0","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Jun 10 10:55:10 GMT 2025","skipped","Tue Jun 10 10:55:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","6086","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Tue Jun 10 10:57:47 GMT 2025","passed","Tue Jun 10 10:57:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"'Filename' column header sorts entries in alphabetical and reverse order","1491","testSortingByFilename","suite name","Tue Jun 10 10:57:26 GMT 2025","passed","Tue Jun 10 10:57:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Filtering transactions by Amount","5258","testFilterTransactionsByAmount","suite name","Tue Jun 10 10:49:53 GMT 2025","passed","Tue Jun 10 10:49:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that all elements of dialog are displayed properly","6499","testElementsOfEditBusinessUnitDialog","suite name","Tue Jun 10 10:53:11 GMT 2025","passed","Tue Jun 10 10:53:18 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3829","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jun 10 10:56:55 GMT 2025","passed","Tue Jun 10 10:56:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Log out via button in the Header","234","testLogOutViaButtonInHeader","suite name","Tue Jun 10 10:52:48 GMT 2025","passed","Tue Jun 10 10:52:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","0","testVisibilityOfControlPanelElements","suite name","Tue Jun 10 11:01:17 GMT 2025","skipped","Tue Jun 10 11:01:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3585","testResetCardType","suite name","Tue Jun 10 10:57:55 GMT 2025","passed","Tue Jun 10 10:57:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that transactions are present in the table when a currency filter is applied on the last page","5124","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Jun 10 10:51:49 GMT 2025","passed","Tue Jun 10 10:51:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"'Reset' button clears selected filter values and resets them to default.","1","testResetFilter","suite name","Tue Jun 10 10:55:10 GMT 2025","skipped","Tue Jun 10 10:55:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3565","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Tue Jun 10 10:58:24 GMT 2025","passed","Tue Jun 10 10:58:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2971","testResetStatus","suite name","Tue Jun 10 10:59:36 GMT 2025","passed","Tue Jun 10 10:59:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Company can be added by filling out required fields","5014","testAddCompanyByFillRequiredFields","suite name","Tue Jun 10 10:55:20 GMT 2025","passed","Tue Jun 10 10:55:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3371","testResetMultiStatus","suite name","Tue Jun 10 10:59:04 GMT 2025","passed","Tue Jun 10 10:59:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verifies that all form field placeholders are set correctly","3764","testVerifyPlaceholdersEditForm","suite name","Tue Jun 10 10:52:53 GMT 2025","passed","Tue Jun 10 10:52:56 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Deactivate user by 'Change user activity button' and verify status change","17062","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Jun 10 10:50:26 GMT 2025","passed","Tue Jun 10 10:50:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify Minimum and Maximum Password Length Restrictions (negative)","940","testPasswordLengthRestrictionsOnChange","suite name","Tue Jun 10 10:53:11 GMT 2025","passed","Tue Jun 10 10:53:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Download files: PDF, Excel, CSV","4343","testDownloadFiles","suite name","Tue Jun 10 10:54:48 GMT 2025","passed","Tue Jun 10 10:54:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2843","testResetStatus","suite name","Tue Jun 10 11:00:30 GMT 2025","passed","Tue Jun 10 11:00:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that click on Logo return user to the dashboard page from other pages","2709","testClickLogoReturnToDashboardPage","suite name","Tue Jun 10 10:52:15 GMT 2025","passed","Tue Jun 10 10:52:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3615","testResetFilter","suite name","Tue Jun 10 10:51:41 GMT 2025","passed","Tue Jun 10 10:51:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3070","testResetStatus","suite name","Tue Jun 10 10:59:57 GMT 2025","passed","Tue Jun 10 11:00:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message when trying to create a company with invalid length and special characters.","3422","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jun 10 10:56:22 GMT 2025","passed","Tue Jun 10 10:56:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Edit user under company admin","12898","testEditCompanyUser","suite name","Tue Jun 10 10:50:51 GMT 2025","passed","Tue Jun 10 10:51:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2500","testNavigateToTransactionsPage","suite name","Tue Jun 10 10:56:23 GMT 2025","passed","Tue Jun 10 10:56:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Filter acquirers by status.","3080","testFilterAcquirersByStatus","suite name","Tue Jun 10 10:54:49 GMT 2025","passed","Tue Jun 10 10:54:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3554","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Jun 10 10:54:26 GMT 2025","passed","Tue Jun 10 10:54:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"'Creation Date' column sorts ascending by default and descending on click.","6505","testSortByCreationDate","suite name","Tue Jun 10 10:51:35 GMT 2025","passed","Tue Jun 10 10:51:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Check password policy validation error messages when changing password in user menu","13742","testChangePasswordValidationMessages","suite name","Tue Jun 10 10:51:04 GMT 2025","passed","Tue Jun 10 10:51:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error is displayed when trying to create a company with special characters in the name.","2415","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Jun 10 10:56:33 GMT 2025","passed","Tue Jun 10 10:56:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify Acquirer can be activated and deactivated from the table","7637","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Jun 10 10:53:46 GMT 2025","passed","Tue Jun 10 10:53:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Check that after click on transactions in column NPGW reference user see transaction details","3177","testCheckTransactionDetails","suite name","Tue Jun 10 10:54:11 GMT 2025","passed","Tue Jun 10 10:54:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verifying that we can switch the page when we click next button","4197","testPaginationNextButton","suite name","Tue Jun 10 10:51:07 GMT 2025","passed","Tue Jun 10 10:51:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that users can be sorted alphabetically","2969","testCheckSortingListOfUsersAlphabetically","suite name","Tue Jun 10 10:48:47 GMT 2025","passed","Tue Jun 10 10:48:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify the request to server contains all the information from the filter","13059","testRequestToServer","suite name","Tue Jun 10 10:56:44 GMT 2025","passed","Tue Jun 10 10:56:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that business unit can be deleted","6993","testDeleteBusinessUnit","suite name","Tue Jun 10 10:53:25 GMT 2025","passed","Tue Jun 10 10:53:32 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify validation messages when creating Acquirer with invalid input.","4790","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 10 10:59:09 GMT 2025","passed","Tue Jun 10 10:59:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message 'From should be lesser than To' appears","3395","testErrorMessageByAmount","suite name","Tue Jun 10 10:55:24 GMT 2025","passed","Tue Jun 10 10:55:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
