"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The presence of the dropdown options export table data to file","3109","testPresenceOfDownloadFilesOptions","suite name","Tue Jul 15 08:27:51 GMT 2025","passed","Tue Jul 15 08:27:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3268","testResetStatus","suite name","Tue Jul 15 08:30:32 GMT 2025","passed","Tue Jul 15 08:30:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that company cannot be deleted if there are users assigned to it","11434","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Jul 15 08:42:01 GMT 2025","passed","Tue Jul 15 08:42:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify error appears when creating an Acquirer with a duplicate name.","9931","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Jul 15 08:26:32 GMT 2025","passed","Tue Jul 15 08:26:42 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Filter transactions by business unit","4659","testFilterTransactionsByBusinessUnit","suite name","Tue Jul 15 08:30:42 GMT 2025","passed","Tue Jul 15 08:30:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify company admin can be deleted","9826","testDeleteCompanyAdmin","suite name","Tue Jul 15 08:38:06 GMT 2025","passed","Tue Jul 15 08:38:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9777","testDataMatching","suite name","Tue Jul 15 08:40:09 GMT 2025","passed","Tue Jul 15 08:40:19 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify Acquirers table contains correct column headers","3669","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Jul 15 08:29:02 GMT 2025","passed","Tue Jul 15 08:29:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3268","testResetStatus","suite name","Tue Jul 15 08:31:25 GMT 2025","passed","Tue Jul 15 08:31:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit Acquirer and Verify Updated Data in the Table","13943","testEditAcquirerVerifyUpdatedData","suite name","Tue Jul 15 08:27:04 GMT 2025","passed","Tue Jul 15 08:27:18 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Deactivate and activate user under company admin","16030","testDeactivateAndActivateCompanyUser","suite name","Tue Jul 15 08:35:22 GMT 2025","passed","Tue Jul 15 08:35:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Compare number of transactions with selected statuses in the table before and after filter","9028","testFilterByStatus","suite name","Tue Jul 15 08:29:35 GMT 2025","passed","Tue Jul 15 08:29:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Amount' column sorts ascending on first click and descending on second click.","18020","testSortByAmount","suite name","Tue Jul 15 08:32:45 GMT 2025","passed","Tue Jul 15 08:33:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Check password policy validation error messages when changing password in user menu","15028","testChangePasswordValidationMessages","suite name","Tue Jul 15 08:37:02 GMT 2025","passed","Tue Jul 15 08:37:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by Currency","7926","testFilterTransactionsByCurrency","suite name","Tue Jul 15 08:31:09 GMT 2025","passed","Tue Jul 15 08:31:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"The transaction table data on the UI matches the exported CSV file data.","21035","testTransactionTableMatchesDownloadedCsv","suite name","Tue Jul 15 08:33:55 GMT 2025","passed","Tue Jul 15 08:34:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verifies that all form field placeholders are set correctly","6552","testVerifyPlaceholdersEditForm","suite name","Tue Jul 15 08:27:49 GMT 2025","passed","Tue Jul 15 08:27:56 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","8460","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Jul 15 08:29:12 GMT 2025","passed","Tue Jul 15 08:29:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3394","testOpenStatusDropdown","suite name","Tue Jul 15 08:29:55 GMT 2025","passed","Tue Jul 15 08:29:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error is displayed when trying to create a company with an already existing name","5305","testAddCompanyWithSameName","suite name","Tue Jul 15 08:40:29 GMT 2025","passed","Tue Jul 15 08:40:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify that company cannot be deleted if there are associated business units","5661","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Jul 15 08:40:40 GMT 2025","passed","Tue Jul 15 08:40:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Filtering transactions by Card type displays only matching entries in the table.","25617","testFilterByCardType","suite name","Tue Jul 15 08:27:37 GMT 2025","passed","Tue Jul 15 08:28:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4346","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 15 08:27:25 GMT 2025","passed","Tue Jul 15 08:27:30 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the color theme matching with the default browser theme","27","testDefaultThemeMatching","suite name","Tue Jul 15 08:37:41 GMT 2025","passed","Tue Jul 15 08:37:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Check after clicking on Transactions user redirected to Transactions page","1062","testTransactionsLink","suite name","Tue Jul 15 08:38:46 GMT 2025","passed","Tue Jul 15 08:38:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8296","testAddCompanyAnalyst","suite name","Tue Jul 15 08:33:27 GMT 2025","passed","Tue Jul 15 08:33:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verifying that we can switch the page when we click next button","6649","testPaginationNextButton","suite name","Tue Jul 15 08:31:46 GMT 2025","passed","Tue Jul 15 08:31:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Check the hiding of parameters by pressing the chevron in Card details section","9878","testCheckTheHidingOfParameters","suite name","Tue Jul 15 08:39:21 GMT 2025","passed","Tue Jul 15 08:39:31 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify that users can be sorted alphabetically","3323","testCheckSortingListOfUsersAlphabetically","suite name","Tue Jul 15 08:34:16 GMT 2025","passed","Tue Jul 15 08:34:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2786","testResetStatus","suite name","Tue Jul 15 08:30:22 GMT 2025","passed","Tue Jul 15 08:30:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit Amount","5842","testEditAmount","suite name","Tue Jul 15 08:27:09 GMT 2025","passed","Tue Jul 15 08:27:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify the status is sent to the server","6535","testStatusRequestServer","suite name","Tue Jul 15 08:31:43 GMT 2025","passed","Tue Jul 15 08:31:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Compare number of transactions with selected statuses in the table before and after filter","11917","testFilterByStatus","suite name","Tue Jul 15 08:28:11 GMT 2025","passed","Tue Jul 15 08:28:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5473","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 15 08:27:37 GMT 2025","passed","Tue Jul 15 08:27:42 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Error message 'From should be lesser than To' appears","4249","testErrorMessageByAmount","suite name","Tue Jul 15 08:27:23 GMT 2025","passed","Tue Jul 15 08:27:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Compare number of transactions with selected statuses in the table before and after filter","9721","testFilterByStatus","suite name","Tue Jul 15 08:28:47 GMT 2025","passed","Tue Jul 15 08:28:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1882","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 15 08:38:19 GMT 2025","passed","Tue Jul 15 08:38:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Edits the user's role and status, verifies the updates, and reactivates the user.","12740","testEditUser","suite name","Tue Jul 15 08:36:45 GMT 2025","passed","Tue Jul 15 08:36:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Add Active Fraud Control","9336","testAddActiveFraudControl","suite name","Tue Jul 15 08:39:21 GMT 2025","passed","Tue Jul 15 08:39:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Error message when trying to create a company with invalid length and special characters.","3222","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 15 08:40:51 GMT 2025","passed","Tue Jul 15 08:40:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check that after click on transactions in column NPGW reference user see transaction details","9245","testCheckTransactionDetails","suite name","Tue Jul 15 08:39:38 GMT 2025","passed","Tue Jul 15 08:39:47 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Tue Jul 15 08:25:43 GMT 2025","unknown","Tue Jul 15 08:25:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","22548","testAddFraudControlToBusinessUnit","suite name","Tue Jul 15 08:39:37 GMT 2025","passed","Tue Jul 15 08:39:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","1118","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 15 08:40:58 GMT 2025","passed","Tue Jul 15 08:40:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11549","testRetainStatusWhenReSelectingSameOption","suite name","Tue Jul 15 08:30:30 GMT 2025","passed","Tue Jul 15 08:30:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Filtering transactions by Card type displays only matching entries in the table.","13126","testFilterByCardType","suite name","Tue Jul 15 08:27:16 GMT 2025","passed","Tue Jul 15 08:27:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify default filter state was applied once reset","3610","testResetAppliedFilter","suite name","Tue Jul 15 08:41:16 GMT 2025","passed","Tue Jul 15 08:41:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4318","testResetAmount","suite name","Tue Jul 15 08:28:23 GMT 2025","passed","Tue Jul 15 08:28:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify default state of the 'Add Acquirer' dialog","6981","testDefaultStateOfAddAcquirerDialog","suite name","Tue Jul 15 08:26:50 GMT 2025","passed","Tue Jul 15 08:26:57 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3744","testVisibilityHeaderAndAcquirersList","suite name","Tue Jul 15 08:32:40 GMT 2025","passed","Tue Jul 15 08:32:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5251","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Jul 15 08:35:24 GMT 2025","passed","Tue Jul 15 08:35:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Reset Amount Values","6012","testResetAmountValues","suite name","Tue Jul 15 08:28:34 GMT 2025","passed","Tue Jul 15 08:28:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check password policy validation error messages when changing password in user menu","15309","testChangePasswordValidationMessages","suite name","Tue Jul 15 08:36:35 GMT 2025","passed","Tue Jul 15 08:36:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Creation Date' column sorts ascending by default and descending on click.","24273","testSortByCreationDate","suite name","Tue Jul 15 08:33:09 GMT 2025","passed","Tue Jul 15 08:33:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that company can be deleted","8158","testDeleteCompany","suite name","Tue Jul 15 08:42:34 GMT 2025","passed","Tue Jul 15 08:42:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Unauthenticated users are automatically redirected to the 'Login page'","2469","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 15 08:41:04 GMT 2025","passed","Tue Jul 15 08:41:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","23308","testSortEntries","suite name","Tue Jul 15 08:38:36 GMT 2025","passed","Tue Jul 15 08:38:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Refund button is visible only for transactions with status 'SUCCESS'","9725","testRefundButtonVisibility","suite name","Tue Jul 15 08:31:58 GMT 2025","passed","Tue Jul 15 08:32:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","15663","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Jul 15 08:28:40 GMT 2025","passed","Tue Jul 15 08:28:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10637","testVerifyAcquirerStatus","suite name","Tue Jul 15 08:31:53 GMT 2025","passed","Tue Jul 15 08:32:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3069","testResetCurrency","suite name","Tue Jul 15 08:29:31 GMT 2025","passed","Tue Jul 15 08:29:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Closes the transaction details dialog using both the button and the icon.","8880","testCloseTransactionDetailsDialog","suite name","Tue Jul 15 08:39:54 GMT 2025","passed","Tue Jul 15 08:40:03 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"The visibility of elements in the 'Acquirers List' control panel","4007","testVisibilityAcquirersListControlTab","suite name","Tue Jul 15 08:32:29 GMT 2025","passed","Tue Jul 15 08:32:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1675","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Tue Jul 15 08:31:34 GMT 2025","passed","Tue Jul 15 08:31:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify, that ","2809","testResetData","suite name","Tue Jul 15 08:30:02 GMT 2025","passed","Tue Jul 15 08:30:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3066","testResetStatus","suite name","Tue Jul 15 08:30:13 GMT 2025","passed","Tue Jul 15 08:30:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Download files: PDF, Excel, CSV","10455","testDownloadFiles","suite name","Tue Jul 15 08:26:15 GMT 2025","passed","Tue Jul 15 08:26:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Create new company admin user under admin","6035","testCreateCompanyAdminUser","suite name","Tue Jul 15 08:34:39 GMT 2025","passed","Tue Jul 15 08:34:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3496","testResetStatus","suite name","Tue Jul 15 08:31:14 GMT 2025","passed","Tue Jul 15 08:31:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify content of 'Generation Parameters dialog'","1","testContentOfGenerationParametersDialog","suite name","Tue Jul 15 08:25:43 GMT 2025","unknown","Tue Jul 15 08:25:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that the user can switch to the dark theme","1443","testDarkColorThemeSwitch","suite name","Tue Jul 15 08:37:33 GMT 2025","passed","Tue Jul 15 08:37:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2960","testResetStatus","suite name","Tue Jul 15 08:31:04 GMT 2025","passed","Tue Jul 15 08:31:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that users can be sorted in reverse alphabetical order","3569","testCheckSortingListOfUsersReverse","suite name","Tue Jul 15 08:34:25 GMT 2025","passed","Tue Jul 15 08:34:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Edit user under company admin","11893","testEditCompanyUser","suite name","Tue Jul 15 08:36:29 GMT 2025","passed","Tue Jul 15 08:36:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Correct transaction summary is displayed on Dashboard page","8120","testTransactionSummary","suite name","Tue Jul 15 08:33:52 GMT 2025","passed","Tue Jul 15 08:34:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3376","testResetCurrency","suite name","Tue Jul 15 08:29:52 GMT 2025","passed","Tue Jul 15 08:29:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that merchant acquirer can be activated and deactivated by Super","18959","testActivateDeactivateMerchantAcquirer","suite name","Tue Jul 15 08:34:37 GMT 2025","passed","Tue Jul 15 08:34:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Check if the user can change the password through the profile settings in the user menu","8135","testChangePassword","suite name","Tue Jul 15 08:39:18 GMT 2025","passed","Tue Jul 15 08:39:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' clean 'Company' input field","2725","testResetCompany","suite name","Tue Jul 15 08:29:21 GMT 2025","passed","Tue Jul 15 08:29:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Jul 15 08:25:43 GMT 2025","unknown","Tue Jul 15 08:25:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Download files: PDF, Excel, CSV","10560","testDownloadFiles","suite name","Tue Jul 15 08:26:52 GMT 2025","passed","Tue Jul 15 08:27:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Reset company analyst password under company admin","13222","testResetPasswordForCompanyAnalyst","suite name","Tue Jul 15 08:37:26 GMT 2025","passed","Tue Jul 15 08:37:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Merchant acquirer can be successfully deleted","15848","testDeleteMerchantAcquirer","suite name","Tue Jul 15 08:36:36 GMT 2025","passed","Tue Jul 15 08:36:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3283","testResetStatus","suite name","Tue Jul 15 08:30:43 GMT 2025","passed","Tue Jul 15 08:30:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Editing a business unit updates its name while preserving the same ID","6868","testEditBusinessUnit","suite name","Tue Jul 15 08:35:34 GMT 2025","passed","Tue Jul 15 08:35:41 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","9506","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Jul 15 08:35:51 GMT 2025","passed","Tue Jul 15 08:36:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify company analyst can be deleted","10835","testDeleteCompanyAnalyst","suite name","Tue Jul 15 08:38:50 GMT 2025","passed","Tue Jul 15 08:39:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1693","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 15 08:38:37 GMT 2025","passed","Tue Jul 15 08:38:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Unauthenticated users are automatically redirected to the 'Login page'","2425","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 15 08:41:00 GMT 2025","passed","Tue Jul 15 08:41:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Jul 15 08:25:43 GMT 2025","unknown","Tue Jul 15 08:25:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
