"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add Inactive Fraud Control","8184","testAddInactiveFraudControl","suite name","Sat Aug 09 03:06:38 GMT 2025","passed","Sat Aug 09 03:06:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"All key chart elements are correctly displayed","5548","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat Aug 09 03:15:21 GMT 2025","passed","Sat Aug 09 03:15:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Correct transaction summary mock data is displayed on Dashboard page","7819","testTransactionSummaryMockAsTestAdmin","suite name","Sat Aug 09 03:16:03 GMT 2025","passed","Sat Aug 09 03:16:11 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","134689","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sat Aug 09 03:13:46 GMT 2025","passed","Sat Aug 09 03:16:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","10015","testCancelDeletingFraudControl","suite name","Sat Aug 09 03:09:28 GMT 2025","passed","Sat Aug 09 03:09:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Displaying rows per page options when clicking on the RowsPerPage selector","6486","testCountOptionsSelectorRows","suite name","Sat Aug 09 03:06:38 GMT 2025","passed","Sat Aug 09 03:06:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify Reset filter cleans all the filters applied","23508","testResetAllTheFilters","suite name","Sat Aug 09 03:14:56 GMT 2025","passed","Sat Aug 09 03:15:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Correct transaction summary is displayed on Dashboard page","6910","testTransactionSummary","suite name","Sat Aug 09 03:14:56 GMT 2025","passed","Sat Aug 09 03:15:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify system admin can be deleted","7446","testDeleteSystemAdmin","suite name","Sat Aug 09 03:21:50 GMT 2025","passed","Sat Aug 09 03:21:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify default filter state was applied once reset","2951","testResetAppliedFilter","suite name","Sat Aug 09 03:07:22 GMT 2025","passed","Sat Aug 09 03:07:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Sat Aug 09 03:05:40 GMT 2025","unknown","Sat Aug 09 03:05:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The company info block can be hidden and shown via settings.","4449","testToggleCompanyInfoVisibilityViaSettings","suite name","Sat Aug 09 03:07:29 GMT 2025","passed","Sat Aug 09 03:07:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Filtering transactions by Amount","7795","testFilterTransactionsByAmount","suite name","Sat Aug 09 03:11:35 GMT 2025","passed","Sat Aug 09 03:11:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verifies that all form field placeholders are set correctly","2349","testVerifyPlaceholdersEditForm","suite name","Sat Aug 09 03:23:29 GMT 2025","passed","Sat Aug 09 03:23:32 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7565","testVerifyAcquirerStatus","suite name","Sat Aug 09 03:19:03 GMT 2025","passed","Sat Aug 09 03:19:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","26379","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sat Aug 09 03:14:18 GMT 2025","passed","Sat Aug 09 03:14:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify company admin can be deleted","7376","testDeleteCompanyAdmin","suite name","Sat Aug 09 03:21:38 GMT 2025","passed","Sat Aug 09 03:21:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","4971","testTransactionSummaryMockAsTestUser","suite name","Sat Aug 09 03:22:42 GMT 2025","passed","Sat Aug 09 03:22:47 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Displaying the default number of rows on the RowsPerPage selector","6185","testCountSelectorRows","suite name","Sat Aug 09 03:06:49 GMT 2025","passed","Sat Aug 09 03:06:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Check the hiding of parameters by pressing the chevron in Card details section","9479","testCheckTheHidingOfParameters","suite name","Sat Aug 09 03:08:41 GMT 2025","passed","Sat Aug 09 03:08:50 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14197","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Aug 09 03:12:50 GMT 2025","passed","Sat Aug 09 03:13:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","883","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sat Aug 09 03:21:37 GMT 2025","passed","Sat Aug 09 03:21:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"The transaction table data on the UI matches the exported PDF file data.","26999","testTransactionTableMatchesDownloadedPdf","suite name","Sat Aug 09 03:18:35 GMT 2025","passed","Sat Aug 09 03:19:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8393","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat Aug 09 03:18:36 GMT 2025","passed","Sat Aug 09 03:18:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify the 'Control name' field is mandatory and marked with '*'","4098","testControlNameIsMandatory","suite name","Sat Aug 09 03:06:50 GMT 2025","passed","Sat Aug 09 03:06:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Add Active Fraud Control","8034","testAddActiveFraudControl","suite name","Sat Aug 09 03:06:23 GMT 2025","passed","Sat Aug 09 03:06:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify the active and inactive merchant acquirers can be added","22315","testAddMerchantAcquirer","suite name","Sat Aug 09 03:12:14 GMT 2025","passed","Sat Aug 09 03:12:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify that the user can switch to the light theme","1600","testLightColorThemeSwitch","suite name","Sat Aug 09 03:20:45 GMT 2025","passed","Sat Aug 09 03:20:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Compare number of transactions with selected statuses in the table before and after filter","29320","testFilterByStatus","suite name","Sat Aug 09 03:08:49 GMT 2025","passed","Sat Aug 09 03:09:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","4063","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat Aug 09 03:22:38 GMT 2025","passed","Sat Aug 09 03:22:42 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3514","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat Aug 09 03:12:41 GMT 2025","passed","Sat Aug 09 03:12:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","958","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat Aug 09 03:21:48 GMT 2025","passed","Sat Aug 09 03:21:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Create button is disabled if nothing is selected","4893","testCreateButtonIsDisabledByDefault","suite name","Sat Aug 09 03:05:57 GMT 2025","passed","Sat Aug 09 03:06:02 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Edits the user's role and status, verifies the updates, and reactivates the user.","15123","testEditUser","suite name","Sat Aug 09 03:20:26 GMT 2025","passed","Sat Aug 09 03:20:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that business unit cannot be deleted if there are users associated with it","4771","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Sat Aug 09 03:22:02 GMT 2025","passed","Sat Aug 09 03:22:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummaryAsTestAdmin","suite name","Sat Aug 09 03:05:40 GMT 2025","unknown","Sat Aug 09 03:05:40 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","19857","testFilterByStatus","suite name","Sat Aug 09 03:10:47 GMT 2025","passed","Sat Aug 09 03:11:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sat Aug 09 03:05:40 GMT 2025","unknown","Sat Aug 09 03:05:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Filtering transactions by Currency","15265","testFilterTransactionsByCurrency","suite name","Sat Aug 09 03:11:55 GMT 2025","passed","Sat Aug 09 03:12:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Company can be added by filling out required fields","4402","testAddCompanyByFillRequiredFields","suite name","Sat Aug 09 03:06:15 GMT 2025","passed","Sat Aug 09 03:06:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Filtering transactions by Card type displays only matching entries in the table.","34028","testFilterByCardType","suite name","Sat Aug 09 03:07:20 GMT 2025","passed","Sat Aug 09 03:07:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2534","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Aug 09 03:06:44 GMT 2025","passed","Sat Aug 09 03:06:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","11868","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Sat Aug 09 03:10:02 GMT 2025","passed","Sat Aug 09 03:10:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Move Business unit control upMove Business unit control down","20188","testChangeFraudControlPriority","suite name","Sat Aug 09 03:11:53 GMT 2025","passed","Sat Aug 09 03:12:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat Aug 09 03:05:40 GMT 2025","unknown","Sat Aug 09 03:05:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Card type displays only matching entries in the table.","14334","testFilterByCardType","suite name","Sat Aug 09 03:07:00 GMT 2025","passed","Sat Aug 09 03:07:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2293","testToggleStatusRadioButtonsCorrectly","suite name","Sat Aug 09 03:23:18 GMT 2025","passed","Sat Aug 09 03:23:20 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Error message is displayed when start date is after end date.","11169","testErrorMessageForReversedDateRange","suite name","Sat Aug 09 03:14:27 GMT 2025","passed","Sat Aug 09 03:14:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that user can see 'Card type' options","1043","testTheVisibilityOfTheCardTypeOptions","suite name","Sat Aug 09 03:21:57 GMT 2025","passed","Sat Aug 09 03:21:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7563","testRetainStatusWhenReSelectingSameOption","suite name","Sat Aug 09 03:17:57 GMT 2025","passed","Sat Aug 09 03:18:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4218","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat Aug 09 03:17:04 GMT 2025","passed","Sat Aug 09 03:17:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"'Reset filter' clears selected options to default","5508","testResetFilter","suite name","Sat Aug 09 03:14:46 GMT 2025","passed","Sat Aug 09 03:14:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Activate Business unit controlDeactivate Business unit control","23530","testChangeBusinessUnitFraudControlActivity","suite name","Sat Aug 09 03:11:01 GMT 2025","passed","Sat Aug 09 03:11:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Closes the transaction details dialog using both the button and the icon.","10364","testCloseTransactionDetailsDialog","suite name","Sat Aug 09 03:09:12 GMT 2025","passed","Sat Aug 09 03:09:22 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sat Aug 09 03:05:40 GMT 2025","unknown","Sat Aug 09 03:05:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2086","testPasswordLengthRestrictionsOnChange","suite name","Sat Aug 09 03:21:14 GMT 2025","passed","Sat Aug 09 03:21:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User email is remembered after first successful login with checked 'Remember me'","5901","testRememberMeCheckedSavesUserEmail","suite name","Sat Aug 09 03:16:41 GMT 2025","passed","Sat Aug 09 03:16:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Correct merchant ID is sent to the server","2331","testCheckMerchantIdAsTestAdmin","suite name","Sat Aug 09 03:15:38 GMT 2025","passed","Sat Aug 09 03:15:40 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Error is displayed when trying to create a company with special characters in the name.","2180","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat Aug 09 03:07:15 GMT 2025","passed","Sat Aug 09 03:07:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filtering transactions by date range","11622","testFilteringTransactionsByDateRange","suite name","Sat Aug 09 03:12:39 GMT 2025","passed","Sat Aug 09 03:12:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Error message is displayed when start date is after end date.","1028","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Sat Aug 09 03:15:44 GMT 2025","passed","Sat Aug 09 03:15:45 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Check password policy validation error messages when changing password in user menu","13949","testChangePasswordValidationMessages","suite name","Sat Aug 09 03:19:44 GMT 2025","passed","Sat Aug 09 03:19:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check after clicking on Transactions user redirected to Transactions page","936","testTransactionsLink","suite name","Sat Aug 09 03:21:28 GMT 2025","passed","Sat Aug 09 03:21:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Unauthenticated users are automatically redirected to the 'Login page'","1325","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Aug 09 03:16:55 GMT 2025","passed","Sat Aug 09 03:16:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Validates successful business unit addition to company (E2E test).","5986","testAddBusinessUnitEndToEndTest","suite name","Sat Aug 09 03:10:35 GMT 2025","passed","Sat Aug 09 03:10:41 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify full lists of column headers in table and visible columns from Settings","5904","testCheckUncheckAllVisibleColumns","suite name","Sat Aug 09 03:05:57 GMT 2025","passed","Sat Aug 09 03:06:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"The 'Currency' dropdown toggles and contains options","1993","testOpenCurrencyDropdown","suite name","Sat Aug 09 03:14:48 GMT 2025","passed","Sat Aug 09 03:14:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Sat Aug 09 03:05:40 GMT 2025","unknown","Sat Aug 09 03:05:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Deactivate user by 'Change user activity button' and verify status change","11662","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Aug 09 03:19:53 GMT 2025","passed","Sat Aug 09 03:20:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Download files: PDF, Excel, CSV","9374","testDownloadFiles","suite name","Sat Aug 09 03:20:01 GMT 2025","passed","Sat Aug 09 03:20:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sat Aug 09 03:05:40 GMT 2025","unknown","Sat Aug 09 03:05:40 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","19388","testAddFraudControlToBusinessUnit","suite name","Sat Aug 09 03:10:18 GMT 2025","passed","Sat Aug 09 03:10:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Create company analyst under admin","17216","testCreateCompanyAnalystAndDeactivate","suite name","Sat Aug 09 03:19:13 GMT 2025","broken","Sat Aug 09 03:19:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Adding a user with an existing email address results in an error message.","14472","testAddUserWithExistingEmail","suite name","Sat Aug 09 03:17:55 GMT 2025","passed","Sat Aug 09 03:18:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that company cannot be deleted if there are associated business units","5350","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Aug 09 03:06:34 GMT 2025","passed","Sat Aug 09 03:06:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Error message when trying to create a company with invalid length and special characters.","2534","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Aug 09 03:07:08 GMT 2025","passed","Sat Aug 09 03:07:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify default state of the 'Setup acquirer MID' dialog","2717","testDefaultStateOfSetupAcquirerMidDialog","suite name","Sat Aug 09 03:22:47 GMT 2025","passed","Sat Aug 09 03:22:50 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Reset company analyst password under company admin","13886","testResetPasswordForCompanyAnalyst","suite name","Sat Aug 09 03:21:00 GMT 2025","passed","Sat Aug 09 03:21:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check password policy validation error messages when changing password in user menu","17126","testChangePasswordValidationMessages","suite name","Sat Aug 09 03:19:19 GMT 2025","passed","Sat Aug 09 03:19:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Correct transaction summary is displayed on Dashboard page","4468","testTransactionSummaryAsTestUser","suite name","Sat Aug 09 03:22:34 GMT 2025","passed","Sat Aug 09 03:22:38 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"All key chart elements are correctly displayed","4367","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Sat Aug 09 03:22:50 GMT 2025","passed","Sat Aug 09 03:22:55 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","29237","testSpecialSymbolsInControlNameNotAllowed","suite name","Sat Aug 09 03:08:17 GMT 2025","passed","Sat Aug 09 03:08:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","9639","testCancelDeactivationFraudControl","suite name","Sat Aug 09 03:09:13 GMT 2025","passed","Sat Aug 09 03:09:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7165","testResetFilter","suite name","Sat Aug 09 03:20:49 GMT 2025","passed","Sat Aug 09 03:20:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"User navigate to 'Login page'","979","testNavigateToLoginPage","suite name","Sat Aug 09 03:16:39 GMT 2025","passed","Sat Aug 09 03:16:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Correct transaction summary mock data is displayed on Dashboard page","8261","testTransactionSummaryMock","suite name","Sat Aug 09 03:15:08 GMT 2025","passed","Sat Aug 09 03:15:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify Acquirers table contains correct column headers","2200","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat Aug 09 03:16:57 GMT 2025","passed","Sat Aug 09 03:16:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
