"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Validates successful business unit addition to company (E2E test).","7713","testAddBusinessUnitEndToEndTest","suite name","Fri Jul 11 22:22:23 GMT 2025","passed","Fri Jul 11 22:22:31 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Correct transaction summary mock data is displayed on Dashboard page","10485","testTransactionSummaryMock","suite name","Fri Jul 11 22:19:19 GMT 2025","passed","Fri Jul 11 22:19:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Jul 11 22:10:36 GMT 2025","unknown","Fri Jul 11 22:10:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Correct transaction summary is displayed on Dashboard page","7522","testTransactionSummary","suite name","Fri Jul 11 22:19:05 GMT 2025","passed","Fri Jul 11 22:19:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify Acquirers table contains correct column headers","2841","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Jul 11 22:11:30 GMT 2025","passed","Fri Jul 11 22:11:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","13715","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Jul 11 22:13:14 GMT 2025","passed","Fri Jul 11 22:13:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5070","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jul 11 22:18:27 GMT 2025","passed","Fri Jul 11 22:18:32 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Compare number of transactions with selected statuses in the table before and after filter","8758","testFilterByStatus","suite name","Fri Jul 11 22:22:01 GMT 2025","passed","Fri Jul 11 22:22:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that company cannot be deleted if there are associated business units","6437","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Jul 11 22:21:04 GMT 2025","passed","Fri Jul 11 22:21:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Displaying the default number of rows on the RowsPerPage selector","5282","testCountSelectorRows","suite name","Fri Jul 11 22:19:57 GMT 2025","passed","Fri Jul 11 22:20:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1793","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 11 22:12:57 GMT 2025","passed","Fri Jul 11 22:12:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that merchant acquirer can be activated and deactivated by Super","18789","testActivateDeactivateMerchantAcquirer","suite name","Fri Jul 11 22:12:09 GMT 2025","passed","Fri Jul 11 22:12:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify Reset filter cleans all the filters applied","24574","testResetAllTheFilters","suite name","Fri Jul 11 22:15:11 GMT 2025","passed","Fri Jul 11 22:15:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that the placeholder text for each field is correct.","3270","testVerifyPlaceholders","suite name","Fri Jul 11 22:18:12 GMT 2025","passed","Fri Jul 11 22:18:16 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyPlaceholders"
"Filtering transactions by Currency","8896","testFilterTransactionsByCurrency","suite name","Fri Jul 11 22:23:29 GMT 2025","passed","Fri Jul 11 22:23:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify the request to server contains all the information from the filter","14552","testRequestToServer","suite name","Fri Jul 11 22:21:45 GMT 2025","passed","Fri Jul 11 22:21:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4851","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri Jul 11 22:11:30 GMT 2025","passed","Fri Jul 11 22:11:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","13636","testAddAcquirer","suite name","Fri Jul 11 22:17:03 GMT 2025","passed","Fri Jul 11 22:17:17 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Jul 11 22:10:36 GMT 2025","unknown","Fri Jul 11 22:10:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that the user can switch to the light theme","1513","testLightColorThemeSwitch","suite name","Fri Jul 11 22:12:26 GMT 2025","passed","Fri Jul 11 22:12:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that all elements of dialog are displayed properly","6706","testElementsOfEditBusinessUnitDialog","suite name","Fri Jul 11 22:22:55 GMT 2025","passed","Fri Jul 11 22:23:02 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","8433","testTransactionSearchByNpgwReference","suite name","Fri Jul 11 22:25:16 GMT 2025","passed","Fri Jul 11 22:25:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Edit Acquirer and Verify Updated Data in the Table","12177","testEditAcquirerVerifyUpdatedData","suite name","Fri Jul 11 22:17:59 GMT 2025","passed","Fri Jul 11 22:18:11 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Error message 'From should be lesser than To' appears","3407","testErrorMessageByAmount","suite name","Fri Jul 11 22:21:08 GMT 2025","passed","Fri Jul 11 22:21:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify company admin can be deleted","10127","testDeleteCompanyAdmin","suite name","Fri Jul 11 22:20:02 GMT 2025","passed","Fri Jul 11 22:20:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","2393","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 11 22:11:39 GMT 2025","passed","Fri Jul 11 22:11:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Jul 11 22:10:36 GMT 2025","unknown","Fri Jul 11 22:10:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","24442","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Jul 11 22:14:29 GMT 2025","passed","Fri Jul 11 22:14:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verifies that all form field placeholders are set correctly","7475","testVerifyPlaceholdersEditForm","suite name","Fri Jul 11 22:18:39 GMT 2025","passed","Fri Jul 11 22:18:46 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify error appears when creating an Acquirer with a duplicate name.","6824","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Jul 11 22:17:37 GMT 2025","passed","Fri Jul 11 22:17:43 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Download files: PDF, Excel, CSV","8618","testDownloadFiles","suite name","Fri Jul 11 22:20:43 GMT 2025","passed","Fri Jul 11 22:20:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The transaction table data on the UI matches the exported CSV file data.","13791","testTransactionTableMatchesDownloadedCsv","suite name","Fri Jul 11 22:26:03 GMT 2025","passed","Fri Jul 11 22:26:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"'Create' button is disabled when required fields are not filled.","3210","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri Jul 11 22:16:37 GMT 2025","passed","Fri Jul 11 22:16:40 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12047","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Jul 11 22:13:24 GMT 2025","passed","Fri Jul 11 22:13:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Filtering transactions by Currency","6367","testFilterTransactionsByCurrency","suite name","Fri Jul 11 22:23:56 GMT 2025","passed","Fri Jul 11 22:24:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"User navigate to 'Dashboard page' after login","59","testNavigateToDashboardAfterLogin","suite name","Fri Jul 11 22:18:47 GMT 2025","passed","Fri Jul 11 22:18:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","25409","testSortEntries","suite name","Fri Jul 11 22:16:16 GMT 2025","passed","Fri Jul 11 22:16:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Check that click on Logo return user to the dashboard page from other pages","1568","testClickLogoReturnToDashboardPage","suite name","Fri Jul 11 22:12:04 GMT 2025","passed","Fri Jul 11 22:12:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Fri Jul 11 22:10:36 GMT 2025","unknown","Fri Jul 11 22:10:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Unauthenticated users are automatically redirected to the 'Login page'","1200","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 11 22:11:36 GMT 2025","passed","Fri Jul 11 22:11:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Fri Jul 11 22:10:36 GMT 2025","unknown","Fri Jul 11 22:10:36 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Check possibility to select an appropriate acquirer to merchant","10912","testSelectAcquirer","suite name","Fri Jul 11 22:16:00 GMT 2025","passed","Fri Jul 11 22:16:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Editing a business unit updates its name while preserving the same ID","7372","testEditBusinessUnit","suite name","Fri Jul 11 22:23:08 GMT 2025","passed","Fri Jul 11 22:23:15 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify default state of the 'Add Acquirer' dialog","4375","testDefaultStateOfAddAcquirerDialog","suite name","Fri Jul 11 22:17:49 GMT 2025","passed","Fri Jul 11 22:17:53 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","1329","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 11 22:11:47 GMT 2025","passed","Fri Jul 11 22:11:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1126","testVisibilityOfControlPanelElements","suite name","Fri Jul 11 22:25:30 GMT 2025","passed","Fri Jul 11 22:25:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Error message when trying to create a company with invalid length and special characters.","3519","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jul 11 22:17:08 GMT 2025","passed","Fri Jul 11 22:17:11 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the user can switch to the dark theme","1497","testDarkColorThemeSwitch","suite name","Fri Jul 11 22:12:12 GMT 2025","passed","Fri Jul 11 22:12:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that transactions are present in the table when a currency filter is applied on the last page","5761","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Jul 11 22:25:51 GMT 2025","passed","Fri Jul 11 22:25:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Correct merchant ID is sent to the server","3062","testCheckMerchantId","suite name","Fri Jul 11 22:18:28 GMT 2025","passed","Fri Jul 11 22:18:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Filtering transactions by Amount","10240","testFilterTransactionsByAmount","suite name","Fri Jul 11 22:23:05 GMT 2025","passed","Fri Jul 11 22:23:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Filter acquirers by status.","5207","testFilterAcquirersByStatus","suite name","Fri Jul 11 22:12:01 GMT 2025","passed","Fri Jul 11 22:12:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that if company is selected all it's business units are presented in the list","24643","testCompaniesBusinessUnitsPresence","suite name","Fri Jul 11 22:13:41 GMT 2025","passed","Fri Jul 11 22:14:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Check if the user can change the password through the profile settings in the user menu","6715","testChangePassword","suite name","Fri Jul 11 22:13:58 GMT 2025","passed","Fri Jul 11 22:14:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Edit user under company admin","10878","testEditCompanyUser","suite name","Fri Jul 11 22:18:21 GMT 2025","passed","Fri Jul 11 22:18:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that company cannot be deleted if there are users assigned to it","14336","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Jul 11 22:21:51 GMT 2025","passed","Fri Jul 11 22:22:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4072","testVisibilityHeaderAndAcquirersList","suite name","Fri Jul 11 22:14:43 GMT 2025","passed","Fri Jul 11 22:14:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that user can see selector Status Options","1109","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Jul 11 22:25:10 GMT 2025","passed","Fri Jul 11 22:25:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify company analyst can be deleted","9077","testDeleteCompanyAnalyst","suite name","Fri Jul 11 22:20:19 GMT 2025","passed","Fri Jul 11 22:20:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Adding a user with an existing email address results in an error message.","10431","testAddUserWithExistingEmail","suite name","Fri Jul 11 22:16:15 GMT 2025","passed","Fri Jul 11 22:16:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9971","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Jul 11 22:15:43 GMT 2025","passed","Fri Jul 11 22:15:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Add new system admin under super admin","7120","testAddSystemAdmin","suite name","Fri Jul 11 22:16:03 GMT 2025","passed","Fri Jul 11 22:16:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","7629","testDataMatching","suite name","Fri Jul 11 22:15:10 GMT 2025","passed","Fri Jul 11 22:15:18 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Check if the user can change the password through the profile settings in the user menu","6967","testChangePassword","suite name","Fri Jul 11 22:13:45 GMT 2025","passed","Fri Jul 11 22:13:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Log out via button in the Header","456","testLogOutViaButtonInHeader","suite name","Fri Jul 11 22:12:34 GMT 2025","passed","Fri Jul 11 22:12:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6484","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri Jul 11 22:17:23 GMT 2025","passed","Fri Jul 11 22:17:30 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"'Reset' button clears selected filter values and resets them to default.","7656","testResetFilter","suite name","Fri Jul 11 22:12:34 GMT 2025","passed","Fri Jul 11 22:12:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Download files: PDF, Excel, CSV","8139","testDownloadFiles","suite name","Fri Jul 11 22:20:12 GMT 2025","passed","Fri Jul 11 22:20:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3522","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Jul 11 22:12:56 GMT 2025","passed","Fri Jul 11 22:12:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Compare number of transactions with selected statuses in the table before and after filter","9155","testFilterByStatus","suite name","Fri Jul 11 22:22:15 GMT 2025","passed","Fri Jul 11 22:22:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3455","testResetCurrency","suite name","Fri Jul 11 22:23:09 GMT 2025","passed","Fri Jul 11 22:23:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1232","testNavigateToTransactionsPage","suite name","Fri Jul 11 22:21:27 GMT 2025","passed","Fri Jul 11 22:21:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Create new company admin user under admin","4601","testCreateCompanyAdminUser","suite name","Fri Jul 11 22:16:56 GMT 2025","passed","Fri Jul 11 22:17:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that user can see 'Card type' options","1277","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Jul 11 22:25:03 GMT 2025","passed","Fri Jul 11 22:25:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify Acquirer can be activated and deactivated from the table","16982","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Jul 11 22:10:50 GMT 2025","passed","Fri Jul 11 22:11:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Filter acquirers by status.","4445","testFilterAcquirersByStatus","suite name","Fri Jul 11 22:11:52 GMT 2025","passed","Fri Jul 11 22:11:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","9184","testFilterByStatus","suite name","Fri Jul 11 22:20:54 GMT 2025","passed","Fri Jul 11 22:21:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12834","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Jul 11 22:13:05 GMT 2025","passed","Fri Jul 11 22:13:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Edit company info and save","6060","testEditCompanyInfoAndSave","suite name","Fri Jul 11 22:16:46 GMT 2025","passed","Fri Jul 11 22:16:52 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testEditCompanyInfoAndSave"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3034","testSelectAcquirerDropdownFunctionality","suite name","Fri Jul 11 22:13:34 GMT 2025","passed","Fri Jul 11 22:13:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Check password policy validation error messages when changing password in user menu","15554","testChangePasswordValidationMessages","suite name","Fri Jul 11 22:11:16 GMT 2025","passed","Fri Jul 11 22:11:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that company can be deleted","6300","testDeleteCompany","suite name","Fri Jul 11 22:21:38 GMT 2025","passed","Fri Jul 11 22:21:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2085","testResetCardType","suite name","Fri Jul 11 22:22:44 GMT 2025","passed","Fri Jul 11 22:22:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Error is displayed when trying to create a company with special characters in the name.","3437","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Jul 11 22:17:19 GMT 2025","passed","Fri Jul 11 22:17:22 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is displayed when start date is after end date.","2172","testErrorMessageForReversedDateRange","suite name","Fri Jul 11 22:21:18 GMT 2025","passed","Fri Jul 11 22:21:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Card type displays only matching entries in the table.","19668","testFilterByCardType","suite name","Fri Jul 11 22:20:27 GMT 2025","passed","Fri Jul 11 22:20:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Create company analyst under admin","26221","testCreateCompanyAnalystAndDeactivate","suite name","Fri Jul 11 22:17:07 GMT 2025","passed","Fri Jul 11 22:17:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that users can be sorted in reverse alphabetical order","3130","testCheckSortingListOfUsersReverse","suite name","Fri Jul 11 22:16:44 GMT 2025","passed","Fri Jul 11 22:16:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
