"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1552","testVisibilityOfControlPanelElements","suite name","Mon Sep 01 01:48:36 GMT 2025","passed","Mon Sep 01 01:48:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify Acquirer can be activated and deactivated from the table","12917","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Sep 01 01:49:18 GMT 2025","passed","Mon Sep 01 01:49:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Edit Acquirer Mid and Verify Updated Data in the Table","9136","testEditAcquirerMid","suite name","Mon Sep 01 01:53:42 GMT 2025","passed","Mon Sep 01 01:53:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"The transaction table data on the UI matches the exported CSV file data.","20904","testTransactionTableMatchesDownloadedCsv","suite name","Mon Sep 01 01:54:59 GMT 2025","passed","Mon Sep 01 01:55:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","9324","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Mon Sep 01 01:57:49 GMT 2025","passed","Mon Sep 01 01:57:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Add new company admin under super admin","8386","testAddCompanyAdmin","suite name","Mon Sep 01 01:40:18 GMT 2025","passed","Mon Sep 01 01:40:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that business unit can be deleted","8268","testDeleteBusinessUnit","suite name","Mon Sep 01 01:50:51 GMT 2025","passed","Mon Sep 01 01:50:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","8130","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Mon Sep 01 01:52:47 GMT 2025","passed","Mon Sep 01 01:52:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Refund button is visible only for transactions with status 'SUCCESS'","12640","testRefundButtonVisibility","suite name","Mon Sep 01 01:54:01 GMT 2025","passed","Mon Sep 01 01:54:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5999","testToggleStatusRadioButtonsCorrectly","suite name","Mon Sep 01 01:51:43 GMT 2025","passed","Mon Sep 01 01:51:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5149","testResetCardType","suite name","Mon Sep 01 01:47:35 GMT 2025","passed","Mon Sep 01 01:47:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Correct transaction summary is displayed on Dashboard page","9282","testTransactionSummary","suite name","Mon Sep 01 01:45:40 GMT 2025","passed","Mon Sep 01 01:45:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify, that 'Reset filter' clean 'Company' input field","2655","testResetCompany","suite name","Mon Sep 01 01:47:41 GMT 2025","passed","Mon Sep 01 01:47:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7398","testResetCurrencyAsAdmin","suite name","Mon Sep 01 01:49:32 GMT 2025","passed","Mon Sep 01 01:49:40 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Log out via button in the Header","859","testLogOutViaButtonInHeader","suite name","Mon Sep 01 01:47:38 GMT 2025","passed","Mon Sep 01 01:47:39 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Compare number of transactions with selected statuses in the table before and after filter","29834","testFilterByStatus","suite name","Mon Sep 01 01:51:49 GMT 2025","passed","Mon Sep 01 01:52:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add Active Fraud Control with Fraud Screen type","10083","testAddActiveFraudControlWithFraudScreenType","suite name","Mon Sep 01 01:52:03 GMT 2025","passed","Mon Sep 01 01:52:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Check that click on Logo return user to the dashboard page from other pages","2669","testClickLogoReturnToDashboardPage","suite name","Mon Sep 01 01:42:20 GMT 2025","passed","Mon Sep 01 01:42:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that 'Connected business unit controls' table can be sorted","38243","testBusinessUnitControlTableEntriesSorting","suite name","Mon Sep 01 01:52:49 GMT 2025","passed","Mon Sep 01 01:53:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify company admin can be deleted by another company admin","8300","testDeleteCompanyAdminAsAdmin","suite name","Mon Sep 01 01:48:14 GMT 2025","passed","Mon Sep 01 01:48:22 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Error message 'From should be lesser than To' appears","2250","testErrorMessageByAmountAsAdmin","suite name","Mon Sep 01 01:49:07 GMT 2025","passed","Mon Sep 01 01:49:09 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Add new system admin under super admin","6334","testAddSystemAdmin","suite name","Mon Sep 01 01:40:38 GMT 2025","passed","Mon Sep 01 01:40:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","7194","testToggleStatusRadioButtonsCorrectly","suite name","Mon Sep 01 01:51:51 GMT 2025","passed","Mon Sep 01 01:51:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Validates successful company creation and correct field persistence.","11226","testAddCompany","suite name","Mon Sep 01 01:48:48 GMT 2025","passed","Mon Sep 01 01:49:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Tooltips for available actions check","5600","testTooltipsForActionsBusinessUnitControlTable","suite name","Mon Sep 01 01:58:09 GMT 2025","passed","Mon Sep 01 01:58:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"The presence of the dropdown options export table data to file","9263","testPresenceOfDownloadFilesOptions","suite name","Mon Sep 01 01:46:59 GMT 2025","passed","Mon Sep 01 01:47:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify text content for Header and Main body on 'Delete control' dialog","2590","testVerifyWarningModalWindowDeleteControlTable","suite name","Mon Sep 01 01:57:15 GMT 2025","passed","Mon Sep 01 01:57:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Verify,Control name is immutable","2574","testNotEditControlName","suite name","Mon Sep 01 01:58:06 GMT 2025","passed","Mon Sep 01 01:58:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Add Active Fraud Control","7314","testAddActiveFraudControl","suite name","Mon Sep 01 01:51:52 GMT 2025","passed","Mon Sep 01 01:51:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Edit Amount","2874","testEditAmountAsAdmin","suite name","Mon Sep 01 01:49:04 GMT 2025","passed","Mon Sep 01 01:49:07 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Verify default filter state was applied once reset","5103","testResetAppliedFilter","suite name","Mon Sep 01 01:50:02 GMT 2025","passed","Mon Sep 01 01:50:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that 'Integrated third party controls' table can be sorted","18260","testControlTableEntriesSorting","suite name","Mon Sep 01 01:55:26 GMT 2025","passed","Mon Sep 01 01:55:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Verify company admin can be deleted","10319","testDeleteCompanyAdmin","suite name","Mon Sep 01 01:43:06 GMT 2025","passed","Mon Sep 01 01:43:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11955","testVerifyAcquirerStatus","suite name","Mon Sep 01 01:52:08 GMT 2025","passed","Mon Sep 01 01:52:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that changing the order of visible columns in Settings affects the table.","16953","testMoveVisibleColumns","suite name","Mon Sep 01 01:53:29 GMT 2025","failed","Mon Sep 01 01:53:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Create new company admin user under admin","7571","testCreateCompanyAdminUserAsAdmin","suite name","Mon Sep 01 01:46:36 GMT 2025","passed","Mon Sep 01 01:46:44 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"'Reset filter' clears selected options to default","4477","testResetFilterAsTestAdmin","suite name","Mon Sep 01 01:40:33 GMT 2025","passed","Mon Sep 01 01:40:37 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1364","testNavigateToTransactionsPageAsAdmin","suite name","Mon Sep 01 01:49:10 GMT 2025","passed","Mon Sep 01 01:49:12 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Verify the 'Control name' field is mandatory and marked with '*'","2986","testControlNameIsMandatory","suite name","Mon Sep 01 01:55:18 GMT 2025","passed","Mon Sep 01 01:55:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify that business unit cannot be deleted if there are users associated with it","6988","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Mon Sep 01 01:43:28 GMT 2025","passed","Mon Sep 01 01:43:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify possibility to add adjustment with Transaction adjustment","1","testAddTransactionAdjustment","suite name","Mon Sep 01 01:40:05 GMT 2025","unknown","Mon Sep 01 01:40:05 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Check password policy validation error messages when changing password in user menu","18067","testChangePasswordValidationMessages","suite name","Mon Sep 01 01:41:42 GMT 2025","passed","Mon Sep 01 01:42:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8810","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Sep 01 01:54:50 GMT 2025","passed","Mon Sep 01 01:54:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Error message is displayed when start date is after end date.","1907","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Mon Sep 01 01:40:27 GMT 2025","passed","Mon Sep 01 01:40:29 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Change company analyst role to company admin and change it's status as company admin","13997","testEditUserAsAdmin","suite name","Mon Sep 01 01:47:31 GMT 2025","passed","Mon Sep 01 01:47:45 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"The 'Currency' dropdown toggles and contains options","3273","testOpenCurrencyDropdown","suite name","Mon Sep 01 01:43:28 GMT 2025","passed","Mon Sep 01 01:43:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"'Reset filter' clears selected options","6095","testResetFilter","suite name","Mon Sep 01 01:56:42 GMT 2025","passed","Mon Sep 01 01:56:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Add Inactive Fraud Control","8445","testAddInactiveFraudControl","suite name","Mon Sep 01 01:52:39 GMT 2025","passed","Mon Sep 01 01:52:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7180","testResetCurrency","suite name","Mon Sep 01 01:47:45 GMT 2025","passed","Mon Sep 01 01:47:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that users can be sorted alphabetically","3516","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Mon Sep 01 01:46:26 GMT 2025","passed","Mon Sep 01 01:46:29 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Error is displayed when trying to create a company with special characters in the name.","4456","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Sep 01 01:49:56 GMT 2025","passed","Mon Sep 01 01:50:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2063","testNavigateToTransactionsPageAsUser","suite name","Mon Sep 01 01:43:25 GMT 2025","passed","Mon Sep 01 01:43:27 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16467","testStatusFilterDisplaysCorrectUsers","suite name","Mon Sep 01 01:42:31 GMT 2025","passed","Mon Sep 01 01:42:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7046","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Sep 01 01:49:54 GMT 2025","passed","Mon Sep 01 01:50:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Filter acquirers by status.","5305","testFilterAcquirersByStatus","suite name","Mon Sep 01 01:50:19 GMT 2025","passed","Mon Sep 01 01:50:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify company analyst can be deleted by company admin","7201","testDeleteCompanyAnalystAsAdmin","suite name","Mon Sep 01 01:48:23 GMT 2025","passed","Mon Sep 01 01:48:30 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Check if the user can change the password through the profile settings in the user menu","5831","testChangePassword","suite name","Mon Sep 01 01:48:32 GMT 2025","passed","Mon Sep 01 01:48:38 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"User navigate to 'Dashboard page' after login","1208","testNavigateToDashboardAfterLogin","suite name","Mon Sep 01 01:45:29 GMT 2025","passed","Mon Sep 01 01:45:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Validates successful business unit addition to company","6038","testAddBusinessUnit","suite name","Mon Sep 01 01:50:26 GMT 2025","passed","Mon Sep 01 01:50:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verify that user can see selector Status Options","2746","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Mon Sep 01 01:50:16 GMT 2025","passed","Mon Sep 01 01:50:19 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify that merchant acquirer can be activated and deactivated by Super","18469","testActivateDeactivateMerchantAcquirer","suite name","Mon Sep 01 01:41:07 GMT 2025","passed","Mon Sep 01 01:41:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Create company analyst under admin","24740","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Mon Sep 01 01:46:13 GMT 2025","passed","Mon Sep 01 01:46:38 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Check after clicking on Transactions user redirected to Transactions page","2011","testTransactionsLink","suite name","Mon Sep 01 01:42:49 GMT 2025","passed","Mon Sep 01 01:42:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Reset company analyst password as super admin","15649","testResetPasswordForCompanyAnalyst","suite name","Mon Sep 01 01:46:42 GMT 2025","passed","Mon Sep 01 01:46:58 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Create button is disabled if nothing is selected","4792","testCreateButtonIsDisabledByDefault","suite name","Mon Sep 01 01:44:43 GMT 2025","passed","Mon Sep 01 01:44:47 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7600","testResetFilter","suite name","Mon Sep 01 01:42:23 GMT 2025","passed","Mon Sep 01 01:42:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that user can see selector Status Options","1888","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Mon Sep 01 01:44:24 GMT 2025","passed","Mon Sep 01 01:44:26 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Log out via button in the user menu","1878","testLogOutViaButtonInUserMenu","suite name","Mon Sep 01 01:47:46 GMT 2025","passed","Mon Sep 01 01:47:48 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Sep 01 01:40:05 GMT 2025","unknown","Mon Sep 01 01:40:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"User navigate to 'System administration page'","2665","testNavigateToSystemAdministrationPageAsAdmin","suite name","Mon Sep 01 01:47:46 GMT 2025","passed","Mon Sep 01 01:47:49 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"'Reset filter' clears selected options to default","6412","testResetFilter","suite name","Mon Sep 01 01:45:32 GMT 2025","passed","Mon Sep 01 01:45:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5822","testResetFilterAsAdmin","suite name","Mon Sep 01 01:47:50 GMT 2025","passed","Mon Sep 01 01:47:56 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Verify that if company is selected all it's business units are presented in the list","17749","testCompaniesBusinessUnitsPresence","suite name","Mon Sep 01 01:42:26 GMT 2025","passed","Mon Sep 01 01:42:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","6292","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Mon Sep 01 01:58:15 GMT 2025","passed","Mon Sep 01 01:58:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Verify that an acquirer can be deleted","0","testDeleteAcquirerMid","suite name","Mon Sep 01 01:54:14 GMT 2025","skipped","Mon Sep 01 01:54:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Company can be added by filling out only required field","5459","testAddCompanyByFillOnlyRequiredField","suite name","Mon Sep 01 01:49:01 GMT 2025","passed","Mon Sep 01 01:49:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","5803","testCancelDeletingFraudControl","suite name","Mon Sep 01 01:57:35 GMT 2025","passed","Mon Sep 01 01:57:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Super admin can see all the company's business units in the Business unit dropdown list","3620","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Sep 01 01:48:15 GMT 2025","passed","Mon Sep 01 01:48:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check the hiding of parameters by pressing the chevron in Card details section","11329","testCheckTheHidingOfParameters","suite name","Mon Sep 01 01:44:11 GMT 2025","passed","Mon Sep 01 01:44:22 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Mon Sep 01 01:40:05 GMT 2025","unknown","Mon Sep 01 01:40:05 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","5882","testRowsPerPageDropdownOptions","suite name","Mon Sep 01 01:51:01 GMT 2025","passed","Mon Sep 01 01:51:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"'Reset' button clears selected filter values and resets them to default.","6803","testResetFilter","suite name","Mon Sep 01 01:50:31 GMT 2025","passed","Mon Sep 01 01:50:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Create new company admin user as super","6143","testCreateCompanyAdminUser","suite name","Mon Sep 01 01:41:09 GMT 2025","passed","Mon Sep 01 01:41:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"'Reset filter' clears selected options to default","5543","testResetFilterAsTestUser","suite name","Mon Sep 01 01:45:13 GMT 2025","passed","Mon Sep 01 01:45:18 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Remove inactive Fraud control added to Business unit","18397","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Mon Sep 01 01:56:06 GMT 2025","passed","Mon Sep 01 01:56:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Edit company analyst as company admin","10936","testEditCompanyUserAsAdmin","suite name","Mon Sep 01 01:47:20 GMT 2025","passed","Mon Sep 01 01:47:30 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Sep 01 01:40:05 GMT 2025","unknown","Mon Sep 01 01:40:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
