"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify system admin can be deleted","7774","testDeleteSystemAdmin","suite name","Fri Sep 26 12:50:43 GMT 2025","passed","Fri Sep 26 12:50:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that company cannot be deleted if there are associated business units","4864","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Sep 26 12:50:53 GMT 2025","passed","Fri Sep 26 12:50:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","6702","testChangePassword","suite name","Fri Sep 26 12:57:02 GMT 2025","passed","Fri Sep 26 12:57:08 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"'Reset' button clears selected filter values and resets them to default.","9556","testResetFilter","suite name","Fri Sep 26 12:40:32 GMT 2025","passed","Fri Sep 26 12:40:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify Acquirer can be activated and deactivated from the table","13953","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Sep 26 12:39:01 GMT 2025","passed","Fri Sep 26 12:39:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that the color theme matching with the default browser theme","414","testDefaultThemeMatching","suite name","Fri Sep 26 12:54:34 GMT 2025","passed","Fri Sep 26 12:54:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"The 'Currency' dropdown toggles and contains options","1866","testOpenCurrencyDropdown","suite name","Fri Sep 26 12:47:24 GMT 2025","passed","Fri Sep 26 12:47:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","10626","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Fri Sep 26 12:47:19 GMT 2025","passed","Fri Sep 26 12:47:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Amount' to default","4559","testResetAmountAsAdmin","suite name","Fri Sep 26 12:55:05 GMT 2025","passed","Fri Sep 26 12:55:10 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Error message is displayed when start date is after end date.","10784","testErrorMessageForReversedDateRange","suite name","Fri Sep 26 12:51:32 GMT 2025","passed","Fri Sep 26 12:51:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check password policy validation error messages when changing password in user menu","16315","testChangePasswordValidationMessages","suite name","Fri Sep 26 12:54:11 GMT 2025","passed","Fri Sep 26 12:54:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Create new company admin user as super","6308","testCreateCompanyAdminUser","suite name","Fri Sep 26 12:48:42 GMT 2025","passed","Fri Sep 26 12:48:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","14190","testResetStatusAsUser","suite name","Fri Sep 26 12:55:56 GMT 2025","passed","Fri Sep 26 12:56:10 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","2957","testAddCompanyFormValidationWhenEmpty","suite name","Fri Sep 26 12:49:45 GMT 2025","passed","Fri Sep 26 12:49:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Error message is displayed when start date is after end date.","1790","testErrorMessageForReversedDateRangeAsTestUser","suite name","Fri Sep 26 12:56:20 GMT 2025","passed","Fri Sep 26 12:56:22 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify company analyst can be deleted by company admin","6805","testDeleteCompanyAnalystAsAdmin","suite name","Fri Sep 26 12:54:24 GMT 2025","passed","Fri Sep 26 12:54:30 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Add new system admin under super admin","7232","testAddSystemAdmin","suite name","Fri Sep 26 12:48:09 GMT 2025","passed","Fri Sep 26 12:48:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that user can see selector Status Options","1918","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Fri Sep 26 12:56:01 GMT 2025","passed","Fri Sep 26 12:56:03 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","17229","testResetStatusAsAdmin","suite name","Fri Sep 26 12:55:32 GMT 2025","passed","Fri Sep 26 12:55:50 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"'Reset filter' clears selected options to default","5110","testResetFilterAsTestUser","suite name","Fri Sep 26 12:56:25 GMT 2025","passed","Fri Sep 26 12:56:30 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Refund button is visible only for transactions with status 'SUCCESS'","1","testRefundButtonVisibility","suite name","Fri Sep 26 12:38:44 GMT 2025","unknown","Fri Sep 26 12:38:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4519","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Sep 26 12:45:48 GMT 2025","passed","Fri Sep 26 12:45:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify company admin can be deleted","7990","testDeleteCompanyAdmin","suite name","Fri Sep 26 12:50:34 GMT 2025","passed","Fri Sep 26 12:50:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Deactivate and activate company admin as super admin","16941","testDeactivateAndActivateCompanyAdmin","suite name","Fri Sep 26 12:48:49 GMT 2025","passed","Fri Sep 26 12:49:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Correct transaction summary is displayed on Dashboard page","6610","testTransactionSummaryAsTestAdmin","suite name","Fri Sep 26 12:56:47 GMT 2025","passed","Fri Sep 26 12:56:54 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","34364","testSpecialSymbolsInControlNameNotAllowed","suite name","Fri Sep 26 12:45:43 GMT 2025","passed","Fri Sep 26 12:46:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","33266","testPendingOccursAtMostOnceInLifecycle","suite name","Fri Sep 26 12:54:48 GMT 2025","passed","Fri Sep 26 12:55:21 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify, that date picker contains default value before and after reset filter","3396","testResetDataAsTestUser","suite name","Fri Sep 26 12:55:51 GMT 2025","passed","Fri Sep 26 12:55:54 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Add Inactive Fraud Control","8277","testAddInactiveFraudControl","suite name","Fri Sep 26 12:40:19 GMT 2025","passed","Fri Sep 26 12:40:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Correct transaction summary is displayed on Dashboard page","6908","testTransactionSummary","suite name","Fri Sep 26 12:56:08 GMT 2025","passed","Fri Sep 26 12:56:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","4931","testResetCurrencyAsAdmin","suite name","Fri Sep 26 12:55:24 GMT 2025","passed","Fri Sep 26 12:55:29 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Reset company analyst password as super admin","16444","testResetPasswordForCompanyAnalyst","suite name","Fri Sep 26 12:52:47 GMT 2025","passed","Fri Sep 26 12:53:04 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4499","testVerifyStatusDropdownContainsAllOptions","suite name","Fri Sep 26 12:43:06 GMT 2025","passed","Fri Sep 26 12:43:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Filtering transactions by Amount","12520","testFilterTransactionsByAmount","suite name","Fri Sep 26 12:41:02 GMT 2025","passed","Fri Sep 26 12:41:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that transactions are present in the table when a currency filter is applied on the last page","11382","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Sep 26 12:43:45 GMT 2025","passed","Fri Sep 26 12:43:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","10941","testCancelEditingFraudControl","suite name","Fri Sep 26 12:47:07 GMT 2025","passed","Fri Sep 26 12:47:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify, that 'Reset filter' button change 'Amount' to default","2637","testResetAmountAsUser","suite name","Fri Sep 26 12:55:28 GMT 2025","passed","Fri Sep 26 12:55:31 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Verify that company cannot be deleted if there are users assigned to it","9832","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Sep 26 12:49:53 GMT 2025","passed","Fri Sep 26 12:50:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7118","testResetCurrency","suite name","Fri Sep 26 12:52:30 GMT 2025","passed","Fri Sep 26 12:52:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Edit company admin as super admin","13327","testEditCompanyAdmin","suite name","Fri Sep 26 12:49:19 GMT 2025","passed","Fri Sep 26 12:49:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","14333","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Fri Sep 26 12:52:52 GMT 2025","passed","Fri Sep 26 12:53:06 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2509","testPasswordLengthRestrictionsOnChange","suite name","Fri Sep 26 12:54:45 GMT 2025","passed","Fri Sep 26 12:54:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","27734","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Fri Sep 26 12:39:26 GMT 2025","passed","Fri Sep 26 12:39:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"Filter acquirers by status.","4929","testFilterAcquirersByStatus","suite name","Fri Sep 26 12:40:25 GMT 2025","passed","Fri Sep 26 12:40:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Closes the transaction details dialog using both the button and the icon.","8613","testCloseTransactionDetailsDialog","suite name","Fri Sep 26 12:54:32 GMT 2025","passed","Fri Sep 26 12:54:40 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Deactivate user by 'Change user activity button' and verify status change","11865","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Sep 26 12:49:07 GMT 2025","passed","Fri Sep 26 12:49:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"The presence of the dropdown options export table data to file","7969","testPresenceOfDownloadFilesOptions","suite name","Fri Sep 26 12:51:46 GMT 2025","passed","Fri Sep 26 12:51:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2301","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Sep 26 12:53:00 GMT 2025","passed","Fri Sep 26 12:53:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify that user can see 'Card type' options","2098","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Fri Sep 26 12:56:17 GMT 2025","passed","Fri Sep 26 12:56:20 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Generate API secret token as company admin","4335","testGenerateTokenAsTestAdmin","suite name","Fri Sep 26 12:57:16 GMT 2025","passed","Fri Sep 26 12:57:20 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Filtering transactions by Currency","19524","testFilterTransactionsByCurrency","suite name","Fri Sep 26 12:41:22 GMT 2025","passed","Fri Sep 26 12:41:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Choose amount popup functionality","5074","testChooseAmountPopUpAsAdmin","suite name","Fri Sep 26 12:54:50 GMT 2025","passed","Fri Sep 26 12:54:55 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Verify the request to server contains all the information from the filter","12057","testRequestToServer","suite name","Fri Sep 26 12:51:55 GMT 2025","passed","Fri Sep 26 12:52:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verifies that all form field placeholders are set correctly","4643","testVerifyPlaceholdersEditForm","suite name","Fri Sep 26 12:44:28 GMT 2025","passed","Fri Sep 26 12:44:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Filtering transactions by date range","11619","testFilteringTransactionsByDateRange","suite name","Fri Sep 26 12:41:43 GMT 2025","passed","Fri Sep 26 12:41:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","6626","testDataMatching","suite name","Fri Sep 26 12:54:41 GMT 2025","passed","Fri Sep 26 12:54:47 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","9841","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Fri Sep 26 12:48:01 GMT 2025","passed","Fri Sep 26 12:48:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Verify company admin can be deleted by another company admin","8459","testDeleteCompanyAdminAsAdmin","suite name","Fri Sep 26 12:54:15 GMT 2025","passed","Fri Sep 26 12:54:23 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","8678","testTransactionSummaryMock","suite name","Fri Sep 26 12:56:16 GMT 2025","passed","Fri Sep 26 12:56:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that users can be sorted in reverse alphabetical order","3692","testCheckSortingListOfUsersReverseAsAdmin","suite name","Fri Sep 26 12:49:26 GMT 2025","passed","Fri Sep 26 12:49:30 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","16543","testTeamTooltipsContent","suite name","Fri Sep 26 12:50:17 GMT 2025","passed","Fri Sep 26 12:50:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","5614","testTooltipsContent","suite name","Fri Sep 26 12:50:27 GMT 2025","passed","Fri Sep 26 12:50:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Move Business unit control upMove Business unit control down","28516","testChangeFraudControlPriority","suite name","Fri Sep 26 12:43:10 GMT 2025","passed","Fri Sep 26 12:43:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify error appears when creating an Acquirer with a duplicate name.","8123","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Fri Sep 26 12:44:06 GMT 2025","passed","Fri Sep 26 12:44:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Edit Amount","4264","testEditAmountAsUser","suite name","Fri Sep 26 12:55:18 GMT 2025","passed","Fri Sep 26 12:55:23 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Verifying that we can switch the page when we click next button","10900","testPaginationNextButton","suite name","Fri Sep 26 12:42:30 GMT 2025","passed","Fri Sep 26 12:42:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15476","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Fri Sep 26 12:53:41 GMT 2025","passed","Fri Sep 26 12:53:56 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Choose amount popup functionality","6400","testChooseAmountPopUpAsUser","suite name","Fri Sep 26 12:55:07 GMT 2025","passed","Fri Sep 26 12:55:14 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12669","testVerifyAcquirerStatus","suite name","Fri Sep 26 12:42:52 GMT 2025","passed","Fri Sep 26 12:43:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","24037","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Sep 26 12:46:59 GMT 2025","passed","Fri Sep 26 12:47:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4569","testToggleStatusRadioButtonsCorrectly","suite name","Fri Sep 26 12:42:11 GMT 2025","passed","Fri Sep 26 12:42:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"User email is remembered after first successful login with checked 'Remember me'","4226","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Fri Sep 26 12:56:55 GMT 2025","passed","Fri Sep 26 12:56:59 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Correct merchant ID is sent to the server","1228","testCheckMerchantIdAsTestAdmin","suite name","Fri Sep 26 12:56:36 GMT 2025","passed","Fri Sep 26 12:56:38 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Table column headers fit inside viewport on each page when navigating through paginated results","17117","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Sep 26 12:39:29 GMT 2025","passed","Fri Sep 26 12:39:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Fri Sep 26 12:38:44 GMT 2025","unknown","Fri Sep 26 12:38:44 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","8501","testCancelDeletingFraudControl","suite name","Fri Sep 26 12:46:58 GMT 2025","passed","Fri Sep 26 12:47:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Create button is disabled if nothing is selected","3426","testCreateButtonIsDisabledByDefault","suite name","Fri Sep 26 12:57:23 GMT 2025","passed","Fri Sep 26 12:57:26 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify that all elements of dialog are displayed properly","6579","testElementsOfEditBusinessUnitDialog","suite name","Fri Sep 26 12:50:03 GMT 2025","passed","Fri Sep 26 12:50:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Check that Logo in header contains text 'NPGW' and image","691","testLogoContainsTextAndImage","suite name","Fri Sep 26 12:54:38 GMT 2025","passed","Fri Sep 26 12:54:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2235","testPasswordLengthRestrictionsOnChange","suite name","Fri Sep 26 12:54:42 GMT 2025","passed","Fri Sep 26 12:54:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is displayed when start date is after end date.","11674","testErrorMessageForReversedDateRange","suite name","Fri Sep 26 12:55:47 GMT 2025","passed","Fri Sep 26 12:55:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","12072","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Sep 26 12:41:32 GMT 2025","passed","Fri Sep 26 12:41:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Adding a user with an existing email address results in an error message.","12427","testAddUserWithExistingEmail","suite name","Fri Sep 26 12:48:18 GMT 2025","passed","Fri Sep 26 12:48:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Edit Amount","3114","testEditAmountAsAdmin","suite name","Fri Sep 26 12:54:57 GMT 2025","passed","Fri Sep 26 12:55:00 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Sep 26 12:38:44 GMT 2025","unknown","Fri Sep 26 12:38:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5853","testResetCardTypeAsUser","suite name","Fri Sep 26 12:55:37 GMT 2025","passed","Fri Sep 26 12:55:43 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
