"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check possibility to select an appropriate acquirer to merchant","12443","testSelectAcquirer","suite name","Wed Aug 13 11:11:26 GMT 2025","passed","Wed Aug 13 11:11:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify the error message when attempting to create a Fraud Control with the existing name","11164","testErrorMessageForExistingControlName","suite name","Wed Aug 13 11:03:02 GMT 2025","passed","Wed Aug 13 11:03:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Check if the user can change the password through the profile settings in the user menu","7453","testChangePassword","suite name","Wed Aug 13 11:15:40 GMT 2025","passed","Wed Aug 13 11:15:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"All key chart elements are correctly displayed","5204","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Wed Aug 13 11:18:37 GMT 2025","passed","Wed Aug 13 11:18:42 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verifying that we can switch the page when we click next button","8192","testPaginationNextButton","suite name","Wed Aug 13 11:05:53 GMT 2025","passed","Wed Aug 13 11:06:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","28183","testPendingOccursAtMostOnceInLifecycle","suite name","Wed Aug 13 11:05:31 GMT 2025","passed","Wed Aug 13 11:05:59 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Wed Aug 13 11:00:51 GMT 2025","unknown","Wed Aug 13 11:00:51 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"All key chart elements are correctly displayed","6586","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Aug 13 11:08:53 GMT 2025","passed","Wed Aug 13 11:09:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6783","testResetFilter","suite name","Wed Aug 13 11:15:56 GMT 2025","passed","Wed Aug 13 11:16:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"'Reset filter' clears selected options to default","4563","testResetFilterAsTestUser","suite name","Wed Aug 13 11:18:03 GMT 2025","passed","Wed Aug 13 11:18:08 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","24987","testAddFraudControlToBusinessUnit","suite name","Wed Aug 13 11:05:36 GMT 2025","passed","Wed Aug 13 11:06:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","15369","testCancelEditingFraudControl","suite name","Wed Aug 13 11:04:59 GMT 2025","passed","Wed Aug 13 11:05:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Check if the user can change the password through the profile settings in the user menu","7644","testChangePassword","suite name","Wed Aug 13 11:15:52 GMT 2025","passed","Wed Aug 13 11:16:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3816","testToggleStatusRadioButtonsCorrectly","suite name","Wed Aug 13 11:20:01 GMT 2025","passed","Wed Aug 13 11:20:05 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","36006","testSpecialSymbolsInControlNameNotAllowed","suite name","Wed Aug 13 11:03:32 GMT 2025","passed","Wed Aug 13 11:04:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Filter acquirers by status.","5875","testFilterAcquirersByStatus","suite name","Wed Aug 13 11:10:32 GMT 2025","passed","Wed Aug 13 11:10:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14739","testStatusFilterDisplaysCorrectUsers","suite name","Wed Aug 13 11:16:25 GMT 2025","passed","Wed Aug 13 11:16:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Company can be added by filling out required fields","5321","testAddCompanyByFillRequiredFields","suite name","Wed Aug 13 11:01:22 GMT 2025","passed","Wed Aug 13 11:01:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","11083","testSetupAcquirerMid","suite name","Wed Aug 13 11:19:35 GMT 2025","passed","Wed Aug 13 11:19:46 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"'Creation Date' column sorts descending by default and ascending on click.","12587","testSortByCreationDate","suite name","Wed Aug 13 11:07:04 GMT 2025","passed","Wed Aug 13 11:07:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1815","testResetCardType","suite name","Wed Aug 13 11:16:15 GMT 2025","passed","Wed Aug 13 11:16:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","20885","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Wed Aug 13 11:06:51 GMT 2025","passed","Wed Aug 13 11:07:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Check password policy validation error messages when changing password in user menu","15149","testChangePasswordValidationMessages","suite name","Wed Aug 13 11:13:45 GMT 2025","passed","Wed Aug 13 11:14:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edit company analyst as company admin","9241","testEditCompanyUserAsAdmin","suite name","Wed Aug 13 11:18:43 GMT 2025","passed","Wed Aug 13 11:18:52 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Verifies that all form field placeholders are set correctly","5055","testVerifyPlaceholdersEditForm","suite name","Wed Aug 13 11:20:18 GMT 2025","passed","Wed Aug 13 11:20:23 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"User email is remembered after first successful login with checked 'Remember me'","5368","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Wed Aug 13 11:10:04 GMT 2025","passed","Wed Aug 13 11:10:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Filtering transactions by Currency","8028","testFilterTransactionsByCurrency","suite name","Wed Aug 13 11:05:23 GMT 2025","passed","Wed Aug 13 11:05:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2556","testResetStatusAsUser","suite name","Wed Aug 13 11:12:54 GMT 2025","passed","Wed Aug 13 11:12:57 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4654","testResetAmountAsAdmin","suite name","Wed Aug 13 11:19:39 GMT 2025","passed","Wed Aug 13 11:19:44 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","42278","testBusinessUnitControlTableEntriesSorting","suite name","Wed Aug 13 11:08:31 GMT 2025","passed","Wed Aug 13 11:09:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Error message 'From should be lesser than To' appears","2621","testErrorMessageByAmountAsAdmin","suite name","Wed Aug 13 11:19:26 GMT 2025","passed","Wed Aug 13 11:19:29 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3075","testResetStatus","suite name","Wed Aug 13 11:17:27 GMT 2025","passed","Wed Aug 13 11:17:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Currency","12542","testFilterTransactionsByCurrency","suite name","Wed Aug 13 11:04:52 GMT 2025","passed","Wed Aug 13 11:05:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that an acquirer can be deleted","8468","testDeleteAcquirer","suite name","Wed Aug 13 11:12:56 GMT 2025","passed","Wed Aug 13 11:13:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Wed Aug 13 11:00:51 GMT 2025","unknown","Wed Aug 13 11:00:51 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12643","testTransactionSearchByNpgwReference","suite name","Wed Aug 13 11:18:21 GMT 2025","passed","Wed Aug 13 11:18:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify that user can see 'Card type' options","392","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Wed Aug 13 11:21:14 GMT 2025","passed","Wed Aug 13 11:21:14 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Check that after click on transactions in column NPGW reference user see transaction details","8217","testCheckTransactionDetails","suite name","Wed Aug 13 11:04:45 GMT 2025","passed","Wed Aug 13 11:04:53 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify that the user can switch to the light theme","682","testLightColorThemeSwitch","suite name","Wed Aug 13 11:14:50 GMT 2025","passed","Wed Aug 13 11:14:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2329","testResetStatusAsUser","suite name","Wed Aug 13 11:12:48 GMT 2025","passed","Wed Aug 13 11:12:51 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9807","testRetainStatusWhenReSelectingSameOption","suite name","Wed Aug 13 11:11:18 GMT 2025","passed","Wed Aug 13 11:11:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify, that date picker contains default value before and after reset filter","2054","testResetData","suite name","Wed Aug 13 11:16:53 GMT 2025","passed","Wed Aug 13 11:16:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Check that click on Logo return user to the dashboard page from other pages","1661","testClickLogoReturnToDashboardPage","suite name","Wed Aug 13 11:14:32 GMT 2025","passed","Wed Aug 13 11:14:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify Acquirers table contains correct column headers","1685","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Aug 13 11:10:19 GMT 2025","passed","Wed Aug 13 11:10:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3053","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Aug 13 11:02:30 GMT 2025","passed","Wed Aug 13 11:02:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1093","testVisibilityOfControlPanelElements","suite name","Wed Aug 13 11:18:38 GMT 2025","passed","Wed Aug 13 11:18:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Editing a business unit updates its name while preserving the same ID","5881","testEditBusinessUnit","suite name","Wed Aug 13 11:07:01 GMT 2025","passed","Wed Aug 13 11:07:07 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"The company info block can be hidden and shown via settings.","4255","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Wed Aug 13 11:03:06 GMT 2025","passed","Wed Aug 13 11:03:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4318","testToggleStatusRadioButtonsCorrectly","suite name","Wed Aug 13 11:20:09 GMT 2025","passed","Wed Aug 13 11:20:13 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Check after clicking on Transactions user redirected to Transactions page","1123","testTransactionsLink","suite name","Wed Aug 13 11:15:33 GMT 2025","passed","Wed Aug 13 11:15:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Check the hiding of parameters by pressing the chevron in Card details section","11706","testCheckTheHidingOfParameters","suite name","Wed Aug 13 11:04:25 GMT 2025","passed","Wed Aug 13 11:04:36 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","11268","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Aug 13 11:10:04 GMT 2025","passed","Wed Aug 13 11:10:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that date picker contains default value before and after reset filter","2973","testResetDataAsTestUser","suite name","Wed Aug 13 11:12:12 GMT 2025","passed","Wed Aug 13 11:12:15 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1777","testResetCardType","suite name","Wed Aug 13 11:16:21 GMT 2025","passed","Wed Aug 13 11:16:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2544","testResetCurrencyAsUser","suite name","Wed Aug 13 11:11:57 GMT 2025","passed","Wed Aug 13 11:12:00 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Aug 13 11:00:51 GMT 2025","unknown","Wed Aug 13 11:00:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Compare number of transactions with selected statuses in the table before and after filter","6499","testFilterByStatus","suite name","Wed Aug 13 11:04:05 GMT 2025","passed","Wed Aug 13 11:04:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit Acquirer Mid and Verify Updated Data in the Table","10050","testEditAcquirerVerifyUpdatedData","suite name","Wed Aug 13 11:19:20 GMT 2025","passed","Wed Aug 13 11:19:30 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"The 'Currency' dropdown toggles and contains options","2206","testOpenCurrencyDropdown","suite name","Wed Aug 13 11:10:33 GMT 2025","passed","Wed Aug 13 11:10:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify default state of the 'Setup acquirer MID' dialog","3736","testDefaultStateOfSetupAcquirerMidDialog","suite name","Wed Aug 13 11:19:12 GMT 2025","passed","Wed Aug 13 11:19:16 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Filter acquirers by status.","4012","testFilterAcquirersByStatus","suite name","Wed Aug 13 11:10:42 GMT 2025","passed","Wed Aug 13 11:10:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Create and deactivate company analyst as super admin","28065","testCreateCompanyAnalystAndDeactivate","suite name","Wed Aug 13 11:13:59 GMT 2025","passed","Wed Aug 13 11:14:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13897","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Aug 13 11:08:40 GMT 2025","passed","Wed Aug 13 11:08:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Aug 13 11:00:51 GMT 2025","unknown","Wed Aug 13 11:00:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Filter transactions by business unit","3917","testFilterTransactionsByBusinessUnit","suite name","Wed Aug 13 11:04:42 GMT 2025","passed","Wed Aug 13 11:04:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Closes the transaction details dialog using both the button and the icon.","12539","testCloseTransactionDetailsDialog","suite name","Wed Aug 13 11:04:58 GMT 2025","passed","Wed Aug 13 11:05:10 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Add new company admin under super admin","6558","testAddCompanyAdmin","suite name","Wed Aug 13 11:12:42 GMT 2025","passed","Wed Aug 13 11:12:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"User navigate to 'Dashboard page' after login","127","testNavigateToDashboardAfterLoginAsTestUser","suite name","Wed Aug 13 11:17:58 GMT 2025","passed","Wed Aug 13 11:17:58 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Aug 13 11:00:51 GMT 2025","unknown","Wed Aug 13 11:00:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Correct merchant ID is sent to the server","2965","testCheckMerchantIdAsTestUser","suite name","Wed Aug 13 11:17:46 GMT 2025","passed","Wed Aug 13 11:17:49 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Generate API secret token as company admin","4815","testGenerateTokenAsTestAdmin","suite name","Wed Aug 13 11:02:44 GMT 2025","passed","Wed Aug 13 11:02:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","6617","testFilterByStatus","suite name","Wed Aug 13 11:04:15 GMT 2025","passed","Wed Aug 13 11:04:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Card type displays only matching entries in the table.","11912","testFilterByCardType","suite name","Wed Aug 13 11:02:28 GMT 2025","passed","Wed Aug 13 11:02:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4761","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Wed Aug 13 11:10:11 GMT 2025","passed","Wed Aug 13 11:10:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Unauthenticated users are automatically redirected to the 'Login page'","1051","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Aug 13 11:10:19 GMT 2025","passed","Wed Aug 13 11:10:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that if company is selected all it's business units are presented in the list","7812","testCompaniesBusinessUnitsPresence","suite name","Wed Aug 13 11:09:29 GMT 2025","broken","Wed Aug 13 11:09:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2501","testResetStatusAsUser","suite name","Wed Aug 13 11:13:02 GMT 2025","passed","Wed Aug 13 11:13:05 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify Acquirer can be activated and deactivated from the table","14628","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Aug 13 11:09:44 GMT 2025","passed","Wed Aug 13 11:09:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify the active and inactive merchant acquirers can be added","24387","testAddMerchantAcquirer","suite name","Wed Aug 13 11:08:01 GMT 2025","passed","Wed Aug 13 11:08:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Wed Aug 13 11:00:51 GMT 2025","unknown","Wed Aug 13 11:00:51 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"'Reset filter' clears selected options to default","5768","testResetFilter","suite name","Wed Aug 13 11:08:16 GMT 2025","passed","Wed Aug 13 11:08:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"User navigate to 'System administration page'","1140","testNavigateToSystemAdministrationPage","suite name","Wed Aug 13 11:15:50 GMT 2025","passed","Wed Aug 13 11:15:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Compare number of transactions with selected statuses in the table before and after filter","9453","testFilterByStatus","suite name","Wed Aug 13 11:02:45 GMT 2025","passed","Wed Aug 13 11:02:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1515","testResetStatusAsUser","suite name","Wed Aug 13 11:12:34 GMT 2025","passed","Wed Aug 13 11:12:36 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Create button is disabled if nothing is selected","4801","testCreateButtonIsDisabledByDefault","suite name","Wed Aug 13 11:01:04 GMT 2025","passed","Wed Aug 13 11:01:09 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Error message is displayed when start date is after end date.","1030","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Wed Aug 13 11:09:17 GMT 2025","passed","Wed Aug 13 11:09:18 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"User navigate to 'Dashboard page' after login","135","testNavigateToDashboardAfterLogin","suite name","Wed Aug 13 11:08:11 GMT 2025","passed","Wed Aug 13 11:08:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
