"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Reset' button clears selected filter values and resets them to default.","9076","testResetFilter","suite name","Fri Jul 04 16:09:00 GMT 2025","passed","Fri Jul 04 16:09:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that the placeholder text for each field is correct.","3829","testVerifyPlaceholders","suite name","Fri Jul 04 16:10:59 GMT 2025","passed","Fri Jul 04 16:11:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify error appears when creating an Acquirer with a duplicate name.","8065","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Jul 04 16:11:57 GMT 2025","passed","Fri Jul 04 16:12:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Check password policy validation error messages when changing password in user menu","15413","testChangePasswordValidationMessages","suite name","Fri Jul 04 16:02:51 GMT 2025","passed","Fri Jul 04 16:03:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1750","testResetStatus","suite name","Fri Jul 04 16:20:07 GMT 2025","passed","Fri Jul 04 16:20:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2355","testResetCardType","suite name","Fri Jul 04 16:19:12 GMT 2025","passed","Fri Jul 04 16:19:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","5898","testSelectAcquirerDropdownFunctionality","suite name","Fri Jul 04 16:12:03 GMT 2025","passed","Fri Jul 04 16:12:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7240","testResetFilter","suite name","Fri Jul 04 16:10:27 GMT 2025","passed","Fri Jul 04 16:10:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"User navigate to 'Dashboard page' after login","48","testNavigateToDashboardAfterLogin","suite name","Fri Jul 04 16:12:59 GMT 2025","passed","Fri Jul 04 16:12:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"The presence of the dropdown options export table data to file","2245","testPresenceOfDownloadFilesOptions","suite name","Fri Jul 04 16:17:58 GMT 2025","passed","Fri Jul 04 16:18:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Closes the transaction details dialog using both the button and the icon.","11796","testCloseTransactionDetailsDialog","suite name","Fri Jul 04 16:15:09 GMT 2025","passed","Fri Jul 04 16:15:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","33275","testPendingOccursAtMostOnceInLifecycle","suite name","Fri Jul 04 16:17:17 GMT 2025","passed","Fri Jul 04 16:17:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPendingOccursAtMostOnceInLifecycle"
"Compare number of transactions with selected statuses in the table before and after filter","9708","testFilterByStatus","suite name","Fri Jul 04 16:15:11 GMT 2025","passed","Fri Jul 04 16:15:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","2840","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 04 16:02:16 GMT 2025","passed","Fri Jul 04 16:02:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","8043","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri Jul 04 16:01:56 GMT 2025","passed","Fri Jul 04 16:02:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Filter acquirers by status.","33899","testFilterAcquirersByStatus","suite name","Fri Jul 04 16:06:11 GMT 2025","broken","Fri Jul 04 16:06:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message when trying to create a company with invalid length and special characters.","3630","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jul 04 16:09:52 GMT 2025","passed","Fri Jul 04 16:09:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","24694","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Jul 04 16:04:46 GMT 2025","passed","Fri Jul 04 16:05:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify default state of the 'Add Acquirer' dialog","5292","testDefaultStateOfAddAcquirerDialog","suite name","Fri Jul 04 16:12:14 GMT 2025","passed","Fri Jul 04 16:12:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Jul 04 16:01:36 GMT 2025","unknown","Fri Jul 04 16:01:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verifying that we can switch the page when we click next button","7754","testPaginationNextButton","suite name","Fri Jul 04 16:18:16 GMT 2025","passed","Fri Jul 04 16:18:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Filtering transactions by Currency","9746","testFilterTransactionsByCurrency","suite name","Fri Jul 04 16:17:18 GMT 2025","passed","Fri Jul 04 16:17:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify full lists of column headers in table and visible columns from Settings","5713","testCheckUncheckAllVisibleColumns","suite name","Fri Jul 04 16:13:02 GMT 2025","passed","Fri Jul 04 16:13:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that re-selecting an already selected status keeps the selection unchanged.","33858","testRetainStatusWhenReSelectingSameOption","suite name","Fri Jul 04 16:10:29 GMT 2025","broken","Fri Jul 04 16:11:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","10186","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Jul 04 16:12:16 GMT 2025","passed","Fri Jul 04 16:12:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Edit Acquirer and Verify Updated Data in the Table","13072","testEditAcquirerVerifyUpdatedData","suite name","Fri Jul 04 16:06:55 GMT 2025","passed","Fri Jul 04 16:07:08 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Compare number of transactions with selected statuses in the table before and after filter","9382","testFilterByStatus","suite name","Fri Jul 04 16:15:45 GMT 2025","passed","Fri Jul 04 16:15:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Acquirers table contains correct column headers","3789","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Jul 04 16:02:50 GMT 2025","failed","Fri Jul 04 16:02:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Filtering transactions by Currency","7776","testFilterTransactionsByCurrency","suite name","Fri Jul 04 16:17:52 GMT 2025","passed","Fri Jul 04 16:18:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","981","testNavigateToTransactionsPage","suite name","Fri Jul 04 16:17:09 GMT 2025","passed","Fri Jul 04 16:17:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1648","testResetStatus","suite name","Fri Jul 04 16:20:33 GMT 2025","passed","Fri Jul 04 16:20:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Create company analyst under admin","32434","testCreateCompanyAnalystAndDeactivate","suite name","Fri Jul 04 16:08:02 GMT 2025","passed","Fri Jul 04 16:08:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6658","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jul 04 16:12:27 GMT 2025","passed","Fri Jul 04 16:12:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error is displayed when trying to create a company with special characters in the name.","3310","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Jul 04 16:10:02 GMT 2025","passed","Fri Jul 04 16:10:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"All key chart elements are correctly displayed","8265","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Jul 04 16:13:57 GMT 2025","passed","Fri Jul 04 16:14:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that the user can switch to the dark theme","1062","testDarkColorThemeSwitch","suite name","Fri Jul 04 16:03:25 GMT 2025","passed","Fri Jul 04 16:03:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Refund button is visible only for transactions with status 'SUCCESS'","8955","testRefundButtonVisibility","suite name","Fri Jul 04 16:18:31 GMT 2025","passed","Fri Jul 04 16:18:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"'Reset filter' clears selected options to default","1","testResetFilter","suite name","Fri Jul 04 16:01:36 GMT 2025","unknown","Fri Jul 04 16:01:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","941","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Jul 04 16:21:23 GMT 2025","passed","Fri Jul 04 16:21:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Filtering transactions by date range","2016","testFilteringTransactionsByDateRange","suite name","Fri Jul 04 16:18:07 GMT 2025","passed","Fri Jul 04 16:18:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1057","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Jul 04 16:20:59 GMT 2025","passed","Fri Jul 04 16:21:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10671","testDataMatching","suite name","Fri Jul 04 16:15:29 GMT 2025","passed","Fri Jul 04 16:15:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Merchant acquirer can be successfully deleted","18098","testDeleteMerchantAcquirer","suite name","Fri Jul 04 16:04:21 GMT 2025","passed","Fri Jul 04 16:04:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify company admin can be deleted","10776","testDeleteCompanyAdmin","suite name","Fri Jul 04 16:11:28 GMT 2025","passed","Fri Jul 04 16:11:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verifies that all form field placeholders are set correctly","6563","testVerifyPlaceholdersEditForm","suite name","Fri Jul 04 16:07:17 GMT 2025","passed","Fri Jul 04 16:07:23 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Check the hiding of parameters by pressing the chevron in Card details section","10991","testCheckTheHidingOfParameters","suite name","Fri Jul 04 16:14:23 GMT 2025","passed","Fri Jul 04 16:14:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4883","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Jul 04 16:03:35 GMT 2025","passed","Fri Jul 04 16:03:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1714","testResetStatus","suite name","Fri Jul 04 16:20:50 GMT 2025","passed","Fri Jul 04 16:20:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Company can be added by filling out required fields","5888","testAddCompanyByFillRequiredFields","suite name","Fri Jul 04 16:08:41 GMT 2025","passed","Fri Jul 04 16:08:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Correct merchant ID is sent to the server","5603","testCheckMerchantId","suite name","Fri Jul 04 16:12:38 GMT 2025","passed","Fri Jul 04 16:12:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that a new business unit wasn't added once click 'Close' button","12960","testCloseButtonAndDiscardChanges","suite name","Fri Jul 04 16:14:35 GMT 2025","passed","Fri Jul 04 16:14:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4731","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 04 16:10:25 GMT 2025","passed","Fri Jul 04 16:10:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13625","testVerifyAcquirerStatus","suite name","Fri Jul 04 16:12:55 GMT 2025","passed","Fri Jul 04 16:13:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6600","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jul 04 16:12:41 GMT 2025","passed","Fri Jul 04 16:12:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Download files: PDF, Excel, CSV","10037","testDownloadFiles","suite name","Fri Jul 04 16:16:04 GMT 2025","passed","Fri Jul 04 16:16:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check possibility to select an appropriate acquirer to merchant","13305","testSelectAcquirer","suite name","Fri Jul 04 16:06:17 GMT 2025","passed","Fri Jul 04 16:06:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Filtering transactions by Card type displays only matching entries in the table.","19789","testFilterByCardType","suite name","Fri Jul 04 16:14:42 GMT 2025","passed","Fri Jul 04 16:15:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","17728","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Jul 04 16:11:38 GMT 2025","passed","Fri Jul 04 16:11:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that the user can switch to the light theme","639","testLightColorThemeSwitch","suite name","Fri Jul 04 16:03:41 GMT 2025","passed","Fri Jul 04 16:03:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4090","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 04 16:10:48 GMT 2025","passed","Fri Jul 04 16:10:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Adding a user with an existing email address results in an error message.","10150","testAddUserWithExistingEmail","suite name","Fri Jul 04 16:07:05 GMT 2025","passed","Fri Jul 04 16:07:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Add new system admin under super admin","7527","testAddSystemAdmin","suite name","Fri Jul 04 16:06:49 GMT 2025","passed","Fri Jul 04 16:06:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify the status is sent to the server","6809","testStatusRequestServer","suite name","Fri Jul 04 16:21:06 GMT 2025","passed","Fri Jul 04 16:21:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1810","testResetCurrency","suite name","Fri Jul 04 16:19:50 GMT 2025","passed","Fri Jul 04 16:19:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Acquirer can be activated and deactivated from the table","17477","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Jul 04 16:01:53 GMT 2025","passed","Fri Jul 04 16:02:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8592","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Jul 04 16:19:12 GMT 2025","passed","Fri Jul 04 16:19:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Compare number of transactions with selected statuses in the table before and after filter","10696","testFilterByStatus","suite name","Fri Jul 04 16:16:02 GMT 2025","passed","Fri Jul 04 16:16:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Reset Amount Values","3541","testResetAmountValues","suite name","Fri Jul 04 16:18:38 GMT 2025","passed","Fri Jul 04 16:18:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Log out via button in the Header","379","testLogOutViaButtonInHeader","suite name","Fri Jul 04 16:03:49 GMT 2025","passed","Fri Jul 04 16:03:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","8524","testAddCompanyAnalyst","suite name","Fri Jul 04 16:06:33 GMT 2025","passed","Fri Jul 04 16:06:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that 'Reset filter' clean 'Company' input field","3531","testResetCompany","suite name","Fri Jul 04 16:19:21 GMT 2025","passed","Fri Jul 04 16:19:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Editing a business unit updates its name while preserving the same ID","10521","testEditBusinessUnit","suite name","Fri Jul 04 16:07:57 GMT 2025","passed","Fri Jul 04 16:08:07 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1030","testVisibilityOfControlPanelElements","suite name","Fri Jul 04 16:22:03 GMT 2025","passed","Fri Jul 04 16:22:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Validates successful business unit addition to company (E2E test).","9259","testAddBusinessUnitEndToEndTest","suite name","Fri Jul 04 16:14:17 GMT 2025","passed","Fri Jul 04 16:14:26 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1557","testResetStatus","suite name","Fri Jul 04 16:20:42 GMT 2025","passed","Fri Jul 04 16:20:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify system admin can be deleted","10937","testDeleteSystemAdmin","suite name","Fri Jul 04 16:12:05 GMT 2025","passed","Fri Jul 04 16:12:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that user can see selector Status Options","962","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Jul 04 16:21:39 GMT 2025","passed","Fri Jul 04 16:21:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Create new company admin user under admin","5808","testCreateCompanyAdminUser","suite name","Fri Jul 04 16:07:49 GMT 2025","passed","Fri Jul 04 16:07:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Jul 04 16:01:36 GMT 2025","unknown","Fri Jul 04 16:01:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4545","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri Jul 04 16:10:13 GMT 2025","passed","Fri Jul 04 16:10:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1832","testResetCurrency","suite name","Fri Jul 04 16:19:32 GMT 2025","passed","Fri Jul 04 16:19:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","5787","testVisibilityHeaderAndAcquirersList","suite name","Fri Jul 04 16:13:32 GMT 2025","passed","Fri Jul 04 16:13:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Unauthenticated users are automatically redirected to the 'Login page'","2113","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 04 16:02:13 GMT 2025","passed","Fri Jul 04 16:02:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3906","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 04 16:10:37 GMT 2025","passed","Fri Jul 04 16:10:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check password policy validation error messages when changing password in user menu","15342","testChangePasswordValidationMessages","suite name","Fri Jul 04 16:01:54 GMT 2025","passed","Fri Jul 04 16:02:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check if the user can change the password through the profile settings in the user menu","9712","testChangePassword","suite name","Fri Jul 04 16:05:06 GMT 2025","passed","Fri Jul 04 16:05:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that company cannot be deleted if there are associated business units","7630","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Jul 04 16:15:08 GMT 2025","passed","Fri Jul 04 16:15:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
