"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sun Jun 29 22:04:47 GMT 2025","unknown","Sun Jun 29 22:04:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4657","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 29 22:11:29 GMT 2025","passed","Sun Jun 29 22:11:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Correct merchant ID is sent to the server","4300","testCheckMerchantId","suite name","Sun Jun 29 22:12:01 GMT 2025","passed","Sun Jun 29 22:12:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Compare number of transactions with selected statuses in the table before and after filter","17886","testFilterByStatus","suite name","Sun Jun 29 22:14:39 GMT 2025","passed","Sun Jun 29 22:14:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6988","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jun 29 22:05:04 GMT 2025","passed","Sun Jun 29 22:05:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1453","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 29 22:07:34 GMT 2025","passed","Sun Jun 29 22:07:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5266","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun Jun 29 22:11:05 GMT 2025","passed","Sun Jun 29 22:11:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error message 'From should be lesser than To' appears","2625","testErrorMessageByAmount","suite name","Sun Jun 29 22:17:16 GMT 2025","passed","Sun Jun 29 22:17:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Jun 29 22:04:47 GMT 2025","unknown","Sun Jun 29 22:04:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Check if the user can change the password through the profile settings in the user menu","9522","testChangePassword","suite name","Sun Jun 29 22:08:09 GMT 2025","passed","Sun Jun 29 22:08:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Editing a business unit updates its name while preserving the same ID","10572","testEditBusinessUnit","suite name","Sun Jun 29 22:09:50 GMT 2025","passed","Sun Jun 29 22:10:01 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4909","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 29 22:11:41 GMT 2025","passed","Sun Jun 29 22:11:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","4061","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jun 29 22:10:53 GMT 2025","passed","Sun Jun 29 22:10:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is displayed when start date is after end date.","1123","testErrorMessageForReversedDateRange","suite name","Sun Jun 29 22:12:13 GMT 2025","passed","Sun Jun 29 22:12:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify system admin can be deleted","11442","testDeleteSystemAdmin","suite name","Sun Jun 29 22:14:40 GMT 2025","passed","Sun Jun 29 22:14:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Filter acquirers by status.","5877","testFilterAcquirersByStatus","suite name","Sun Jun 29 22:06:14 GMT 2025","passed","Sun Jun 29 22:06:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify the active and inactive merchant acquirers can be added","19777","testAddMerchantAcquirer","suite name","Sun Jun 29 22:05:42 GMT 2025","passed","Sun Jun 29 22:06:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1634","testResetStatus","suite name","Sun Jun 29 22:21:34 GMT 2025","passed","Sun Jun 29 22:21:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","13834","testFilterByStatus","suite name","Sun Jun 29 22:15:25 GMT 2025","passed","Sun Jun 29 22:15:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset' button clears selected filter values and resets them to default.","5886","testResetFilter","suite name","Sun Jun 29 22:06:37 GMT 2025","passed","Sun Jun 29 22:06:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Log out via button in the user menu","1089","testLogOutViaButtonInUserMenu","suite name","Sun Jun 29 22:06:58 GMT 2025","passed","Sun Jun 29 22:06:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1664","testResetStatus","suite name","Sun Jun 29 22:21:42 GMT 2025","passed","Sun Jun 29 22:21:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9055","testVerifyAcquirerStatus","suite name","Sun Jun 29 22:08:14 GMT 2025","passed","Sun Jun 29 22:08:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","2040","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 29 22:05:19 GMT 2025","passed","Sun Jun 29 22:05:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Acquirer can be activated and deactivated from the table","12988","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Jun 29 22:05:01 GMT 2025","passed","Sun Jun 29 22:05:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that ","1591","testResetData","suite name","Sun Jun 29 22:21:02 GMT 2025","passed","Sun Jun 29 22:21:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Filtering transactions by Amount","10052","testFilterTransactionsByAmount","suite name","Sun Jun 29 22:15:46 GMT 2025","passed","Sun Jun 29 22:15:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that the user can switch to the dark theme","1005","testDarkColorThemeSwitch","suite name","Sun Jun 29 22:06:26 GMT 2025","passed","Sun Jun 29 22:06:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Edit Amount","3656","testEditAmount","suite name","Sun Jun 29 22:17:06 GMT 2025","passed","Sun Jun 29 22:17:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify the status is sent to the server","7201","testStatusRequestServer","suite name","Sun Jun 29 22:21:57 GMT 2025","passed","Sun Jun 29 22:22:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify company admin can be deleted","11517","testDeleteCompanyAdmin","suite name","Sun Jun 29 22:14:05 GMT 2025","passed","Sun Jun 29 22:14:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that users can be sorted alphabetically","3770","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jun 29 22:09:56 GMT 2025","passed","Sun Jun 29 22:10:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Compare number of transactions with selected statuses in the table before and after filter","13782","testFilterByStatus","suite name","Sun Jun 29 22:13:57 GMT 2025","passed","Sun Jun 29 22:14:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1771","testResetCurrency","suite name","Sun Jun 29 22:20:54 GMT 2025","passed","Sun Jun 29 22:20:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check the hiding of parameters by pressing the chevron in Card details section","10384","testCheckTheHidingOfParameters","suite name","Sun Jun 29 22:14:48 GMT 2025","passed","Sun Jun 29 22:14:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"User navigate to 'System administration page'","2095","testNavigateToSystemAdministrationPage","suite name","Sun Jun 29 22:12:49 GMT 2025","passed","Sun Jun 29 22:12:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6478","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Jun 29 22:05:47 GMT 2025","passed","Sun Jun 29 22:05:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verifying that we can switch the page when we click next button","7419","testPaginationNextButton","suite name","Sun Jun 29 22:17:15 GMT 2025","passed","Sun Jun 29 22:17:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1749","testResetCurrency","suite name","Sun Jun 29 22:20:38 GMT 2025","passed","Sun Jun 29 22:20:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8022","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Jun 29 22:07:59 GMT 2025","passed","Sun Jun 29 22:08:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","976","testVisibilityOfControlPanelElements","suite name","Sun Jun 29 22:22:37 GMT 2025","passed","Sun Jun 29 22:22:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","967","testNavigateToTransactionsPage","suite name","Sun Jun 29 22:17:33 GMT 2025","passed","Sun Jun 29 22:17:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Filter acquirers by status.","6136","testFilterAcquirersByStatus","suite name","Sun Jun 29 22:06:01 GMT 2025","passed","Sun Jun 29 22:06:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11239","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Jun 29 22:07:36 GMT 2025","passed","Sun Jun 29 22:07:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Download files: PDF, Excel, CSV","13940","testDownloadFiles","suite name","Sun Jun 29 22:16:45 GMT 2025","passed","Sun Jun 29 22:16:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check that click on Logo return user to the dashboard page from other pages","1557","testClickLogoReturnToDashboardPage","suite name","Sun Jun 29 22:06:16 GMT 2025","passed","Sun Jun 29 22:06:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9748","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Jun 29 22:17:57 GMT 2025","passed","Sun Jun 29 22:18:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","10162","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Jun 29 22:07:31 GMT 2025","passed","Sun Jun 29 22:07:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Jun 29 22:04:47 GMT 2025","unknown","Sun Jun 29 22:04:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Choose amount popup functionality","6647","testChooseAmountPopUp","suite name","Sun Jun 29 22:15:20 GMT 2025","passed","Sun Jun 29 22:15:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error is displayed when trying to create a company with an already existing name","5363","testAddCompanyWithSameName","suite name","Sun Jun 29 22:10:09 GMT 2025","passed","Sun Jun 29 22:10:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1640","testResetStatus","suite name","Sun Jun 29 22:21:18 GMT 2025","passed","Sun Jun 29 22:21:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifies that all form field placeholders are set correctly","5911","testVerifyPlaceholdersEditForm","suite name","Sun Jun 29 22:09:12 GMT 2025","passed","Sun Jun 29 22:09:18 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that an acquirer can be deleted","11246","testDeleteAcquirer","suite name","Sun Jun 29 22:09:11 GMT 2025","passed","Sun Jun 29 22:09:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Check possibility to select an appropriate acquirer to merchant","15037","testSelectAcquirer","suite name","Sun Jun 29 22:07:55 GMT 2025","passed","Sun Jun 29 22:08:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Unauthenticated users are automatically redirected to the 'Login page'","1915","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 29 22:05:12 GMT 2025","passed","Sun Jun 29 22:05:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Card type displays only matching entries in the table.","0","testFilterByCardType","suite name","Sun Jun 29 22:04:47 GMT 2025","unknown","Sun Jun 29 22:04:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check that after click on transactions in column NPGW reference user see transaction details","8607","testCheckTransactionDetails","suite name","Sun Jun 29 22:15:05 GMT 2025","passed","Sun Jun 29 22:15:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"User email is remembered after first successful login with checked 'Remember me'","7952","testRememberMeCheckedSavesUserEmail","suite name","Sun Jun 29 22:04:54 GMT 2025","passed","Sun Jun 29 22:05:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"The 'Currency' dropdown toggles and contains options","2863","testOpenCurrencyDropdown","suite name","Sun Jun 29 22:06:53 GMT 2025","passed","Sun Jun 29 22:06:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9875","testAddCompanyAnalyst","suite name","Sun Jun 29 22:09:09 GMT 2025","passed","Sun Jun 29 22:09:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that company cannot be deleted if there are associated business units","7836","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Jun 29 22:15:16 GMT 2025","passed","Sun Jun 29 22:15:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4619","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 29 22:11:31 GMT 2025","passed","Sun Jun 29 22:11:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Displaying the default number of rows on the RowsPerPage selector","8044","testCountSelectorRows","suite name","Sun Jun 29 22:13:13 GMT 2025","passed","Sun Jun 29 22:13:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Correct transaction summary mock data is displayed on Dashboard page","10292","testTransactionSummaryMock","suite name","Sun Jun 29 22:13:01 GMT 2025","passed","Sun Jun 29 22:13:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Create company analyst under admin","34308","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jun 29 22:10:35 GMT 2025","passed","Sun Jun 29 22:11:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Check/Uncheck Visible columns in the Settings and verify table column headers","26978","testCheckUncheckOneVisibleColumn","suite name","Sun Jun 29 22:12:24 GMT 2025","passed","Sun Jun 29 22:12:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Filtering transactions by date range","1894","testFilteringTransactionsByDateRange","suite name","Sun Jun 29 22:17:06 GMT 2025","passed","Sun Jun 29 22:17:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify Reset filter cleans all the filters applied","25821","testResetAllTheFilters","suite name","Sun Jun 29 22:07:03 GMT 2025","passed","Sun Jun 29 22:07:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4120","testRowsPerPageDropdownOptions","suite name","Sun Jun 29 22:07:19 GMT 2025","passed","Sun Jun 29 22:07:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"'Amount' column sorts ascending on first click and descending on second click.","21549","testSortByAmount","suite name","Sun Jun 29 22:17:29 GMT 2025","passed","Sun Jun 29 22:17:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify, that 'Reset filter' clean 'Company' input field","3623","testResetCompany","suite name","Sun Jun 29 22:20:28 GMT 2025","passed","Sun Jun 29 22:20:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Reset company analyst password under company admin","17693","testResetPasswordForCompanyAnalyst","suite name","Sun Jun 29 22:13:15 GMT 2025","passed","Sun Jun 29 22:13:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1903","testResetCurrency","suite name","Sun Jun 29 22:20:46 GMT 2025","passed","Sun Jun 29 22:20:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8840","testRetainStatusWhenReSelectingSameOption","suite name","Sun Jun 29 22:07:03 GMT 2025","passed","Sun Jun 29 22:07:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify Acquirers table contains correct column headers","3506","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Jun 29 22:05:37 GMT 2025","passed","Sun Jun 29 22:05:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error message when trying to create a company with invalid length and special characters.","4119","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 29 22:10:31 GMT 2025","passed","Sun Jun 29 22:10:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2035","testResetCardType","suite name","Sun Jun 29 22:20:11 GMT 2025","passed","Sun Jun 29 22:20:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Filtering transactions by Currency","8427","testFilterTransactionsByCurrency","suite name","Sun Jun 29 22:16:36 GMT 2025","passed","Sun Jun 29 22:16:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that users can be sorted in reverse alphabetical order","4853","testCheckSortingListOfUsersReverse","suite name","Sun Jun 29 22:10:07 GMT 2025","passed","Sun Jun 29 22:10:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"User navigate to 'Login page'","1030","testNavigateToLoginPage","suite name","Sun Jun 29 22:04:51 GMT 2025","passed","Sun Jun 29 22:04:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check password policy validation error messages when changing password in user menu","14755","testChangePasswordValidationMessages","suite name","Sun Jun 29 22:05:25 GMT 2025","passed","Sun Jun 29 22:05:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17261","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jun 29 22:13:40 GMT 2025","passed","Sun Jun 29 22:13:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
