"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify default state of the 'Setup acquirer MID' dialog","3226","testDefaultStateOfSetupAcquirerMidDialog","suite name","Wed Aug 20 12:08:28 GMT 2025","passed","Wed Aug 20 12:08:32 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","1327","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Aug 20 12:01:01 GMT 2025","passed","Wed Aug 20 12:01:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"'Reset filter' clears selected options to default","4708","testResetFilterAsTestUser","suite name","Wed Aug 20 12:06:56 GMT 2025","passed","Wed Aug 20 12:07:00 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3239","testToggleStatusRadioButtonsCorrectly","suite name","Wed Aug 20 12:09:22 GMT 2025","passed","Wed Aug 20 12:09:26 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","6836","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Aug 20 12:02:08 GMT 2025","passed","Wed Aug 20 12:02:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Log out via button in the user menu","1153","testLogOutViaButtonInUserMenu","suite name","Wed Aug 20 12:05:21 GMT 2025","passed","Wed Aug 20 12:05:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","7754","testCancelDeletingFraudControl","suite name","Wed Aug 20 11:54:52 GMT 2025","passed","Wed Aug 20 11:54:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verifying that we can switch the page when we click next button","10589","testPaginationNextButton","suite name","Wed Aug 20 11:54:24 GMT 2025","passed","Wed Aug 20 11:54:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Aug 20 11:50:29 GMT 2025","unknown","Wed Aug 20 11:50:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6483","testResetCurrencyAsAdmin","suite name","Wed Aug 20 12:09:08 GMT 2025","passed","Wed Aug 20 12:09:14 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Priority icons for only one Business unit control","6079","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Wed Aug 20 11:58:17 GMT 2025","passed","Wed Aug 20 11:58:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","5600","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Wed Aug 20 12:09:13 GMT 2025","passed","Wed Aug 20 12:09:18 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Choose amount popup functionality","10469","testChooseAmountPopUp","suite name","Wed Aug 20 12:04:06 GMT 2025","passed","Wed Aug 20 12:04:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Add new company admin as company admin","5361","testAddCompanyAdminAsAdmin","suite name","Wed Aug 20 12:06:41 GMT 2025","passed","Wed Aug 20 12:06:46 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Reset Amount Values","8667","testResetAmountValuesAsUser","suite name","Wed Aug 20 12:02:22 GMT 2025","passed","Wed Aug 20 12:02:31 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Filtering transactions by Amount","10473","testFilterTransactionsByAmount","suite name","Wed Aug 20 11:53:24 GMT 2025","passed","Wed Aug 20 11:53:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"The 'Currency' dropdown toggles and contains options","2280","testOpenCurrencyDropdown","suite name","Wed Aug 20 11:59:41 GMT 2025","passed","Wed Aug 20 11:59:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12636","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Aug 20 11:57:55 GMT 2025","passed","Wed Aug 20 11:58:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Log out via button in the Header","904","testLogOutViaButtonInHeader","suite name","Wed Aug 20 12:05:15 GMT 2025","passed","Wed Aug 20 12:05:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","27456","testMoveMerchantAcquirerDownAndUpButtons","suite name","Wed Aug 20 11:59:09 GMT 2025","passed","Wed Aug 20 11:59:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that users can be sorted in reverse alphabetical order","2325","testCheckSortingListOfUsersReverseAsAdmin","suite name","Wed Aug 20 12:07:29 GMT 2025","passed","Wed Aug 20 12:07:31 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Correct merchant ID is sent to the server","3485","testCheckMerchantId","suite name","Wed Aug 20 11:58:26 GMT 2025","passed","Wed Aug 20 11:58:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Check that click on Logo return user to the dashboard page from other pages","1244","testClickLogoReturnToDashboardPage","suite name","Wed Aug 20 12:04:52 GMT 2025","passed","Wed Aug 20 12:04:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that the user can switch to the dark theme","1418","testDarkColorThemeSwitch","suite name","Wed Aug 20 12:04:58 GMT 2025","passed","Wed Aug 20 12:04:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that if company is selected all it's business units are presented in the list","15541","testCompaniesBusinessUnitsPresence","suite name","Wed Aug 20 11:58:28 GMT 2025","passed","Wed Aug 20 11:58:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Check the hiding of parameters by pressing the chevron in Card details section","11946","testCheckTheHidingOfParameters","suite name","Wed Aug 20 11:55:00 GMT 2025","passed","Wed Aug 20 11:55:11 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Create new company admin user under admin","4387","testCreateCompanyAdminUserAsAdmin","suite name","Wed Aug 20 12:07:35 GMT 2025","passed","Wed Aug 20 12:07:40 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","11593","testSetupAcquirerMid","suite name","Wed Aug 20 12:08:56 GMT 2025","passed","Wed Aug 20 12:09:08 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Wed Aug 20 11:50:29 GMT 2025","unknown","Wed Aug 20 11:50:29 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify Acquirers table contains correct column headers","2243","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Aug 20 12:00:36 GMT 2025","passed","Wed Aug 20 12:00:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4944","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Wed Aug 20 12:00:53 GMT 2025","passed","Wed Aug 20 12:00:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"The transaction table data on the UI matches the exported CSV file data.","28740","testTransactionTableMatchesDownloadedCsv","suite name","Wed Aug 20 11:56:11 GMT 2025","passed","Wed Aug 20 11:56:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"The company info block can be hidden and shown via settings.","4746","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Aug 20 11:51:58 GMT 2025","passed","Wed Aug 20 11:52:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2522","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Aug 20 11:52:07 GMT 2025","passed","Wed Aug 20 11:52:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify system admin can be deleted","8655","testDeleteSystemAdmin","suite name","Wed Aug 20 12:05:49 GMT 2025","passed","Wed Aug 20 12:05:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","18249","testAddFraudControlToBusinessUnit","suite name","Wed Aug 20 11:56:10 GMT 2025","passed","Wed Aug 20 11:56:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","28144","testPendingOccursAtMostOnceInLifecycle","suite name","Wed Aug 20 11:56:09 GMT 2025","passed","Wed Aug 20 11:56:38 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify that company cannot be deleted if there are users assigned to it","11440","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Aug 20 11:52:14 GMT 2025","passed","Wed Aug 20 11:52:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12343","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Aug 20 12:00:09 GMT 2025","passed","Wed Aug 20 12:00:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify company analyst can be deleted","7896","testDeleteCompanyAnalyst","suite name","Wed Aug 20 12:06:11 GMT 2025","passed","Wed Aug 20 12:06:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Validates successful company creation and correct field persistence.","11165","testAddCompany","suite name","Wed Aug 20 11:50:45 GMT 2025","passed","Wed Aug 20 11:50:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1126","testVisibilityOfControlPanelElements","suite name","Wed Aug 20 12:07:52 GMT 2025","passed","Wed Aug 20 12:07:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Error message is displayed when start date is after end date.","13050","testErrorMessageForReversedDateRange","suite name","Wed Aug 20 11:58:37 GMT 2025","passed","Wed Aug 20 11:58:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error is displayed when trying to create a company with an already existing name","3258","testAddCompanyWithSameName","suite name","Wed Aug 20 11:51:20 GMT 2025","passed","Wed Aug 20 11:51:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7310","testRetainStatusWhenReSelectingSameOption","suite name","Wed Aug 20 12:01:29 GMT 2025","passed","Wed Aug 20 12:01:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7382","testResetFilter","suite name","Wed Aug 20 12:04:44 GMT 2025","passed","Wed Aug 20 12:04:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"User email is remembered after first successful login with checked 'Remember me'","5576","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Wed Aug 20 12:00:46 GMT 2025","passed","Wed Aug 20 12:00:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"'Reset' button clears selected filter values and resets them to default.","4963","testResetFilter","suite name","Wed Aug 20 12:01:21 GMT 2025","passed","Wed Aug 20 12:01:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Error message 'From should be lesser than To' appears","2756","testErrorMessageByAmount","suite name","Wed Aug 20 12:04:36 GMT 2025","passed","Wed Aug 20 12:04:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Table column headers fit inside viewport on each page when navigating through paginated results","11844","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Aug 20 12:00:19 GMT 2025","passed","Wed Aug 20 12:00:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","19565","testResetStatusAsUser","suite name","Wed Aug 20 12:03:04 GMT 2025","passed","Wed Aug 20 12:03:24 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify full lists of column headers in table and visible columns from Settings","6739","testCheckUncheckAllVisibleColumns","suite name","Wed Aug 20 11:50:45 GMT 2025","passed","Wed Aug 20 11:50:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Warning message text","8227","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Wed Aug 20 11:55:56 GMT 2025","passed","Wed Aug 20 11:56:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Add new company admin under super admin","7254","testAddCompanyAdmin","suite name","Wed Aug 20 12:01:34 GMT 2025","passed","Wed Aug 20 12:01:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2862","testResetCardTypeAsUser","suite name","Wed Aug 20 12:02:37 GMT 2025","passed","Wed Aug 20 12:02:40 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Verify default filter state was applied once reset","3409","testResetAppliedFilter","suite name","Wed Aug 20 11:52:49 GMT 2025","passed","Wed Aug 20 11:52:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1048","testNavigateToTransactionsPageAsUser","suite name","Wed Aug 20 12:02:00 GMT 2025","passed","Wed Aug 20 12:02:01 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Merchant acquirer can be successfully deleted","14467","testDeleteMerchantAcquirer","suite name","Wed Aug 20 11:58:49 GMT 2025","passed","Wed Aug 20 11:59:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3196","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Aug 20 11:57:47 GMT 2025","passed","Wed Aug 20 11:57:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Edit company analyst as company admin","11833","testEditCompanyUserAsAdmin","suite name","Wed Aug 20 12:08:51 GMT 2025","passed","Wed Aug 20 12:09:02 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed Aug 20 11:50:29 GMT 2025","unknown","Wed Aug 20 11:50:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","2431","testRowsPerPageDropdownOptions","suite name","Wed Aug 20 12:01:41 GMT 2025","passed","Wed Aug 20 12:01:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"'Reset filter' clears selected options to default","3910","testResetFilterAsTestAdmin","suite name","Wed Aug 20 11:59:57 GMT 2025","passed","Wed Aug 20 12:00:00 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Verify the 'Control name' field is mandatory and marked with '*'","4711","testControlNameIsMandatory","suite name","Wed Aug 20 11:51:54 GMT 2025","passed","Wed Aug 20 11:51:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Error is displayed when trying to create a company with special characters in the name.","2438","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Aug 20 11:52:31 GMT 2025","passed","Wed Aug 20 11:52:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Choose amount popup functionality","9916","testChooseAmountPopUpAsUser","suite name","Wed Aug 20 12:01:21 GMT 2025","passed","Wed Aug 20 12:01:31 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Verify Acquirer can be activated and deactivated from the table","11928","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Aug 20 12:00:00 GMT 2025","passed","Wed Aug 20 12:00:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","507","testNavigateToTransactionsPageAsAdmin","suite name","Wed Aug 20 12:08:23 GMT 2025","passed","Wed Aug 20 12:08:24 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4159","testToggleStatusRadioButtonsCorrectly","suite name","Wed Aug 20 12:09:30 GMT 2025","passed","Wed Aug 20 12:09:34 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4828","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Aug 20 12:00:42 GMT 2025","passed","Wed Aug 20 12:00:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Reset company analyst password as super admin","16648","testResetPasswordForCompanyAnalyst","suite name","Wed Aug 20 12:04:56 GMT 2025","passed","Wed Aug 20 12:05:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","29100","testSortEntries","suite name","Wed Aug 20 12:00:45 GMT 2025","passed","Wed Aug 20 12:01:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"User navigate to 'Dashboard page' after login","122","testNavigateToDashboardAfterLogin","suite name","Wed Aug 20 11:58:56 GMT 2025","passed","Wed Aug 20 11:58:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2871","testResetCardTypeAsAdmin","suite name","Wed Aug 20 12:09:00 GMT 2025","passed","Wed Aug 20 12:09:03 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verify that the user can switch to the light theme","1348","testLightColorThemeSwitch","suite name","Wed Aug 20 12:05:08 GMT 2025","passed","Wed Aug 20 12:05:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"User navigate to 'Dashboard page' after login","57","testNavigateToDashboardAfterLoginAsTestUser","suite name","Wed Aug 20 12:06:52 GMT 2025","passed","Wed Aug 20 12:06:52 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify, that date picker contains default value before and after reset filter","2671","testResetDataAsTestUser","suite name","Wed Aug 20 12:02:56 GMT 2025","passed","Wed Aug 20 12:02:59 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Error message is displayed when start date is after end date.","770","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Wed Aug 20 11:59:50 GMT 2025","passed","Wed Aug 20 11:59:50 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Wed Aug 20 11:50:29 GMT 2025","unknown","Wed Aug 20 11:50:29 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","19638","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Wed Aug 20 11:54:52 GMT 2025","passed","Wed Aug 20 11:55:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that an acquirer can be deleted","11254","testDeleteAcquirer","suite name","Wed Aug 20 12:03:13 GMT 2025","passed","Wed Aug 20 12:03:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify Reset filter cleans all the filters applied","16273","testResetAllTheFilters","suite name","Wed Aug 20 11:59:47 GMT 2025","passed","Wed Aug 20 12:00:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Reset Amount Values","8938","testResetAmountValues","suite name","Wed Aug 20 12:05:50 GMT 2025","passed","Wed Aug 20 12:05:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Move Business unit control upMove Business unit control down","15588","testChangeFraudControlPriority","suite name","Wed Aug 20 11:57:23 GMT 2025","passed","Wed Aug 20 11:57:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8712","testAddCompanyAnalyst","suite name","Wed Aug 20 12:01:48 GMT 2025","passed","Wed Aug 20 12:01:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Tooltips for available actions check","14612","testTooltipsForActionsControlTable","suite name","Wed Aug 20 11:55:37 GMT 2025","passed","Wed Aug 20 11:55:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
