"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","3725","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 30 12:03:00 GMT 2025","passed","Mon Jun 30 12:03:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying the default number of rows on the RowsPerPage selector","6984","testCountSelectorRows","suite name","Mon Jun 30 12:13:08 GMT 2025","passed","Mon Jun 30 12:13:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Check that after click on transactions in column NPGW reference user see transaction details","10551","testCheckTransactionDetails","suite name","Mon Jun 30 12:15:21 GMT 2025","passed","Mon Jun 30 12:15:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","14274","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jun 30 12:06:04 GMT 2025","passed","Mon Jun 30 12:06:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Filtering transactions by Currency","10156","testFilterTransactionsByCurrency","suite name","Mon Jun 30 12:15:56 GMT 2025","passed","Mon Jun 30 12:16:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Add new company admin under super admin","8542","testAddCompanyAdmin","suite name","Mon Jun 30 12:07:32 GMT 2025","passed","Mon Jun 30 12:07:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","6728","testVisibilityHeaderAndAcquirersList","suite name","Mon Jun 30 12:08:09 GMT 2025","passed","Mon Jun 30 12:08:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Download files: PDF, Excel, CSV","9576","testDownloadFiles","suite name","Mon Jun 30 12:16:54 GMT 2025","passed","Mon Jun 30 12:17:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Edit user under company admin","15769","testEditCompanyUser","suite name","Mon Jun 30 12:11:21 GMT 2025","passed","Mon Jun 30 12:11:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"User navigate to 'Login page'","1577","testNavigateToLoginPage","suite name","Mon Jun 30 12:02:15 GMT 2025","passed","Mon Jun 30 12:02:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2330","testResetCurrency","suite name","Mon Jun 30 12:20:59 GMT 2025","passed","Mon Jun 30 12:21:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check if the user can change the password through the profile settings in the user menu","12173","testChangePassword","suite name","Mon Jun 30 12:06:05 GMT 2025","passed","Mon Jun 30 12:06:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Deactivate and activate user under company admin","19641","testDeactivateAndActivateCompanyUser","suite name","Mon Jun 30 12:10:22 GMT 2025","passed","Mon Jun 30 12:10:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","9061","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jun 30 12:10:29 GMT 2025","passed","Mon Jun 30 12:10:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify default state of the 'Add Acquirer' dialog","7638","testDefaultStateOfAddAcquirerDialog","suite name","Mon Jun 30 12:11:07 GMT 2025","passed","Mon Jun 30 12:11:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Verify the request to server contains all the information from the filter","14314","testRequestToServer","suite name","Mon Jun 30 12:19:07 GMT 2025","passed","Mon Jun 30 12:19:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that the user can switch to the dark theme","1379","testDarkColorThemeSwitch","suite name","Mon Jun 30 12:03:59 GMT 2025","passed","Mon Jun 30 12:04:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18844","testEditUser","suite name","Mon Jun 30 12:12:57 GMT 2025","passed","Mon Jun 30 12:13:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"User email is remembered after first successful login with checked 'Remember me'","9792","testRememberMeCheckedSavesUserEmail","suite name","Mon Jun 30 12:02:18 GMT 2025","passed","Mon Jun 30 12:02:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Adding a user with an existing email address results in an error message.","13013","testAddUserWithExistingEmail","suite name","Mon Jun 30 12:08:26 GMT 2025","passed","Mon Jun 30 12:08:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Filtering transactions by date range","2519","testFilteringTransactionsByDateRange","suite name","Mon Jun 30 12:16:53 GMT 2025","passed","Mon Jun 30 12:16:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Edit Acquirer and Verify Updated Data in the Table","14986","testEditAcquirerVerifyUpdatedData","suite name","Mon Jun 30 12:08:15 GMT 2025","passed","Mon Jun 30 12:08:30 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Check possibility to select an appropriate acquirer to merchant","14766","testSelectAcquirer","suite name","Mon Jun 30 12:06:50 GMT 2025","passed","Mon Jun 30 12:07:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that if company is selected all it's business units are presented in the list","25184","testCompaniesBusinessUnitsPresence","suite name","Mon Jun 30 12:04:36 GMT 2025","passed","Mon Jun 30 12:05:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Reset company analyst password under company admin","20941","testResetPasswordForCompanyAnalyst","suite name","Mon Jun 30 12:13:53 GMT 2025","passed","Mon Jun 30 12:14:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify company admin can be deleted","11981","testDeleteCompanyAdmin","suite name","Mon Jun 30 12:14:53 GMT 2025","passed","Mon Jun 30 12:15:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"The visibility of elements in the 'Acquirers List' control panel","7115","testVisibilityAcquirersListControlTab","suite name","Mon Jun 30 12:07:52 GMT 2025","passed","Mon Jun 30 12:07:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Filtering transactions by Card type displays only matching entries in the table.","0","testFilterByCardType","suite name","Mon Jun 30 12:02:07 GMT 2025","unknown","Mon Jun 30 12:02:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that an acquirer can be deleted","13189","testDeleteAcquirer","suite name","Mon Jun 30 12:08:27 GMT 2025","passed","Mon Jun 30 12:08:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Reset Amount Values","3261","testResetAmountValues","suite name","Mon Jun 30 12:19:41 GMT 2025","passed","Mon Jun 30 12:19:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Correct merchant ID is sent to the server","4761","testCheckMerchantId","suite name","Mon Jun 30 12:12:11 GMT 2025","passed","Mon Jun 30 12:12:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify Acquirers table contains correct column headers","6690","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jun 30 12:03:15 GMT 2025","passed","Mon Jun 30 12:03:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5055","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 30 12:11:32 GMT 2025","passed","Mon Jun 30 12:11:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2187","testResetStatus","suite name","Mon Jun 30 12:22:01 GMT 2025","passed","Mon Jun 30 12:22:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Download files: PDF, Excel, CSV","10750","testDownloadFiles","suite name","Mon Jun 30 12:16:34 GMT 2025","passed","Mon Jun 30 12:16:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","10764","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jun 30 12:02:31 GMT 2025","passed","Mon Jun 30 12:02:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that user can see selector Status Options","1016","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jun 30 12:23:01 GMT 2025","passed","Mon Jun 30 12:23:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"The company info block can be hidden and shown via settings.","7808","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Jun 30 12:16:47 GMT 2025","passed","Mon Jun 30 12:16:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Compare number of transactions with selected statuses in the table before and after filter","9850","testFilterByStatus","suite name","Mon Jun 30 12:14:41 GMT 2025","passed","Mon Jun 30 12:14:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check after clicking on Transactions user redirected to Transactions page","1619","testTransactionsLink","suite name","Mon Jun 30 12:05:34 GMT 2025","passed","Mon Jun 30 12:05:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify, that ","1626","testResetData","suite name","Mon Jun 30 12:21:10 GMT 2025","passed","Mon Jun 30 12:21:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that company cannot be deleted if there are users assigned to it","17657","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Jun 30 12:17:22 GMT 2025","passed","Mon Jun 30 12:17:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Validates successful company creation and correct field persistence (E2E test).","14341","testAddCompanyEndToEndTest","suite name","Mon Jun 30 12:09:19 GMT 2025","passed","Mon Jun 30 12:09:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Log out via button in the user menu","987","testLogOutViaButtonInUserMenu","suite name","Mon Jun 30 12:04:41 GMT 2025","passed","Mon Jun 30 12:04:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","932","testNavigateToTransactionsPage","suite name","Mon Jun 30 12:18:10 GMT 2025","passed","Mon Jun 30 12:18:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify the status is sent to the server","8871","testStatusRequestServer","suite name","Mon Jun 30 12:22:22 GMT 2025","passed","Mon Jun 30 12:22:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Mon Jun 30 12:02:07 GMT 2025","unknown","Mon Jun 30 12:02:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"The presence of the dropdown options export table data to file","2829","testPresenceOfDownloadFilesOptions","suite name","Mon Jun 30 12:18:56 GMT 2025","passed","Mon Jun 30 12:18:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error is displayed when trying to create a company with special characters in the name.","3807","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jun 30 12:10:38 GMT 2025","passed","Mon Jun 30 12:10:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify error appears when creating an Acquirer with a duplicate name.","10856","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jun 30 12:10:48 GMT 2025","passed","Mon Jun 30 12:10:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9971","testAddCompanyAnalyst","suite name","Mon Jun 30 12:07:50 GMT 2025","passed","Mon Jun 30 12:08:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Editing a business unit updates its name while preserving the same ID","11890","testEditBusinessUnit","suite name","Mon Jun 30 12:09:16 GMT 2025","passed","Mon Jun 30 12:09:28 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Verify that a new business unit wasn't added once click 'Close' button","13096","testCloseButtonAndDiscardChanges","suite name","Mon Jun 30 12:14:24 GMT 2025","passed","Mon Jun 30 12:14:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Log out via button in the Header","537","testLogOutViaButtonInHeader","suite name","Mon Jun 30 12:04:31 GMT 2025","passed","Mon Jun 30 12:04:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Unauthenticated users are automatically redirected to the 'Login page'","3518","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 30 12:02:49 GMT 2025","passed","Mon Jun 30 12:02:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Deactivate user by 'Change user activity button' and verify status change","21337","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jun 30 12:10:50 GMT 2025","passed","Mon Jun 30 12:11:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Error message is displayed when start date is after end date.","932","testErrorMessageForReversedDateRange","suite name","Mon Jun 30 12:12:24 GMT 2025","passed","Mon Jun 30 12:12:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1682","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 30 12:05:11 GMT 2025","passed","Mon Jun 30 12:05:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check password policy validation error messages when changing password in user menu","14977","testChangePasswordValidationMessages","suite name","Mon Jun 30 12:03:23 GMT 2025","passed","Mon Jun 30 12:03:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset' button clears selected filter values and resets them to default.","10463","testResetFilter","suite name","Mon Jun 30 12:04:47 GMT 2025","passed","Mon Jun 30 12:04:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8429","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Jun 30 12:17:56 GMT 2025","passed","Mon Jun 30 12:18:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"User navigate to 'System administration page'","2221","testNavigateToSystemAdministrationPage","suite name","Mon Jun 30 12:13:24 GMT 2025","passed","Mon Jun 30 12:13:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check if the user can change the password through the profile settings in the user menu","12902","testChangePassword","suite name","Mon Jun 30 12:06:28 GMT 2025","passed","Mon Jun 30 12:06:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is displayed when start date is after end date.","1841","testErrorMessageForReversedDateRange","suite name","Mon Jun 30 12:17:59 GMT 2025","passed","Mon Jun 30 12:18:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Correct transaction summary is displayed on Dashboard page","8421","testTransactionSummary","suite name","Mon Jun 30 12:13:01 GMT 2025","passed","Mon Jun 30 12:13:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify Acquirer can be activated and deactivated from the table","17579","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jun 30 12:02:28 GMT 2025","passed","Mon Jun 30 12:02:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that 'Reset filter' clean 'Company' input field","3545","testResetCompany","suite name","Mon Jun 30 12:20:27 GMT 2025","passed","Mon Jun 30 12:20:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Company can be added by filling out required fields","6196","testAddCompanyByFillRequiredFields","suite name","Mon Jun 30 12:09:04 GMT 2025","passed","Mon Jun 30 12:09:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that the user can switch to the light theme","1036","testLightColorThemeSwitch","suite name","Mon Jun 30 12:04:20 GMT 2025","passed","Mon Jun 30 12:04:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","10876","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jun 30 12:06:45 GMT 2025","passed","Mon Jun 30 12:06:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Jun 30 12:02:07 GMT 2025","unknown","Mon Jun 30 12:02:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Closes the transaction details dialog using both the button and the icon.","10461","testCloseTransactionDetailsDialog","suite name","Mon Jun 30 12:15:55 GMT 2025","passed","Mon Jun 30 12:16:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Jun 30 12:02:07 GMT 2025","unknown","Mon Jun 30 12:02:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Edit company info and save","10269","testEditCompanyInfoAndSave","suite name","Mon Jun 30 12:07:06 GMT 2025","passed","Mon Jun 30 12:07:17 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Create company analyst under admin","37732","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jun 30 12:09:35 GMT 2025","passed","Mon Jun 30 12:10:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","9183","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 30 12:11:41 GMT 2025","passed","Mon Jun 30 12:11:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that business unit can be deleted","9909","testDeleteBusinessUnit","suite name","Mon Jun 30 12:09:37 GMT 2025","passed","Mon Jun 30 12:09:47 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","12044","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jun 30 12:02:54 GMT 2025","passed","Mon Jun 30 12:03:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Validates successful business unit addition to company (E2E test).","9746","testAddBusinessUnitEndToEndTest","suite name","Mon Jun 30 12:14:05 GMT 2025","passed","Mon Jun 30 12:14:14 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1699","testResetStatus","suite name","Mon Jun 30 12:21:51 GMT 2025","passed","Mon Jun 30 12:21:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Choose amount popup functionality","6527","testChooseAmountPopUp","suite name","Mon Jun 30 12:15:40 GMT 2025","passed","Mon Jun 30 12:15:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7894","testResetFilter","suite name","Mon Jun 30 12:13:36 GMT 2025","passed","Mon Jun 30 12:13:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","28165","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Jun 30 12:18:19 GMT 2025","passed","Mon Jun 30 12:18:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPendingOccursAtMostOnceInLifecycle"
"Verify that the placeholder text for each field is correct.","4412","testVerifyPlaceholders","suite name","Mon Jun 30 12:11:46 GMT 2025","passed","Mon Jun 30 12:11:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
