"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Amount' column sorts ascending on first click and descending on second click.","22186","testSortByAmount","suite name","Sat Jul 12 06:58:08 GMT 2025","passed","Sat Jul 12 06:58:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that an acquirer can be deleted","9254","testDeleteAcquirer","suite name","Sat Jul 12 06:58:31 GMT 2025","passed","Sat Jul 12 06:58:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4445","testOpenStatusDropdown","suite name","Sat Jul 12 06:55:18 GMT 2025","passed","Sat Jul 12 06:55:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4462","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 12 07:08:53 GMT 2025","passed","Sat Jul 12 07:08:58 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Closes the transaction details dialog using both the button and the icon.","8872","testCloseTransactionDetailsDialog","suite name","Sat Jul 12 07:06:03 GMT 2025","passed","Sat Jul 12 07:06:12 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11635","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat Jul 12 07:04:29 GMT 2025","passed","Sat Jul 12 07:04:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Deactivate and activate user under company admin","20817","testDeactivateAndActivateCompanyUser","suite name","Sat Jul 12 07:01:34 GMT 2025","passed","Sat Jul 12 07:01:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3779","testResetStatus","suite name","Sat Jul 12 06:55:49 GMT 2025","passed","Sat Jul 12 06:55:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Adding a user with an existing email address results in an error message.","14704","testAddUserWithExistingEmail","suite name","Sat Jul 12 06:59:47 GMT 2025","passed","Sat Jul 12 07:00:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Check that Logo in header contains text 'NPGW' and image","117","testLogoContainsTextAndImage","suite name","Sat Jul 12 07:04:45 GMT 2025","passed","Sat Jul 12 07:04:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"'Size' column header sorts entries in ascending and descending order","1","testSortingBySize","suite name","Sat Jul 12 06:50:48 GMT 2025","unknown","Sat Jul 12 06:50:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Filter transactions by business unit","3886","testFilterTransactionsByBusinessUnit","suite name","Sat Jul 12 06:55:55 GMT 2025","passed","Sat Jul 12 06:55:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"'Reset' button clears selected filter values and resets them to default.","7356","testResetFilter","suite name","Sat Jul 12 06:55:47 GMT 2025","passed","Sat Jul 12 06:55:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2970","testResetStatus","suite name","Sat Jul 12 06:56:02 GMT 2025","passed","Sat Jul 12 06:56:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Displaying rows per page options when clicking on the RowsPerPage selector","6761","testCountOptionsSelectorRows","suite name","Sat Jul 12 06:52:01 GMT 2025","passed","Sat Jul 12 06:52:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Filter acquirers by status.","6814","testFilterAcquirersByStatus","suite name","Sat Jul 12 06:55:02 GMT 2025","passed","Sat Jul 12 06:55:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that a new business unit wasn't added once click 'Close' button","11729","testCloseButtonAndDiscardChanges","suite name","Sat Jul 12 07:01:11 GMT 2025","passed","Sat Jul 12 07:01:23 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sat Jul 12 06:50:48 GMT 2025","unknown","Sat Jul 12 06:50:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that user can see selector Status Options","1377","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Jul 12 06:58:01 GMT 2025","passed","Sat Jul 12 06:58:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that if company is selected all it's business units are presented in the list","25162","testCompaniesBusinessUnitsPresence","suite name","Sat Jul 12 07:01:58 GMT 2025","passed","Sat Jul 12 07:02:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Check if the user can change the password through the profile settings in the user menu","7401","testChangePassword","suite name","Sat Jul 12 07:06:03 GMT 2025","passed","Sat Jul 12 07:06:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that ","1915","testResetData","suite name","Sat Jul 12 06:55:29 GMT 2025","passed","Sat Jul 12 06:55:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Create company analyst under admin","28034","testCreateCompanyAnalystAndDeactivate","suite name","Sat Jul 12 07:00:59 GMT 2025","passed","Sat Jul 12 07:01:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Compare number of transactions with selected statuses in the table before and after filter","9362","testFilterByStatus","suite name","Sat Jul 12 06:54:48 GMT 2025","passed","Sat Jul 12 06:54:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Merchant acquirer can be successfully deleted","15085","testDeleteMerchantAcquirer","suite name","Sat Jul 12 07:02:32 GMT 2025","passed","Sat Jul 12 07:02:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Error message is displayed when start date is after end date.","829","testErrorMessageForReversedDateRange","suite name","Sat Jul 12 06:59:22 GMT 2025","passed","Sat Jul 12 06:59:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"All key chart elements are correctly displayed","8492","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat Jul 12 07:00:26 GMT 2025","passed","Sat Jul 12 07:00:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10526","testVerifyAcquirerStatus","suite name","Sat Jul 12 06:57:28 GMT 2025","passed","Sat Jul 12 06:57:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"The presence of the dropdown options export table data to file","2705","testPresenceOfDownloadFilesOptions","suite name","Sat Jul 12 06:53:10 GMT 2025","passed","Sat Jul 12 06:53:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Filtering transactions by Currency","6409","testFilterTransactionsByCurrency","suite name","Sat Jul 12 06:56:25 GMT 2025","passed","Sat Jul 12 06:56:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Edit Amount","4853","testEditAmount","suite name","Sat Jul 12 06:52:23 GMT 2025","passed","Sat Jul 12 06:52:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","14262","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Jul 12 06:53:56 GMT 2025","passed","Sat Jul 12 06:54:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that the color theme matching with the default browser theme","24","testDefaultThemeMatching","suite name","Sat Jul 12 07:04:09 GMT 2025","passed","Sat Jul 12 07:04:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Reset company analyst password under company admin","15475","testResetPasswordForCompanyAnalyst","suite name","Sat Jul 12 07:03:35 GMT 2025","passed","Sat Jul 12 07:03:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check password policy validation error messages when changing password in user menu","16243","testChangePasswordValidationMessages","suite name","Sat Jul 12 07:02:28 GMT 2025","passed","Sat Jul 12 07:02:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sat Jul 12 06:50:48 GMT 2025","unknown","Sat Jul 12 06:50:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sat Jul 12 06:50:48 GMT 2025","unknown","Sat Jul 12 06:50:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify system admin can be deleted","9957","testDeleteSystemAdmin","suite name","Sat Jul 12 07:04:56 GMT 2025","passed","Sat Jul 12 07:05:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sat Jul 12 06:50:48 GMT 2025","unknown","Sat Jul 12 06:50:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Check password policy validation error messages when changing password in user menu","16113","testChangePasswordValidationMessages","suite name","Sat Jul 12 07:03:26 GMT 2025","passed","Sat Jul 12 07:03:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error is displayed when trying to create a company with an already existing name","4648","testAddCompanyWithSameName","suite name","Sat Jul 12 07:07:09 GMT 2025","passed","Sat Jul 12 07:07:14 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyWithSameName"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3273","testResetStatus","suite name","Sat Jul 12 06:56:13 GMT 2025","passed","Sat Jul 12 06:56:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2558","testResetStatus","suite name","Sat Jul 12 06:56:36 GMT 2025","passed","Sat Jul 12 06:56:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check if the user can change the password through the profile settings in the user menu","8058","testChangePassword","suite name","Sat Jul 12 07:05:31 GMT 2025","passed","Sat Jul 12 07:05:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message 'From should be lesser than To' appears","4231","testErrorMessageByAmount","suite name","Sat Jul 12 06:52:37 GMT 2025","passed","Sat Jul 12 06:52:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Log out via button in the user menu","1520","testLogOutViaButtonInUserMenu","suite name","Sat Jul 12 07:04:35 GMT 2025","passed","Sat Jul 12 07:04:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Add new system admin under super admin","7199","testAddSystemAdmin","suite name","Sat Jul 12 06:59:32 GMT 2025","passed","Sat Jul 12 06:59:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sat Jul 12 06:50:48 GMT 2025","unknown","Sat Jul 12 06:50:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3011","testResetCurrency","suite name","Sat Jul 12 06:54:55 GMT 2025","passed","Sat Jul 12 06:54:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12684","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Jul 12 07:01:39 GMT 2025","passed","Sat Jul 12 07:01:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15316","testStatusFilterDisplaysCorrectUsers","suite name","Sat Jul 12 07:03:58 GMT 2025","passed","Sat Jul 12 07:04:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that company cannot be deleted if there are associated business units","6061","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Jul 12 07:06:24 GMT 2025","passed","Sat Jul 12 07:06:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Filtering transactions by Currency","10104","testFilterTransactionsByCurrency","suite name","Sat Jul 12 06:56:08 GMT 2025","passed","Sat Jul 12 06:56:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verifying that we can switch the page when we click next button","8091","testPaginationNextButton","suite name","Sat Jul 12 06:57:05 GMT 2025","passed","Sat Jul 12 06:57:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9559","testAddCompanyAnalyst","suite name","Sat Jul 12 06:59:14 GMT 2025","passed","Sat Jul 12 06:59:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Compare number of transactions with selected statuses in the table before and after filter","11298","testFilterByStatus","suite name","Sat Jul 12 06:53:55 GMT 2025","passed","Sat Jul 12 06:54:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify company analyst can be deleted","10013","testDeleteCompanyAnalyst","suite name","Sat Jul 12 07:04:38 GMT 2025","passed","Sat Jul 12 07:04:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Add new company admin under super admin","7862","testAddCompanyAdmin","suite name","Sat Jul 12 06:58:58 GMT 2025","passed","Sat Jul 12 06:59:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Check after clicking on Transactions user redirected to Transactions page","1142","testTransactionsLink","suite name","Sat Jul 12 07:05:22 GMT 2025","passed","Sat Jul 12 07:05:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Compare number of transactions with selected statuses in the table before and after filter","9151","testFilterByStatus","suite name","Sat Jul 12 06:54:32 GMT 2025","passed","Sat Jul 12 06:54:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","2330","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 12 07:07:41 GMT 2025","passed","Sat Jul 12 07:07:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3758","testResetCardType","suite name","Sat Jul 12 06:54:33 GMT 2025","passed","Sat Jul 12 06:54:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29556","testCheckUncheckOneVisibleColumn","suite name","Sat Jul 12 06:51:23 GMT 2025","passed","Sat Jul 12 06:51:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Create new company admin user under admin","5983","testCreateCompanyAdminUser","suite name","Sat Jul 12 07:00:45 GMT 2025","passed","Sat Jul 12 07:00:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check that after click on transactions in column NPGW reference user see transaction details","7437","testCheckTransactionDetails","suite name","Sat Jul 12 07:05:48 GMT 2025","passed","Sat Jul 12 07:05:56 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"The transaction table data on the UI matches the exported CSV file data.","17360","testTransactionTableMatchesDownloadedCsv","suite name","Sat Jul 12 06:59:12 GMT 2025","passed","Sat Jul 12 06:59:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Search by NPGW reference within Add adjustment dialog and check placeholders","11910","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sat Jul 12 07:08:08 GMT 2025","passed","Sat Jul 12 07:08:20 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Create button is disabled if nothing is selected","5312","testCreateButtonIsDisabledByDefault","suite name","Sat Jul 12 07:07:55 GMT 2025","passed","Sat Jul 12 07:08:00 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Log out via button in the Header","486","testLogOutViaButtonInHeader","suite name","Sat Jul 12 07:04:26 GMT 2025","passed","Sat Jul 12 07:04:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"User navigate to 'System administration page'","2193","testNavigateToSystemAdministrationPage","suite name","Sat Jul 12 07:03:09 GMT 2025","passed","Sat Jul 12 07:03:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4637","testRowsPerPageDropdownOptions","suite name","Sat Jul 12 06:56:23 GMT 2025","passed","Sat Jul 12 06:56:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error message when trying to create a company with invalid length and special characters.","3486","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jul 12 07:07:59 GMT 2025","passed","Sat Jul 12 07:08:02 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that company can be deleted","7657","testDeleteCompany","suite name","Sat Jul 12 07:07:04 GMT 2025","passed","Sat Jul 12 07:07:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2010","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sat Jul 12 06:57:07 GMT 2025","passed","Sat Jul 12 06:57:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify that the placeholder text for each field is correct.","3439","testVerifyPlaceholders","suite name","Sat Jul 12 07:09:05 GMT 2025","passed","Sat Jul 12 07:09:09 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyPlaceholders"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2760","testResetStatus","suite name","Sat Jul 12 06:55:39 GMT 2025","passed","Sat Jul 12 06:55:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error is displayed when trying to create a company with special characters in the name.","3719","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat Jul 12 07:08:10 GMT 2025","passed","Sat Jul 12 07:08:14 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify error appears when creating an Acquirer with a duplicate name.","10180","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat Jul 12 06:51:41 GMT 2025","passed","Sat Jul 12 06:51:51 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","26003","testSortEntries","suite name","Sat Jul 12 07:05:22 GMT 2025","passed","Sat Jul 12 07:05:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12636","testVerifyAcquirerStatus","suite name","Sat Jul 12 06:57:46 GMT 2025","passed","Sat Jul 12 06:57:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","10570","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat Jul 12 06:57:09 GMT 2025","passed","Sat Jul 12 06:57:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Compare number of transactions with selected statuses in the table before and after filter","9540","testFilterByStatus","suite name","Sat Jul 12 06:55:21 GMT 2025","passed","Sat Jul 12 06:55:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify default state of the 'Add Acquirer' dialog","5985","testDefaultStateOfAddAcquirerDialog","suite name","Sat Jul 12 06:52:00 GMT 2025","passed","Sat Jul 12 06:52:06 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1701","testVisibilityOfControlPanelElements","suite name","Sat Jul 12 06:58:30 GMT 2025","passed","Sat Jul 12 06:58:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Deactivate user by 'Change user activity button' and verify status change","15062","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Jul 12 07:02:03 GMT 2025","passed","Sat Jul 12 07:02:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Validates successful company creation and correct field persistence (E2E test).","15089","testAddCompanyEndToEndTest","suite name","Sat Jul 12 07:06:47 GMT 2025","passed","Sat Jul 12 07:07:02 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyEndToEndTest"
"Unauthenticated users are automatically redirected to the 'Login page'","2357","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 12 07:07:27 GMT 2025","passed","Sat Jul 12 07:07:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the user can switch to the light theme","1518","testLightColorThemeSwitch","suite name","Sat Jul 12 07:04:17 GMT 2025","passed","Sat Jul 12 07:04:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Correct transaction summary is displayed on Dashboard page","7638","testTransactionSummary","suite name","Sat Jul 12 06:59:49 GMT 2025","passed","Sat Jul 12 06:59:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Unauthenticated users are automatically redirected to the 'Login page'","2443","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 12 07:07:32 GMT 2025","passed","Sat Jul 12 07:07:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
