"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Displaying selected currency","6140","testFilterDisplaysSelectedCurrency","suite name","Wed May 21 14:01:25 GMT 2025","passed","Wed May 21 14:01:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the dialog is closed by clicking on the 'Close' icon","8317","testVerifyDialogClosedByClickIconClose","suite name","Wed May 21 13:58:54 GMT 2025","broken","Wed May 21 13:59:03 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Error message is displayed when start date is after end date.","3379","testErrorMessageForReversedDateRange","suite name","Wed May 21 14:02:20 GMT 2025","passed","Wed May 21 14:02:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that users can be sorted alphabetically","7454","testCheckSortingListOfUsersAlphabetically","suite name","Wed May 21 13:57:19 GMT 2025","passed","Wed May 21 13:57:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4750","testSelectAcquirerDropdownFunctionality","suite name","Wed May 21 13:59:56 GMT 2025","passed","Wed May 21 14:00:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that user can see Payment Method Options","4049","testTheVisibilityOfThePaymentMethodOptions","suite name","Wed May 21 14:03:09 GMT 2025","passed","Wed May 21 14:03:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","20870","testEditUser","suite name","Wed May 21 13:59:26 GMT 2025","passed","Wed May 21 13:59:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Add a new business unit with 'Add business unit' button","18794","testAddNewMerchants","suite name","Wed May 21 13:56:53 GMT 2025","passed","Wed May 21 13:57:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Reset company analyst password under company admin","20287","testResetPasswordForCompanyAnalyst","suite name","Wed May 21 14:00:08 GMT 2025","passed","Wed May 21 14:00:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Displaying the number of rows on the screen when selecting Selector Rows.","4099","testCountSelectorRows","suite name","Wed May 21 14:00:35 GMT 2025","passed","Wed May 21 14:00:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Error message when trying to create a company with invalid length and special characters.","4489","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed May 21 14:01:55 GMT 2025","passed","Wed May 21 14:01:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check after clicking on Transactions user redirected to Transactions page","3520","testTransactionsLink","suite name","Wed May 21 13:57:47 GMT 2025","passed","Wed May 21 13:57:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6946","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed May 21 13:58:56 GMT 2025","passed","Wed May 21 13:59:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that company name is pre-filled correctly and read-only","8358","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Wed May 21 13:59:16 GMT 2025","broken","Wed May 21 13:59:24 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Filter acquirers by status.","5286","testFilterAcquirersByStatus","suite name","Wed May 21 13:59:05 GMT 2025","passed","Wed May 21 13:59:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Log out via button in the user menu","3327","testLogOutViaButtonInUserMenu","suite name","Wed May 21 13:57:37 GMT 2025","passed","Wed May 21 13:57:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"All key chart elements are correctly displayed","5011","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed May 21 14:01:53 GMT 2025","failed","Wed May 21 14:01:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify Acquirers table contains correct column headers","3542","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed May 21 13:58:50 GMT 2025","passed","Wed May 21 13:58:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4994","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 21 14:02:16 GMT 2025","passed","Wed May 21 14:02:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","1","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed May 21 13:56:21 GMT 2025","unknown","Wed May 21 13:56:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Create company analyst","31741","testCreateCompanyAnalystAndDeactivate","suite name","Wed May 21 13:57:48 GMT 2025","passed","Wed May 21 13:58:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3514","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Wed May 21 14:03:03 GMT 2025","passed","Wed May 21 14:03:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3822","testNavigateToSystemAdministrationPage","suite name","Wed May 21 13:59:49 GMT 2025","passed","Wed May 21 13:59:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5033","testResetCurrency","suite name","Wed May 21 14:02:46 GMT 2025","passed","Wed May 21 14:02:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4080","testNavigateToTransactionsPage","suite name","Wed May 21 14:02:09 GMT 2025","passed","Wed May 21 14:02:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9323","testAddUser","suite name","Wed May 21 13:57:07 GMT 2025","passed","Wed May 21 13:57:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check that click on Logo return user to the dashboard page from other pages","4186","testClickLogoReturnToDashboardPage","suite name","Wed May 21 13:57:12 GMT 2025","passed","Wed May 21 13:57:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"'Create' button is disabled when required fields are not filled.","4551","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed May 21 14:01:41 GMT 2025","passed","Wed May 21 14:01:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify 'Add business unit' button activation once some company is selected","12218","testVerifyAvailabilityOfBusinessUnitButton","suite name","Wed May 21 13:58:06 GMT 2025","passed","Wed May 21 13:58:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9554","testRetainStatusWhenReSelectingSameOption","suite name","Wed May 21 13:59:27 GMT 2025","passed","Wed May 21 13:59:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7583","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed May 21 14:00:03 GMT 2025","passed","Wed May 21 14:00:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that user can see selector Status Options","3990","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed May 21 14:03:15 GMT 2025","passed","Wed May 21 14:03:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error is displayed when trying to create a company with special characters in the name.","4761","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed May 21 14:02:02 GMT 2025","passed","Wed May 21 14:02:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Edit company info and save","9029","testEditCompanyInfoAndSave","suite name","Wed May 21 13:57:00 GMT 2025","passed","Wed May 21 13:57:09 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
