"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Thu Jun 26 05:23:06 GMT 2025","unknown","Thu Jun 26 05:23:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Compare number of transactions with selected statuses in the table before and after filter","12502","testFilterByStatus","suite name","Thu Jun 26 05:30:59 GMT 2025","passed","Thu Jun 26 05:31:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7158","testResetFilter","suite name","Thu Jun 26 05:28:43 GMT 2025","passed","Thu Jun 26 05:28:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","0","testVisibilityOfControlPanelElements","suite name","Thu Jun 26 05:36:10 GMT 2025","skipped","Thu Jun 26 05:36:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that an acquirer can be deleted","0","testDeleteAcquirer","suite name","Thu Jun 26 05:24:03 GMT 2025","skipped","Thu Jun 26 05:24:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9605","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Jun 26 05:35:18 GMT 2025","passed","Thu Jun 26 05:35:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify the status is sent to the server","7102","testStatusRequestServer","suite name","Thu Jun 26 05:35:55 GMT 2025","passed","Thu Jun 26 05:36:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Filter acquirers by status.","1","testFilterAcquirersByStatus","suite name","Thu Jun 26 05:24:03 GMT 2025","skipped","Thu Jun 26 05:24:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that company cannot be deleted if there are associated business units","7582","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Jun 26 05:30:56 GMT 2025","passed","Thu Jun 26 05:31:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","1","testCheckboxesOfGenerationParameters","suite name","Thu Jun 26 05:23:06 GMT 2025","unknown","Thu Jun 26 05:23:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify system admin can be deleted","13049","testDeleteSystemAdmin","suite name","Thu Jun 26 05:30:28 GMT 2025","passed","Thu Jun 26 05:30:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"The 'Currency' dropdown toggles and contains options","2307","testOpenCurrencyDropdown","suite name","Thu Jun 26 05:24:37 GMT 2025","passed","Thu Jun 26 05:24:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Jun 26 05:23:06 GMT 2025","unknown","Thu Jun 26 05:23:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Correct merchant ID is sent to the server","4604","testCheckMerchantId","suite name","Thu Jun 26 05:28:16 GMT 2025","passed","Thu Jun 26 05:28:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3536","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 26 05:28:49 GMT 2025","passed","Thu Jun 26 05:28:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Create new company admin user under admin","5272","testCreateCompanyAdminUser","suite name","Thu Jun 26 05:26:06 GMT 2025","passed","Thu Jun 26 05:26:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3947","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 26 05:28:38 GMT 2025","passed","Thu Jun 26 05:28:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10361","testDataMatching","suite name","Thu Jun 26 05:31:14 GMT 2025","passed","Thu Jun 26 05:31:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Filtering transactions by Card type displays only matching entries in the table.","7701","testFilterByCardType","suite name","Thu Jun 26 05:30:30 GMT 2025","passed","Thu Jun 26 05:30:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Filtering transactions by Currency","11419","testFilterTransactionsByCurrency","suite name","Thu Jun 26 05:33:07 GMT 2025","passed","Thu Jun 26 05:33:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Choose amount popup functionality","4845","testChooseAmountPopUp","suite name","Thu Jun 26 05:30:43 GMT 2025","passed","Thu Jun 26 05:30:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Reset company analyst password under company admin","17671","testResetPasswordForCompanyAnalyst","suite name","Thu Jun 26 05:28:57 GMT 2025","passed","Thu Jun 26 05:29:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1543","testResetStatus","suite name","Thu Jun 26 05:35:26 GMT 2025","passed","Thu Jun 26 05:35:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10813","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Jun 26 05:25:17 GMT 2025","passed","Thu Jun 26 05:25:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","0","testVerifyAcquirerStatus","suite name","Thu Jun 26 05:24:03 GMT 2025","skipped","Thu Jun 26 05:24:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that users can be sorted in reverse alphabetical order","3983","testCheckSortingListOfUsersReverse","suite name","Thu Jun 26 05:25:51 GMT 2025","passed","Thu Jun 26 05:25:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"'Amount' column sorts ascending on first click and descending on second click.","8144","testSortByAmount","suite name","Thu Jun 26 05:34:51 GMT 2025","passed","Thu Jun 26 05:34:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1274","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 26 05:25:44 GMT 2025","passed","Thu Jun 26 05:25:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify default state of the 'Add Acquirer' dialog","0","testDefaultStateOfAddAcquirerDialog","suite name","Thu Jun 26 05:28:07 GMT 2025","skipped","Thu Jun 26 05:28:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Compare number of transactions with selected statuses in the table before and after filter","11587","testFilterByStatus","suite name","Thu Jun 26 05:32:01 GMT 2025","passed","Thu Jun 26 05:32:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit Amount","3602","testEditAmount","suite name","Thu Jun 26 05:32:32 GMT 2025","passed","Thu Jun 26 05:32:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Filter transactions by business unit","5936","testFilterTransactionsByBusinessUnit","suite name","Thu Jun 26 05:32:54 GMT 2025","passed","Thu Jun 26 05:33:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Status filter correctly displays users with 'Active' or 'Inactive' status","21405","testStatusFilterDisplaysCorrectUsers","suite name","Thu Jun 26 05:29:21 GMT 2025","passed","Thu Jun 26 05:29:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Error message when trying to create a company with invalid length and special characters.","2559","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jun 26 05:28:01 GMT 2025","passed","Thu Jun 26 05:28:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filtering transactions by Currency","11067","testFilterTransactionsByCurrency","suite name","Thu Jun 26 05:33:25 GMT 2025","passed","Thu Jun 26 05:33:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check/Uncheck Visible columns in the Settings and verify table column headers","23544","testCheckUncheckOneVisibleColumn","suite name","Thu Jun 26 05:29:31 GMT 2025","passed","Thu Jun 26 05:29:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Check that click on Logo return user to the dashboard page from other pages","1077","testClickLogoReturnToDashboardPage","suite name","Thu Jun 26 05:24:28 GMT 2025","passed","Thu Jun 26 05:24:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify company admin can be deleted","11131","testDeleteCompanyAdmin","suite name","Thu Jun 26 05:29:50 GMT 2025","passed","Thu Jun 26 05:30:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify, that 'Reset filter' clean 'Company' input field","3752","testResetCompany","suite name","Thu Jun 26 05:34:29 GMT 2025","passed","Thu Jun 26 05:34:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that a new business unit wasn't added once click 'Close' button","12161","testCloseButtonAndDiscardChanges","suite name","Thu Jun 26 05:29:38 GMT 2025","passed","Thu Jun 26 05:29:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Thu Jun 26 05:23:06 GMT 2025","unknown","Thu Jun 26 05:23:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","0","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Jun 26 05:24:03 GMT 2025","skipped","Thu Jun 26 05:24:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","0","testRowsPerPageDropdownOptions","suite name","Thu Jun 26 05:24:03 GMT 2025","skipped","Thu Jun 26 05:24:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3560","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu Jun 26 05:28:18 GMT 2025","passed","Thu Jun 26 05:28:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify the request to server contains all the information from the filter","16299","testRequestToServer","suite name","Thu Jun 26 05:33:16 GMT 2025","passed","Thu Jun 26 05:33:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Unauthenticated users are automatically redirected to the 'Login page'","1919","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 26 05:23:37 GMT 2025","passed","Thu Jun 26 05:23:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Thu Jun 26 05:23:06 GMT 2025","unknown","Thu Jun 26 05:23:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Compare number of transactions with selected statuses in the table before and after filter","13298","testFilterByStatus","suite name","Thu Jun 26 05:31:19 GMT 2025","passed","Thu Jun 26 05:31:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","1","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Jun 26 05:28:07 GMT 2025","skipped","Thu Jun 26 05:28:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that the user can switch to the light theme","933","testLightColorThemeSwitch","suite name","Thu Jun 26 05:24:53 GMT 2025","passed","Thu Jun 26 05:24:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Create company analyst under admin","33629","testCreateCompanyAnalystAndDeactivate","suite name","Thu Jun 26 05:26:18 GMT 2025","passed","Thu Jun 26 05:26:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Check password policy validation error messages when changing password in user menu","13739","testChangePasswordValidationMessages","suite name","Thu Jun 26 05:23:45 GMT 2025","passed","Thu Jun 26 05:23:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'Dashboard page' after login","90","testNavigateToDashboardAfterLogin","suite name","Thu Jun 26 05:28:35 GMT 2025","passed","Thu Jun 26 05:28:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1535","testResetStatus","suite name","Thu Jun 26 05:35:18 GMT 2025","passed","Thu Jun 26 05:35:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Thu Jun 26 05:23:06 GMT 2025","unknown","Thu Jun 26 05:23:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1922","testResetCurrency","suite name","Thu Jun 26 05:34:40 GMT 2025","passed","Thu Jun 26 05:34:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Reset' button clears selected filter values and resets them to default.","2","testResetFilter","suite name","Thu Jun 26 05:24:03 GMT 2025","skipped","Thu Jun 26 05:24:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Thu Jun 26 05:23:06 GMT 2025","unknown","Thu Jun 26 05:23:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Compare number of transactions with selected statuses in the table before and after filter","10873","testFilterByStatus","suite name","Thu Jun 26 05:32:19 GMT 2025","passed","Thu Jun 26 05:32:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Currency","11475","testFilterTransactionsByCurrency","suite name","Thu Jun 26 05:33:43 GMT 2025","passed","Thu Jun 26 05:33:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that ","1612","testResetData","suite name","Thu Jun 26 05:35:03 GMT 2025","passed","Thu Jun 26 05:35:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"User navigate to 'System administration page'","1509","testNavigateToSystemAdministrationPage","suite name","Thu Jun 26 05:28:34 GMT 2025","passed","Thu Jun 26 05:28:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2113","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 26 05:23:41 GMT 2025","passed","Thu Jun 26 05:23:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that all form field placeholders are set correctly","5","testVerifyPlaceholdersEditForm","suite name","Thu Jun 26 05:26:22 GMT 2025","broken","Thu Jun 26 05:26:22 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Error is displayed when trying to create a company with an already existing name","3990","testAddCompanyWithSameName","suite name","Thu Jun 26 05:27:31 GMT 2025","passed","Thu Jun 26 05:27:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Validates successful company creation and correct field persistence (E2E test).","11732","testAddCompanyEndToEndTest","suite name","Thu Jun 26 05:27:12 GMT 2025","passed","Thu Jun 26 05:27:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify default filter state was applied once reset","4851","testResetAppliedFilter","suite name","Thu Jun 26 05:31:12 GMT 2025","passed","Thu Jun 26 05:31:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Error message 'From should be lesser than To' appears","2766","testErrorMessageByAmount","suite name","Thu Jun 26 05:32:42 GMT 2025","passed","Thu Jun 26 05:32:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2081","testResetCardType","suite name","Thu Jun 26 05:34:20 GMT 2025","passed","Thu Jun 26 05:34:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Error message is displayed when start date is after end date.","1689","testErrorMessageForReversedDateRange","suite name","Thu Jun 26 05:32:51 GMT 2025","passed","Thu Jun 26 05:32:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Compare number of transactions with selected statuses in the table before and after filter","13572","testFilterByStatus","suite name","Thu Jun 26 05:31:39 GMT 2025","passed","Thu Jun 26 05:31:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Acquirers table contains correct column headers","0","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu Jun 26 05:24:03 GMT 2025","broken","Thu Jun 26 05:24:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"The presence of the dropdown options export table data to file","2260","testPresenceOfDownloadFilesOptions","suite name","Thu Jun 26 05:33:06 GMT 2025","passed","Thu Jun 26 05:33:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Filtering transactions by date range","1724","testFilteringTransactionsByDateRange","suite name","Thu Jun 26 05:34:01 GMT 2025","passed","Thu Jun 26 05:34:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Check if the user can change the password through the profile settings in the user menu","10063","testChangePassword","suite name","Thu Jun 26 05:26:34 GMT 2025","passed","Thu Jun 26 05:26:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu Jun 26 05:23:06 GMT 2025","unknown","Thu Jun 26 05:23:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Check the hiding of parameters by pressing the chevron in Card details section","11330","testCheckTheHidingOfParameters","suite name","Thu Jun 26 05:30:10 GMT 2025","passed","Thu Jun 26 05:30:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Jun 26 05:36:10 GMT 2025","skipped","Thu Jun 26 05:36:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","975","testNavigateToTransactionsPage","suite name","Thu Jun 26 05:32:59 GMT 2025","passed","Thu Jun 26 05:33:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that users can be sorted alphabetically","4452","testCheckSortingListOfUsersAlphabetically","suite name","Thu Jun 26 05:25:39 GMT 2025","passed","Thu Jun 26 05:25:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"The company info block can be hidden and shown via settings.","7260","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Jun 26 05:31:24 GMT 2025","passed","Thu Jun 26 05:31:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Edit user under company admin","13965","testEditCompanyUser","suite name","Thu Jun 26 05:27:52 GMT 2025","passed","Thu Jun 26 05:28:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verifying that we can switch the page when we click next button","13790","testPaginationNextButton","suite name","Thu Jun 26 05:34:30 GMT 2025","broken","Thu Jun 26 05:34:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Jun 26 05:36:10 GMT 2025","skipped","Thu Jun 26 05:36:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
