"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edit company info and save","1","testEditCompanyInfoAndSave","Surefire suite","Sun May 04 22:32:03 GMT 2025","skipped","Sun May 04 22:32:03 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","Surefire suite","Sun May 04 22:32:06 GMT 2025","skipped","Sun May 04 22:32:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun May 04 22:32:04 GMT 2025","skipped","Sun May 04 22:32:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check after clicking on Transactions user redirected to Transactions page","0","testTransactionsLink","Surefire suite","Sun May 04 22:32:08 GMT 2025","skipped","Sun May 04 22:32:08 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","Surefire suite","Sun May 04 22:32:06 GMT 2025","skipped","Sun May 04 22:32:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","Surefire suite","Sun May 04 22:32:08 GMT 2025","skipped","Sun May 04 22:32:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"","0","afterMethod","Surefire suite","Sun May 04 22:32:05 GMT 2025","broken","Sun May 04 22:32:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","afterMethod"
"Unauthenticated users are automatically redirected to the 'Login page'","0","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun May 04 22:32:04 GMT 2025","skipped","Sun May 04 22:32:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","1","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 22:32:07 GMT 2025","skipped","Sun May 04 22:32:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","0","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Sun May 04 22:32:06 GMT 2025","skipped","Sun May 04 22:32:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"","0","afterMethod","Surefire suite","Sun May 04 22:32:08 GMT 2025","broken","Sun May 04 22:32:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","afterMethod"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","Surefire suite","Sun May 04 22:31:50 GMT 2025","unknown","Sun May 04 22:31:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","Surefire suite","Sun May 04 22:32:08 GMT 2025","skipped","Sun May 04 22:32:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"","0","afterMethod","Surefire suite","Sun May 04 22:32:10 GMT 2025","broken","Sun May 04 22:32:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","afterMethod"
"Verify Acquirers table contains correct column headers","0","testDisplayCorrectColumnHeadersInAcquirersTable","Surefire suite","Sun May 04 22:32:06 GMT 2025","skipped","Sun May 04 22:32:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","Surefire suite","Sun May 04 22:32:10 GMT 2025","skipped","Sun May 04 22:32:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error is displayed when trying to create a company with special characters in the name.","1","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 22:32:07 GMT 2025","skipped","Sun May 04 22:32:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Edit Amount","0","testEditAmount","Surefire suite","Sun May 04 22:32:08 GMT 2025","skipped","Sun May 04 22:32:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that the user can switch to the dark theme","0","testDarkColorThemeSwitch","Surefire suite","Sun May 04 22:32:08 GMT 2025","skipped","Sun May 04 22:32:08 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"","0","afterMethod","Surefire suite","Sun May 04 22:32:06 GMT 2025","broken","Sun May 04 22:32:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","afterMethod"
"Verify that the user can switch to the light theme","0","testLightColorThemeSwitch","Surefire suite","Sun May 04 22:32:08 GMT 2025","skipped","Sun May 04 22:32:08 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 22:32:07 GMT 2025","skipped","Sun May 04 22:32:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","0","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Sun May 04 22:32:05 GMT 2025","skipped","Sun May 04 22:32:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","Surefire suite","Sun May 04 22:32:06 GMT 2025","skipped","Sun May 04 22:32:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Added company appears in the 'Select company' dropdown list","0","testVerifyCompanyPresenceInDropdown","Surefire suite","Sun May 04 22:32:07 GMT 2025","skipped","Sun May 04 22:32:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","0","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Sun May 04 22:32:10 GMT 2025","skipped","Sun May 04 22:32:10 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","Surefire suite","Sun May 04 22:32:05 GMT 2025","skipped","Sun May 04 22:32:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 22:32:07 GMT 2025","skipped","Sun May 04 22:32:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","0","testRowsPerPageDropdownOptions","Surefire suite","Sun May 04 22:32:06 GMT 2025","skipped","Sun May 04 22:32:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error is displayed when trying to create a company with special characters in the name.","1","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 22:32:07 GMT 2025","skipped","Sun May 04 22:32:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"","0","afterMethod","Surefire suite","Sun May 04 22:32:04 GMT 2025","broken","Sun May 04 22:32:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","afterMethod"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","0","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Sun May 04 22:32:06 GMT 2025","skipped","Sun May 04 22:32:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 22:32:07 GMT 2025","skipped","Sun May 04 22:32:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The presence of the dropdown options export table data to  file","0","testPresenceOfDownloadFilesOptions","Surefire suite","Sun May 04 22:32:08 GMT 2025","skipped","Sun May 04 22:32:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","Surefire suite","Sun May 04 22:32:08 GMT 2025","skipped","Sun May 04 22:32:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Sun May 04 22:32:08 GMT 2025","skipped","Sun May 04 22:32:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Error is displayed when trying to create a company with special characters in the name.","1","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 22:32:07 GMT 2025","skipped","Sun May 04 22:32:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
