"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The 'Currency' dropdown toggles and contains options","764","testOpenCurrencyDropdown","suite name","Wed Jul 23 09:17:30 GMT 2025","passed","Wed Jul 23 09:17:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Filtering transactions by Card type displays only matching entries in the table.","23722","testFilterByCardType","suite name","Wed Jul 23 09:07:57 GMT 2025","passed","Wed Jul 23 09:08:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that the user can switch to the dark theme","1137","testDarkColorThemeSwitch","suite name","Wed Jul 23 09:17:18 GMT 2025","passed","Wed Jul 23 09:17:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Filter acquirers by status.","6002","testFilterAcquirersByStatus","suite name","Wed Jul 23 09:09:43 GMT 2025","passed","Wed Jul 23 09:09:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify company admin can be deleted","10109","testDeleteCompanyAdmin","suite name","Wed Jul 23 09:17:07 GMT 2025","passed","Wed Jul 23 09:17:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Filter transactions by business unit","4240","testFilterTransactionsByBusinessUnit","suite name","Wed Jul 23 09:10:30 GMT 2025","passed","Wed Jul 23 09:10:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify, that ","2063","testResetData","suite name","Wed Jul 23 09:09:56 GMT 2025","passed","Wed Jul 23 09:09:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Edit user under company admin","12833","testEditCompanyUser","suite name","Wed Jul 23 09:15:36 GMT 2025","passed","Wed Jul 23 09:15:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","24258","testSortEntries","suite name","Wed Jul 23 09:18:33 GMT 2025","passed","Wed Jul 23 09:18:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify that user can see 'Card type' options","1117","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Jul 23 09:11:47 GMT 2025","passed","Wed Jul 23 09:11:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Error is displayed when trying to create a company with special characters in the name.","2906","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Jul 23 09:20:44 GMT 2025","passed","Wed Jul 23 09:20:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2670","testResetStatus","suite name","Wed Jul 23 09:10:32 GMT 2025","passed","Wed Jul 23 09:10:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1077","testNavigateToTransactionsPage","suite name","Wed Jul 23 09:08:02 GMT 2025","passed","Wed Jul 23 09:08:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Compare number of transactions with selected statuses in the table before and after filter","10238","testFilterByStatus","suite name","Wed Jul 23 09:08:54 GMT 2025","passed","Wed Jul 23 09:09:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Currency","8443","testFilterTransactionsByCurrency","suite name","Wed Jul 23 09:11:06 GMT 2025","passed","Wed Jul 23 09:11:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that users can be sorted in reverse alphabetical order","3260","testCheckSortingListOfUsersReverse","suite name","Wed Jul 23 09:13:59 GMT 2025","passed","Wed Jul 23 09:14:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Deactivate user by 'Change user activity button' and verify status change","13295","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Jul 23 09:15:18 GMT 2025","passed","Wed Jul 23 09:15:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","10269","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jul 23 09:11:18 GMT 2025","passed","Wed Jul 23 09:11:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Compare number of transactions with selected statuses in the table before and after filter","7111","testFilterByStatus","suite name","Wed Jul 23 09:09:23 GMT 2025","passed","Wed Jul 23 09:09:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","25667","testPendingOccursAtMostOnceInLifecycle","suite name","Wed Jul 23 09:20:09 GMT 2025","passed","Wed Jul 23 09:20:34 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify the status is sent to the server","6667","testStatusRequestServer","suite name","Wed Jul 23 09:11:20 GMT 2025","passed","Wed Jul 23 09:11:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Deactivate and activate user under company admin","19001","testDeactivateAndActivateCompanyUser","suite name","Wed Jul 23 09:14:54 GMT 2025","passed","Wed Jul 23 09:15:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1936","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 23 09:17:53 GMT 2025","passed","Wed Jul 23 09:17:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12233","testTransactionSearchByNpgwReference","suite name","Wed Jul 23 09:12:01 GMT 2025","passed","Wed Jul 23 09:12:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2436","testResetCardType","suite name","Wed Jul 23 09:09:07 GMT 2025","passed","Wed Jul 23 09:09:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Unauthenticated users are automatically redirected to the 'Login page'","704","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 23 09:21:03 GMT 2025","passed","Wed Jul 23 09:21:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Create company analyst under admin","28219","testCreateCompanyAnalystAndDeactivate","suite name","Wed Jul 23 09:14:20 GMT 2025","passed","Wed Jul 23 09:14:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"User navigate to 'Dashboard page' after login","112","testNavigateToDashboardAfterLogin","suite name","Wed Jul 23 09:13:03 GMT 2025","passed","Wed Jul 23 09:13:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check if the user can change the password through the profile settings in the user menu","8640","testChangePassword","suite name","Wed Jul 23 09:18:44 GMT 2025","passed","Wed Jul 23 09:18:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify full lists of column headers in table and visible columns from Settings","8127","testCheckUncheckAllVisibleColumns","suite name","Wed Jul 23 09:06:25 GMT 2025","passed","Wed Jul 23 09:06:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","21886","testAddFraudControlToBusinessUnit","suite name","Wed Jul 23 09:20:02 GMT 2025","passed","Wed Jul 23 09:20:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Choose amount popup functionality","8590","testChooseAmountPopUp","suite name","Wed Jul 23 09:06:26 GMT 2025","passed","Wed Jul 23 09:06:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","14515","testAddAcquirer","suite name","Wed Jul 23 09:06:25 GMT 2025","passed","Wed Jul 23 09:06:40 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Filter acquirers by status.","6428","testFilterAcquirersByStatus","suite name","Wed Jul 23 09:09:32 GMT 2025","passed","Wed Jul 23 09:09:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Jul 23 09:06:08 GMT 2025","unknown","Wed Jul 23 09:06:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that business unit can be deleted","5703","testDeleteBusinessUnit","suite name","Wed Jul 23 09:15:24 GMT 2025","passed","Wed Jul 23 09:15:30 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3384","testOpenStatusDropdown","suite name","Wed Jul 23 09:09:54 GMT 2025","passed","Wed Jul 23 09:09:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8942","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jul 23 09:18:04 GMT 2025","passed","Wed Jul 23 09:18:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"'Size' column header sorts entries in ascending and descending order","1","testSortingBySize","suite name","Wed Jul 23 09:06:08 GMT 2025","unknown","Wed Jul 23 09:06:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Reset company analyst password under company admin","14978","testResetPasswordForCompanyAnalyst","suite name","Wed Jul 23 09:16:28 GMT 2025","passed","Wed Jul 23 09:16:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify system admin can be deleted","7983","testDeleteSystemAdmin","suite name","Wed Jul 23 09:17:22 GMT 2025","passed","Wed Jul 23 09:17:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"User navigate to 'Login page'","1065","testNavigateToLoginPage","suite name","Wed Jul 23 09:20:41 GMT 2025","passed","Wed Jul 23 09:20:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1509","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Wed Jul 23 09:11:13 GMT 2025","passed","Wed Jul 23 09:11:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Check that click on Logo return user to the dashboard page from other pages","1457","testClickLogoReturnToDashboardPage","suite name","Wed Jul 23 09:17:11 GMT 2025","passed","Wed Jul 23 09:17:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Compare number of transactions with selected statuses in the table before and after filter","7771","testFilterByStatus","suite name","Wed Jul 23 09:09:34 GMT 2025","passed","Wed Jul 23 09:09:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Create button is disabled if nothing is selected","4570","testCreateButtonIsDisabledByDefault","suite name","Wed Jul 23 09:21:18 GMT 2025","passed","Wed Jul 23 09:21:23 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify, that 'Reset filter' clean 'Company' input field","3130","testResetCompany","suite name","Wed Jul 23 09:09:23 GMT 2025","passed","Wed Jul 23 09:09:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3453","testResetStatus","suite name","Wed Jul 23 09:10:04 GMT 2025","passed","Wed Jul 23 09:10:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","8962","testFilterByStatus","suite name","Wed Jul 23 09:08:27 GMT 2025","passed","Wed Jul 23 09:08:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","15438","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Jul 23 09:10:51 GMT 2025","passed","Wed Jul 23 09:11:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Edit Amount","5339","testEditAmount","suite name","Wed Jul 23 09:07:33 GMT 2025","passed","Wed Jul 23 09:07:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verifies that all form field placeholders are set correctly","6804","testVerifyPlaceholdersEditForm","suite name","Wed Jul 23 09:08:05 GMT 2025","passed","Wed Jul 23 09:08:12 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Remove inactive Fraud control added to Business unit","21843","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Wed Jul 23 09:18:44 GMT 2025","passed","Wed Jul 23 09:19:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verifying that we can switch the page when we click next button","6112","testPaginationNextButton","suite name","Wed Jul 23 09:11:27 GMT 2025","passed","Wed Jul 23 09:11:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2565","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 23 09:21:21 GMT 2025","passed","Wed Jul 23 09:21:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","1375","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 23 09:21:00 GMT 2025","passed","Wed Jul 23 09:21:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edits the user's role and status, verifies the updates, and reactivates the user.","15010","testEditUser","suite name","Wed Jul 23 09:15:54 GMT 2025","passed","Wed Jul 23 09:16:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5263","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jul 23 09:07:55 GMT 2025","passed","Wed Jul 23 09:08:01 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Correct merchant ID is sent to the server","3578","testCheckMerchantId","suite name","Wed Jul 23 09:12:43 GMT 2025","passed","Wed Jul 23 09:12:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that company cannot be deleted if there are users assigned to it","11538","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Jul 23 09:21:27 GMT 2025","passed","Wed Jul 23 09:21:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2874","testResetCurrency","suite name","Wed Jul 23 09:09:33 GMT 2025","passed","Wed Jul 23 09:09:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","0","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Wed Jul 23 09:06:08 GMT 2025","unknown","Wed Jul 23 09:06:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Download files: PDF, Excel, CSV","10748","testDownloadFiles","suite name","Wed Jul 23 09:06:43 GMT 2025","passed","Wed Jul 23 09:06:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify the request to server contains all the information from the filter","13567","testRequestToServer","suite name","Wed Jul 23 09:08:17 GMT 2025","passed","Wed Jul 23 09:08:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6527","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jul 23 09:09:21 GMT 2025","passed","Wed Jul 23 09:09:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Error message when trying to create a company with invalid length and special characters.","3055","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jul 23 09:20:28 GMT 2025","passed","Wed Jul 23 09:20:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4511","testResetBusinessUnit","suite name","Wed Jul 23 09:08:55 GMT 2025","passed","Wed Jul 23 09:09:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4170","testAddCompanyFormValidationWhenEmpty","suite name","Wed Jul 23 09:19:57 GMT 2025","passed","Wed Jul 23 09:20:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9513","testAddCompanyAnalyst","suite name","Wed Jul 23 09:13:01 GMT 2025","passed","Wed Jul 23 09:13:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Error message is displayed when start date is after end date.","843","testErrorMessageForReversedDateRange","suite name","Wed Jul 23 09:12:57 GMT 2025","passed","Wed Jul 23 09:12:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Company can be added by filling out required fields","4908","testAddCompanyByFillRequiredFields","suite name","Wed Jul 23 09:19:47 GMT 2025","passed","Wed Jul 23 09:19:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6586","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed Jul 23 09:06:46 GMT 2025","passed","Wed Jul 23 09:06:52 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that the color theme matching with the default browser theme","41","testDefaultThemeMatching","suite name","Wed Jul 23 09:17:23 GMT 2025","passed","Wed Jul 23 09:17:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Filtering transactions by Currency","8640","testFilterTransactionsByCurrency","suite name","Wed Jul 23 09:10:53 GMT 2025","passed","Wed Jul 23 09:11:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Jul 23 09:06:08 GMT 2025","unknown","Wed Jul 23 09:06:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"All key chart elements are correctly displayed","6496","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jul 23 09:13:48 GMT 2025","passed","Wed Jul 23 09:13:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2340","testResetCurrency","suite name","Wed Jul 23 09:09:42 GMT 2025","passed","Wed Jul 23 09:09:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that the user can switch to the light theme","1948","testLightColorThemeSwitch","suite name","Wed Jul 23 09:17:28 GMT 2025","passed","Wed Jul 23 09:17:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Filtering transactions by Amount","10096","testFilterTransactionsByAmount","suite name","Wed Jul 23 09:10:16 GMT 2025","passed","Wed Jul 23 09:10:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Displaying rows per page options when clicking on the RowsPerPage selector","6181","testCountOptionsSelectorRows","suite name","Wed Jul 23 09:07:15 GMT 2025","passed","Wed Jul 23 09:07:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Correct transaction summary is displayed on Dashboard page","7849","testTransactionSummary","suite name","Wed Jul 23 09:13:20 GMT 2025","passed","Wed Jul 23 09:13:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Check if the user can change the password through the profile settings in the user menu","8846","testChangePassword","suite name","Wed Jul 23 09:18:16 GMT 2025","passed","Wed Jul 23 09:18:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Move Business unit control upMove Business unit control down","19359","testChangeFraudControlPriority","suite name","Wed Jul 23 09:20:39 GMT 2025","passed","Wed Jul 23 09:20:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2393","testResetCardType","suite name","Wed Jul 23 09:09:16 GMT 2025","passed","Wed Jul 23 09:09:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"'Amount' column sorts ascending on first click and descending on second click.","15693","testSortByAmount","suite name","Wed Jul 23 09:12:23 GMT 2025","passed","Wed Jul 23 09:12:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3730","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 23 09:21:07 GMT 2025","passed","Wed Jul 23 09:21:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify the active and inactive merchant acquirers can be added","14713","testAddMerchantAcquirer","suite name","Wed Jul 23 09:15:01 GMT 2025","passed","Wed Jul 23 09:15:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Check that after click on transactions in column NPGW reference user see transaction details","8124","testCheckTransactionDetails","suite name","Wed Jul 23 09:19:23 GMT 2025","passed","Wed Jul 23 09:19:31 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Closes the transaction details dialog using both the button and the icon.","11328","testCloseTransactionDetailsDialog","suite name","Wed Jul 23 09:19:38 GMT 2025","passed","Wed Jul 23 09:19:49 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
