"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7203","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sat May 10 20:22:00 GMT 2025","passed","Sat May 10 20:22:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Deactivate user by 'Change user activity button' and verify status change","16212","testDeactivateUserViaChangeUserActivityButton","suite name","Sat May 10 20:19:17 GMT 2025","passed","Sat May 10 20:19:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that the label of each field is correct","9123","testVerifyLabelOfEachField","suite name","Sat May 10 20:18:13 GMT 2025","passed","Sat May 10 20:18:22 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"error message 'From should be lesser than To' appears","3787","testErrorMessageByAmount","suite name","Sat May 10 20:20:45 GMT 2025","passed","Sat May 10 20:20:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error message when trying to create a company with invalid length and special characters.","2935","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 10 20:20:05 GMT 2025","passed","Sat May 10 20:20:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Company creation with Latin symbols","5488","testAddCompanyWithAllFilledFields","suite name","Sat May 10 20:19:15 GMT 2025","passed","Sat May 10 20:19:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5920","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat May 10 20:19:07 GMT 2025","passed","Sat May 10 20:19:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4073","testSelectAcquirerDropdownFunctionality","suite name","Sat May 10 20:18:59 GMT 2025","passed","Sat May 10 20:19:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7556","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat May 10 20:17:53 GMT 2025","passed","Sat May 10 20:18:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that the 'Add Company' window displays the correct title in the header.","2994","testVerifyAddCompanyWindowTitle","suite name","Sat May 10 20:20:26 GMT 2025","passed","Sat May 10 20:20:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4246","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat May 10 20:17:45 GMT 2025","passed","Sat May 10 20:17:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Filter acquirers by status.","2997","testFilterAcquirersByStatus","suite name","Sat May 10 20:18:10 GMT 2025","passed","Sat May 10 20:18:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Create new company admin user","11830","testCreateCompanyAdminUser","suite name","Sat May 10 20:18:24 GMT 2025","passed","Sat May 10 20:18:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","6735","testCheckboxesOfGenerationParameters","suite name","Sat May 10 20:21:31 GMT 2025","passed","Sat May 10 20:21:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Edit Amount","4613","testEditAmount","suite name","Sat May 10 20:20:37 GMT 2025","passed","Sat May 10 20:20:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"The presence of the dropdown options export table data to  file","4415","testPresenceOfDownloadFilesOptions","suite name","Sat May 10 20:21:54 GMT 2025","passed","Sat May 10 20:21:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7375","testRetainStatusWhenReSelectingSameOption","suite name","Sat May 10 20:18:29 GMT 2025","passed","Sat May 10 20:18:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2013","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Sat May 10 20:22:13 GMT 2025","passed","Sat May 10 20:22:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
