"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Warning message text","5409","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Sat Aug 23 12:18:49 GMT 2025","passed","Sat Aug 23 12:18:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","16779","testTeamTooltipsContent","suite name","Sat Aug 23 12:27:22 GMT 2025","passed","Sat Aug 23 12:27:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","15454","testCancelAddingFraudControlToBusinessUnit","suite name","Sat Aug 23 12:17:08 GMT 2025","passed","Sat Aug 23 12:17:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1157","testVisibilityOfControlPanelElements","suite name","Sat Aug 23 12:29:13 GMT 2025","passed","Sat Aug 23 12:29:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","28346","testPendingOccursAtMostOnceInLifecycle","suite name","Sat Aug 23 12:18:08 GMT 2025","passed","Sat Aug 23 12:18:36 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","559","testNavigateToTransactionsPage","suite name","Sat Aug 23 12:26:39 GMT 2025","passed","Sat Aug 23 12:26:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that the user can switch to the light theme","1892","testLightColorThemeSwitch","suite name","Sat Aug 23 12:27:12 GMT 2025","passed","Sat Aug 23 12:27:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Add Inactive Fraud Control","7349","testAddInactiveFraudControl","suite name","Sat Aug 23 12:13:48 GMT 2025","passed","Sat Aug 23 12:13:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Check if the user can change the password through the profile settings in the user menu","7559","testChangePassword","suite name","Sat Aug 23 12:28:24 GMT 2025","passed","Sat Aug 23 12:28:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Correct transaction summary mock data is displayed on Dashboard page","5739","testTransactionSummaryMockAsTestUser","suite name","Sat Aug 23 12:29:19 GMT 2025","passed","Sat Aug 23 12:29:25 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Tooltips for available actions check","3835","testTooltipsForAcquirersTable","suite name","Sat Aug 23 12:24:29 GMT 2025","passed","Sat Aug 23 12:24:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"The transaction table data on the UI matches the exported CSV file data.","22641","testTransactionTableMatchesDownloadedCsv","suite name","Sat Aug 23 12:18:39 GMT 2025","passed","Sat Aug 23 12:19:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify Acquirers table contains correct column headers","2595","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat Aug 23 12:22:47 GMT 2025","passed","Sat Aug 23 12:22:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Edit company info and save","10739","testEditCompanyInfoAndSave","suite name","Sat Aug 23 12:16:13 GMT 2025","passed","Sat Aug 23 12:16:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Log out via button in the Header","470","testLogOutViaButtonInHeader","suite name","Sat Aug 23 12:27:19 GMT 2025","passed","Sat Aug 23 12:27:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Check that after click on transactions in column NPGW reference user see transaction details","8873","testCheckTransactionDetails","suite name","Sat Aug 23 12:17:20 GMT 2025","passed","Sat Aug 23 12:17:29 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify that a new business unit wasn't added once click 'Close' button","4815","testCloseButtonAndDiscardChanges","suite name","Sat Aug 23 12:15:19 GMT 2025","passed","Sat Aug 23 12:15:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Verifying that we can switch the page when we click next button","8264","testPaginationNextButton","suite name","Sat Aug 23 12:16:52 GMT 2025","passed","Sat Aug 23 12:17:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Move Business unit control upMove Business unit control down","11243","testChangeFraudControlPriority","suite name","Sat Aug 23 12:20:24 GMT 2025","passed","Sat Aug 23 12:20:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Tooltips for available actions check","1","testTooltipsForActionsControlTable","suite name","Sat Aug 23 12:12:29 GMT 2025","unknown","Sat Aug 23 12:12:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify the 'Control name' field is mandatory and marked with '*'","3625","testControlNameIsMandatory","suite name","Sat Aug 23 12:14:48 GMT 2025","passed","Sat Aug 23 12:14:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify, that 'Reset filter' clean 'Company' input field","2644","testResetCompany","suite name","Sat Aug 23 12:27:57 GMT 2025","passed","Sat Aug 23 12:27:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"The 'Currency' dropdown toggles and contains options","1377","testOpenCurrencyDropdown","suite name","Sat Aug 23 12:21:35 GMT 2025","passed","Sat Aug 23 12:21:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that business unit can be deleted","6269","testDeleteBusinessUnit","suite name","Sat Aug 23 12:16:02 GMT 2025","passed","Sat Aug 23 12:16:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify that merchant acquirer can be activated and deactivated by Super","20379","testActivateDeactivateMerchantAcquirer","suite name","Sat Aug 23 12:18:56 GMT 2025","passed","Sat Aug 23 12:19:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","12377","testResetStatusAsAdmin","suite name","Sat Aug 23 12:31:13 GMT 2025","passed","Sat Aug 23 12:31:25 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sat Aug 23 12:12:29 GMT 2025","unknown","Sat Aug 23 12:12:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","7063","testResetAmount","suite name","Sat Aug 23 12:27:14 GMT 2025","passed","Sat Aug 23 12:27:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","24471","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sat Aug 23 12:21:07 GMT 2025","passed","Sat Aug 23 12:21:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2214","testPasswordLengthRestrictionsOnChange","suite name","Sat Aug 23 12:27:39 GMT 2025","passed","Sat Aug 23 12:27:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","12595","testResetStatus","suite name","Sat Aug 23 12:28:20 GMT 2025","passed","Sat Aug 23 12:28:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Reset Amount Values","8530","testResetAmountValues","suite name","Sat Aug 23 12:27:27 GMT 2025","passed","Sat Aug 23 12:27:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check password policy validation error messages when changing password in user menu","15743","testChangePasswordValidationMessages","suite name","Sat Aug 23 12:25:42 GMT 2025","passed","Sat Aug 23 12:25:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that users can be sorted alphabetically","1295","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Sat Aug 23 12:29:27 GMT 2025","passed","Sat Aug 23 12:29:28 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Correct merchant ID is sent to the server","2897","testCheckMerchantIdAsTestUser","suite name","Sat Aug 23 12:28:44 GMT 2025","passed","Sat Aug 23 12:28:47 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Edit company analyst as company admin","13671","testEditCompanyUserAsAdmin","suite name","Sat Aug 23 12:30:58 GMT 2025","passed","Sat Aug 23 12:31:12 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","424","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sat Aug 23 12:28:36 GMT 2025","passed","Sat Aug 23 12:28:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"'Reset' button clears selected filter values and resets them to default.","4806","testResetFilter","suite name","Sat Aug 23 12:23:22 GMT 2025","passed","Sat Aug 23 12:23:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Refund button is visible only for transactions with status 'SUCCESS'","11064","testRefundButtonVisibility","suite name","Sat Aug 23 12:17:06 GMT 2025","passed","Sat Aug 23 12:17:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Correct transaction summary mock data is displayed on Dashboard page","8881","testTransactionSummaryMock","suite name","Sat Aug 23 12:21:38 GMT 2025","passed","Sat Aug 23 12:21:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"The transaction table data on the UI matches the exported Excel file data.","25210","testTransactionTableMatchesDownloadedExcel","suite name","Sat Aug 23 12:19:12 GMT 2025","passed","Sat Aug 23 12:19:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","668","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Sat Aug 23 12:31:29 GMT 2025","passed","Sat Aug 23 12:31:30 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3997","testToggleStatusRadioButtonsCorrectly","suite name","Sat Aug 23 12:30:54 GMT 2025","passed","Sat Aug 23 12:30:58 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"All key chart elements are correctly displayed","6524","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat Aug 23 12:21:52 GMT 2025","passed","Sat Aug 23 12:21:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that date picker contains default value before and after reset filter","1833","testResetData","suite name","Sat Aug 23 12:28:14 GMT 2025","passed","Sat Aug 23 12:28:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify, that date picker contains default value before and after reset filter","2105","testResetDataAsTestUser","suite name","Sat Aug 23 12:24:46 GMT 2025","passed","Sat Aug 23 12:24:48 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Filter acquirers by status.","2859","testFilterAcquirersByStatus","suite name","Sat Aug 23 12:23:03 GMT 2025","passed","Sat Aug 23 12:23:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that users can be sorted in reverse alphabetical order","3449","testCheckSortingListOfUsersReverse","suite name","Sat Aug 23 12:24:23 GMT 2025","passed","Sat Aug 23 12:24:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4905","testToggleStatusRadioButtonsCorrectly","suite name","Sat Aug 23 12:31:03 GMT 2025","passed","Sat Aug 23 12:31:08 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Choose amount popup functionality","8377","testChooseAmountPopUpAsUser","suite name","Sat Aug 23 12:23:15 GMT 2025","passed","Sat Aug 23 12:23:23 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"The visibility of elements in the filter","2588","testVisibilityAcquirersListControlTab","suite name","Sat Aug 23 12:25:05 GMT 2025","passed","Sat Aug 23 12:25:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","10537","testTransactionSearchByNpgwReference","suite name","Sat Aug 23 12:28:58 GMT 2025","passed","Sat Aug 23 12:29:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Error message is displayed when start date is after end date.","11585","testErrorMessageForReversedDateRange","suite name","Sat Aug 23 12:20:55 GMT 2025","passed","Sat Aug 23 12:21:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Dashboard page' after login","99","testNavigateToDashboardAfterLoginAsTestUser","suite name","Sat Aug 23 12:28:56 GMT 2025","passed","Sat Aug 23 12:28:56 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Correct merchant ID is sent to the server","3499","testCheckMerchantId","suite name","Sat Aug 23 12:20:44 GMT 2025","passed","Sat Aug 23 12:20:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1334","testPasswordLengthRestrictionsOnChange","suite name","Sat Aug 23 12:27:46 GMT 2025","passed","Sat Aug 23 12:27:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verifies that all form field placeholders are set correctly","4332","testVerifyPlaceholdersEditForm","suite name","Sat Aug 23 12:31:12 GMT 2025","passed","Sat Aug 23 12:31:16 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify that all elements of dialog are displayed properly","8538","testElementsOfEditBusinessUnitDialog","suite name","Sat Aug 23 12:13:31 GMT 2025","passed","Sat Aug 23 12:13:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","1581","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sat Aug 23 12:22:56 GMT 2025","passed","Sat Aug 23 12:22:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Adding a user with an existing email address results in an error message.","8377","testAddUserWithExistingEmailAsAdmin","suite name","Sat Aug 23 12:29:14 GMT 2025","passed","Sat Aug 23 12:29:23 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Error message when trying to create a company with invalid length and special characters.","2890","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Aug 23 12:13:52 GMT 2025","passed","Sat Aug 23 12:13:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Deactivate and activate company admin as super admin","17123","testDeactivateAndActivateCompanyAdmin","suite name","Sat Aug 23 12:25:18 GMT 2025","passed","Sat Aug 23 12:25:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Create and deactivate company analyst as super admin","31349","testCreateCompanyAnalystAndDeactivate","suite name","Sat Aug 23 12:24:42 GMT 2025","passed","Sat Aug 23 12:25:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Error message is displayed when start date is after end date.","569","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Sat Aug 23 12:21:48 GMT 2025","passed","Sat Aug 23 12:21:49 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"'Reset filter' clears selected options to default","2789","testResetFilterAsTestAdmin","suite name","Sat Aug 23 12:21:58 GMT 2025","passed","Sat Aug 23 12:22:00 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","986","testPasswordLengthRestrictionsOnChange","suite name","Sat Aug 23 12:27:34 GMT 2025","passed","Sat Aug 23 12:27:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Reset company analyst password as super admin","17056","testResetPasswordForCompanyAnalyst","suite name","Sat Aug 23 12:26:41 GMT 2025","passed","Sat Aug 23 12:26:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Edit Amount","9902","testEditAmount","suite name","Sat Aug 23 12:26:04 GMT 2025","passed","Sat Aug 23 12:26:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","29349","testSpecialSymbolsInControlNameNotAllowed","suite name","Sat Aug 23 12:16:34 GMT 2025","passed","Sat Aug 23 12:17:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Create button is disabled if nothing is selected","5711","testCreateButtonIsDisabledByDefault","suite name","Sat Aug 23 12:12:46 GMT 2025","passed","Sat Aug 23 12:12:52 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Correct transaction summary is displayed on Dashboard page","4868","testTransactionSummaryAsTestAdmin","suite name","Sat Aug 23 12:22:04 GMT 2025","passed","Sat Aug 23 12:22:09 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"'Amount' column sorts ascending on first click and descending on second click.","14855","testSortByAmount","suite name","Sat Aug 23 12:17:45 GMT 2025","passed","Sat Aug 23 12:18:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2862","testSelectAcquirerDropdownFunctionality","suite name","Sat Aug 23 12:24:11 GMT 2025","passed","Sat Aug 23 12:24:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"The company info block can be hidden and shown via settings.","4114","testToggleCompanyInfoVisibilityViaSettings","suite name","Sat Aug 23 12:14:00 GMT 2025","passed","Sat Aug 23 12:14:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","922","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Sat Aug 23 12:25:14 GMT 2025","passed","Sat Aug 23 12:25:15 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"All key chart elements are correctly displayed","5327","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Sat Aug 23 12:22:26 GMT 2025","passed","Sat Aug 23 12:22:31 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Edit Fraud Control","9449","testEditFraudControl","suite name","Sat Aug 23 12:20:56 GMT 2025","passed","Sat Aug 23 12:21:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2115","testOpenStatusDropdown","suite name","Sat Aug 23 12:23:16 GMT 2025","passed","Sat Aug 23 12:23:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify, that date picker contains default value before and after reset filter","2512","testResetDataAsTestAdmin","suite name","Sat Aug 23 12:31:06 GMT 2025","passed","Sat Aug 23 12:31:09 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","28998","testFilterByStatus","suite name","Sat Aug 23 12:14:49 GMT 2025","passed","Sat Aug 23 12:15:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","10496","testCancelDeactivationFraudControl","suite name","Sat Aug 23 12:17:29 GMT 2025","passed","Sat Aug 23 12:17:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"All key chart elements are correctly displayed","3602","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Sat Aug 23 12:29:28 GMT 2025","passed","Sat Aug 23 12:29:31 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Error message is displayed when start date is after end date.","9344","testErrorMessageForReversedDateRange","suite name","Sat Aug 23 12:26:25 GMT 2025","passed","Sat Aug 23 12:26:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","1265","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sat Aug 23 12:22:54 GMT 2025","passed","Sat Aug 23 12:22:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Status filter correctly displays users with 'Active' or 'Inactive' status","11589","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Sat Aug 23 12:32:02 GMT 2025","passed","Sat Aug 23 12:32:14 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Correct transaction summary is displayed on Dashboard page","6669","testTransactionSummary","suite name","Sat Aug 23 12:21:27 GMT 2025","passed","Sat Aug 23 12:21:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sat Aug 23 12:12:29 GMT 2025","unknown","Sat Aug 23 12:12:29 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
