"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that all elements of dialog are displayed properly","11053","testElementsOfEditBusinessUnitDialog","suite name","Fri Jul 11 01:41:59 GMT 2025","passed","Fri Jul 11 01:42:10 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Deactivate user by 'Change user activity button' and verify status change","14859","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Jul 11 01:36:14 GMT 2025","passed","Fri Jul 11 01:36:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Search by NPGW reference by paste from clipboard using Ctrl+V","14427","testPasteReferenceIntoTransactionAdjustment","suite name","Fri Jul 11 01:27:58 GMT 2025","failed","Fri Jul 11 01:28:13 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPasteReferenceIntoTransactionAdjustment"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","963","testNavigateToTransactionsPage","suite name","Fri Jul 11 01:40:07 GMT 2025","passed","Fri Jul 11 01:40:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that the user can switch to the light theme","848","testLightColorThemeSwitch","suite name","Fri Jul 11 01:29:17 GMT 2025","passed","Fri Jul 11 01:29:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Download files: PDF, Excel, CSV","10451","testDownloadFiles","suite name","Fri Jul 11 01:38:58 GMT 2025","passed","Fri Jul 11 01:39:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifies that all form field placeholders are set correctly","10537","testVerifyPlaceholdersEditForm","suite name","Fri Jul 11 01:36:58 GMT 2025","passed","Fri Jul 11 01:37:08 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Reset Amount Values","4077","testResetAmountValues","suite name","Fri Jul 11 01:41:05 GMT 2025","passed","Fri Jul 11 01:41:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4358","testResetAmount","suite name","Fri Jul 11 01:40:52 GMT 2025","passed","Fri Jul 11 01:40:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Error message is displayed when start date is after end date.","1242","testErrorMessageForReversedDateRange","suite name","Fri Jul 11 01:36:53 GMT 2025","passed","Fri Jul 11 01:36:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"All key chart elements are correctly displayed","9139","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Jul 11 01:37:58 GMT 2025","passed","Fri Jul 11 01:38:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2639","testResetCurrency","suite name","Fri Jul 11 01:42:01 GMT 2025","passed","Fri Jul 11 01:42:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15720","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Jul 11 01:30:19 GMT 2025","passed","Fri Jul 11 01:30:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Adding a user with an existing email address results in an error message.","10601","testAddUserWithExistingEmail","suite name","Fri Jul 11 01:34:09 GMT 2025","passed","Fri Jul 11 01:34:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10139","testDataMatching","suite name","Fri Jul 11 01:32:22 GMT 2025","passed","Fri Jul 11 01:32:32 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","6816","testRowsPerPageDropdownOptions","suite name","Fri Jul 11 01:30:43 GMT 2025","passed","Fri Jul 11 01:30:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","17898","testAddAcquirer","suite name","Fri Jul 11 01:34:45 GMT 2025","passed","Fri Jul 11 01:35:03 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Edit company info and save","9246","testEditCompanyInfoAndSave","suite name","Fri Jul 11 01:34:39 GMT 2025","passed","Fri Jul 11 01:34:49 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testEditCompanyInfoAndSave"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1253","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Jul 11 01:44:17 GMT 2025","passed","Fri Jul 11 01:44:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","8923","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri Jul 11 01:35:11 GMT 2025","passed","Fri Jul 11 01:35:20 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify error appears when creating an Acquirer with a duplicate name.","11093","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Jul 11 01:35:28 GMT 2025","passed","Fri Jul 11 01:35:39 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that the placeholder text for each field is correct.","4152","testVerifyPlaceholders","suite name","Fri Jul 11 01:36:22 GMT 2025","passed","Fri Jul 11 01:36:26 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyPlaceholders"
"Unauthenticated users are automatically redirected to the 'Login page'","1839","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 11 01:28:42 GMT 2025","passed","Fri Jul 11 01:28:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1704","testResetStatus","suite name","Fri Jul 11 01:43:00 GMT 2025","passed","Fri Jul 11 01:43:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Create new company admin user under admin","6825","testCreateCompanyAdminUser","suite name","Fri Jul 11 01:34:52 GMT 2025","passed","Fri Jul 11 01:34:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Create company analyst under admin","33591","testCreateCompanyAnalystAndDeactivate","suite name","Fri Jul 11 01:35:06 GMT 2025","passed","Fri Jul 11 01:35:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16518","testStatusFilterDisplaysCorrectUsers","suite name","Fri Jul 11 01:38:13 GMT 2025","passed","Fri Jul 11 01:38:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","9860","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Jul 11 01:28:41 GMT 2025","passed","Fri Jul 11 01:28:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify the status is sent to the server","7730","testStatusRequestServer","suite name","Fri Jul 11 01:43:59 GMT 2025","passed","Fri Jul 11 01:44:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Filtering transactions by Card type displays only matching entries in the table.","19173","testFilterByCardType","suite name","Fri Jul 11 01:38:59 GMT 2025","passed","Fri Jul 11 01:39:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","17035","testVerifyAcquirerStatus","suite name","Fri Jul 11 01:31:58 GMT 2025","passed","Fri Jul 11 01:32:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that company cannot be deleted if there are users assigned to it","15535","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Jul 11 01:40:49 GMT 2025","passed","Fri Jul 11 01:41:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that entries can be sorted by Status","21225","testSortEntriesByStatus","suite name","Fri Jul 11 01:34:00 GMT 2025","passed","Fri Jul 11 01:34:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntriesByStatus"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1219","testVisibilityOfControlPanelElements","suite name","Fri Jul 11 01:44:57 GMT 2025","passed","Fri Jul 11 01:44:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that company cannot be deleted if there are associated business units","7848","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Jul 11 01:39:51 GMT 2025","passed","Fri Jul 11 01:39:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1827","testResetStatus","suite name","Fri Jul 11 01:43:34 GMT 2025","passed","Fri Jul 11 01:43:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by date range","1906","testFilteringTransactionsByDateRange","suite name","Fri Jul 11 01:43:37 GMT 2025","passed","Fri Jul 11 01:43:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Filtering transactions by Currency","8182","testFilterTransactionsByCurrency","suite name","Fri Jul 11 01:43:07 GMT 2025","passed","Fri Jul 11 01:43:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Edit user under company admin","14157","testEditCompanyUser","suite name","Fri Jul 11 01:36:35 GMT 2025","passed","Fri Jul 11 01:36:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2253","testResetStatus","suite name","Fri Jul 11 01:43:26 GMT 2025","passed","Fri Jul 11 01:43:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset' button clears selected filter values and resets them to default.","11643","testResetFilter","suite name","Fri Jul 11 01:29:46 GMT 2025","passed","Fri Jul 11 01:29:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Jul 11 01:27:23 GMT 2025","unknown","Fri Jul 11 01:27:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9161","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Jul 11 01:45:54 GMT 2025","passed","Fri Jul 11 01:46:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Check that click on Logo return user to the dashboard page from other pages","1214","testClickLogoReturnToDashboardPage","suite name","Fri Jul 11 01:28:53 GMT 2025","passed","Fri Jul 11 01:28:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Filtering transactions by Amount","10619","testFilterTransactionsByAmount","suite name","Fri Jul 11 01:42:20 GMT 2025","passed","Fri Jul 11 01:42:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Choose amount popup functionality","7632","testChooseAmountPopUp","suite name","Fri Jul 11 01:38:26 GMT 2025","passed","Fri Jul 11 01:38:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check possibility to select an appropriate acquirer to merchant","14623","testSelectAcquirer","suite name","Fri Jul 11 01:33:38 GMT 2025","passed","Fri Jul 11 01:33:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"'Create' button is disabled when required fields are not filled.","3152","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri Jul 11 01:34:30 GMT 2025","passed","Fri Jul 11 01:34:33 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5339","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 11 01:35:57 GMT 2025","passed","Fri Jul 11 01:36:02 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1089","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 11 01:29:48 GMT 2025","passed","Fri Jul 11 01:29:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify company analyst can be deleted","11658","testDeleteCompanyAnalyst","suite name","Fri Jul 11 01:38:56 GMT 2025","passed","Fri Jul 11 01:39:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1955","testResetStatus","suite name","Fri Jul 11 01:43:08 GMT 2025","passed","Fri Jul 11 01:43:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filter acquirers by status.","10302","testFilterAcquirersByStatus","suite name","Fri Jul 11 01:29:15 GMT 2025","passed","Fri Jul 11 01:29:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error is displayed when trying to create a company with an already existing name","4453","testAddCompanyWithSameName","suite name","Fri Jul 11 01:34:19 GMT 2025","passed","Fri Jul 11 01:34:24 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyWithSameName"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","14219","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Jul 11 01:31:36 GMT 2025","passed","Fri Jul 11 01:31:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check password policy validation error messages when changing password in user menu","15081","testChangePasswordValidationMessages","suite name","Fri Jul 11 01:28:30 GMT 2025","passed","Fri Jul 11 01:28:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that the color theme matching with the default browser theme","14","testDefaultThemeMatching","suite name","Fri Jul 11 01:29:09 GMT 2025","passed","Fri Jul 11 01:29:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","6953","testSelectAcquirerDropdownFunctionality","suite name","Fri Jul 11 01:31:21 GMT 2025","passed","Fri Jul 11 01:31:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1239","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Jul 11 01:43:51 GMT 2025","passed","Fri Jul 11 01:43:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify Reset filter cleans all the filters applied","25605","testResetAllTheFilters","suite name","Fri Jul 11 01:32:47 GMT 2025","passed","Fri Jul 11 01:33:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Check that after click on transactions in column NPGW reference user see transaction details","8871","testCheckTransactionDetails","suite name","Fri Jul 11 01:31:47 GMT 2025","passed","Fri Jul 11 01:31:55 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify that business unit can be deleted","9817","testDeleteBusinessUnit","suite name","Fri Jul 11 01:42:36 GMT 2025","passed","Fri Jul 11 01:42:45 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Filtering transactions by Currency","8229","testFilterTransactionsByCurrency","suite name","Fri Jul 11 01:43:22 GMT 2025","passed","Fri Jul 11 01:43:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Correct transaction summary is displayed on Dashboard page","9136","testTransactionSummary","suite name","Fri Jul 11 01:37:23 GMT 2025","passed","Fri Jul 11 01:37:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Filtering transactions by Currency","10207","testFilterTransactionsByCurrency","suite name","Fri Jul 11 01:42:50 GMT 2025","passed","Fri Jul 11 01:43:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Edit Acquirer and Verify Updated Data in the Table","15874","testEditAcquirerVerifyUpdatedData","suite name","Fri Jul 11 01:36:04 GMT 2025","passed","Fri Jul 11 01:36:20 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","14411","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Jul 11 01:28:06 GMT 2025","passed","Fri Jul 11 01:28:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that ","1990","testResetData","suite name","Fri Jul 11 01:42:32 GMT 2025","passed","Fri Jul 11 01:42:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify company admin can be deleted","12096","testDeleteCompanyAdmin","suite name","Fri Jul 11 01:38:37 GMT 2025","passed","Fri Jul 11 01:38:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Fri Jul 11 01:27:23 GMT 2025","unknown","Fri Jul 11 01:27:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify that user can see 'Card type' options","1183","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Jul 11 01:44:25 GMT 2025","passed","Fri Jul 11 01:44:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7153","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri Jul 11 01:28:30 GMT 2025","passed","Fri Jul 11 01:28:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Reset company analyst password under company admin","18908","testResetPasswordForCompanyAnalyst","suite name","Fri Jul 11 01:37:46 GMT 2025","passed","Fri Jul 11 01:38:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"The visibility of elements in the 'Acquirers List' control panel","6944","testVisibilityAcquirersListControlTab","suite name","Fri Jul 11 01:32:45 GMT 2025","passed","Fri Jul 11 01:32:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Unauthenticated users are automatically redirected to the 'Login page'","1860","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 11 01:28:46 GMT 2025","passed","Fri Jul 11 01:28:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is displayed when start date is after end date.","1991","testErrorMessageForReversedDateRange","suite name","Fri Jul 11 01:39:58 GMT 2025","passed","Fri Jul 11 01:40:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Download files: PDF, Excel, CSV","9916","testDownloadFiles","suite name","Fri Jul 11 01:38:41 GMT 2025","passed","Fri Jul 11 01:38:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message 'From should be lesser than To' appears","3294","testErrorMessageByAmount","suite name","Fri Jul 11 01:39:47 GMT 2025","passed","Fri Jul 11 01:39:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"'Reset filter' clears selected options to default","5158","testResetFilter","suite name","Fri Jul 11 01:37:11 GMT 2025","passed","Fri Jul 11 01:37:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Correct merchant ID is sent to the server","4981","testCheckMerchantId","suite name","Fri Jul 11 01:36:41 GMT 2025","passed","Fri Jul 11 01:36:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that an acquirer can be deleted","15843","testDeleteAcquirer","suite name","Fri Jul 11 01:33:14 GMT 2025","passed","Fri Jul 11 01:33:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Jul 11 01:27:23 GMT 2025","unknown","Fri Jul 11 01:27:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","9510","testTransactionSearchByNpgwReference","suite name","Fri Jul 11 01:44:41 GMT 2025","passed","Fri Jul 11 01:44:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Check the hiding of parameters by pressing the chevron in Card details section","10515","testCheckTheHidingOfParameters","suite name","Fri Jul 11 01:31:28 GMT 2025","passed","Fri Jul 11 01:31:39 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2773","testResetStatus","suite name","Fri Jul 11 01:42:41 GMT 2025","passed","Fri Jul 11 01:42:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check if the user can change the password through the profile settings in the user menu","9921","testChangePassword","suite name","Fri Jul 11 01:30:42 GMT 2025","passed","Fri Jul 11 01:30:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that if company is selected all it's business units are presented in the list","25398","testCompaniesBusinessUnitsPresence","suite name","Fri Jul 11 01:31:04 GMT 2025","passed","Fri Jul 11 01:31:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Closes the transaction details dialog using both the button and the icon.","13288","testCloseTransactionDetailsDialog","suite name","Fri Jul 11 01:32:02 GMT 2025","passed","Fri Jul 11 01:32:16 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Deactivate and activate user under company admin","19380","testDeactivateAndActivateCompanyUser","suite name","Fri Jul 11 01:35:48 GMT 2025","passed","Fri Jul 11 01:36:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
