"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Create button is disabled if nothing is selected","4126","testCreateButtonIsDisabledByDefault","suite name","Sun Sep 07 13:06:58 GMT 2025","passed","Sun Sep 07 13:07:02 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Filtering transactions by Currency","13624","testFilterTransactionsByCurrency","suite name","Sun Sep 07 13:15:27 GMT 2025","passed","Sun Sep 07 13:15:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"User can choose the view of the Transactions Table (normal or condensed) in Settings dropdown panel","12555","testSettings","suite name","Sun Sep 07 13:04:49 GMT 2025","passed","Sun Sep 07 13:05:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testSettings"
"Edit Amount","3221","testEditAmountAsAdmin","suite name","Sun Sep 07 13:11:46 GMT 2025","passed","Sun Sep 07 13:11:49 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Verify text content for Header and Main body on 'Connect control' dialog","5273","testVerifyWarningModalWindowConnectControlTable","suite name","Sun Sep 07 13:20:51 GMT 2025","passed","Sun Sep 07 13:20:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","5297","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Sun Sep 07 13:22:12 GMT 2025","passed","Sun Sep 07 13:22:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Check the hiding of parameters by pressing the chevron in Card details section","5739","testCheckTheHidingOfParameters","suite name","Sun Sep 07 13:06:45 GMT 2025","passed","Sun Sep 07 13:06:50 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","7570","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Sep 07 13:13:48 GMT 2025","passed","Sun Sep 07 13:13:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11749","testVerifyAcquirerStatus","suite name","Sun Sep 07 13:14:36 GMT 2025","passed","Sun Sep 07 13:14:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"The presence of the dropdown options export table data to file","9455","testPresenceOfDownloadFilesOptions","suite name","Sun Sep 07 13:09:04 GMT 2025","passed","Sun Sep 07 13:09:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4931","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Sun Sep 07 13:02:18 GMT 2025","passed","Sun Sep 07 13:02:23 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Adding a user with an existing email address results in an error message.","14080","testAddUserWithExistingEmail","suite name","Sun Sep 07 13:02:52 GMT 2025","passed","Sun Sep 07 13:03:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2478","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Sun Sep 07 13:12:53 GMT 2025","passed","Sun Sep 07 13:12:56 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify Acquirer can be activated and deactivated from the table","11599","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Sep 07 13:11:58 GMT 2025","passed","Sun Sep 07 13:12:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Check if the user can change the password through the profile settings in the user menu","6966","testChangePassword","suite name","Sun Sep 07 13:10:54 GMT 2025","passed","Sun Sep 07 13:11:01 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","30932","testSpecialSymbolsInControlNameNotAllowed","suite name","Sun Sep 07 13:20:20 GMT 2025","passed","Sun Sep 07 13:20:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29774","testCheckUncheckOneVisibleColumn","suite name","Sun Sep 07 13:13:36 GMT 2025","passed","Sun Sep 07 13:14:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that a new business unit wasn't added once click 'Close' button","6436","testCloseButtonAndDiscardChanges","suite name","Sun Sep 07 13:12:41 GMT 2025","passed","Sun Sep 07 13:12:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Add new company admin as company admin","5085","testAddCompanyAdminAsAdmin","suite name","Sun Sep 07 13:08:20 GMT 2025","passed","Sun Sep 07 13:08:25 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Check possibility to select an appropriate acquirer to merchant","14564","testSelectAcquirer","suite name","Sun Sep 07 13:05:55 GMT 2025","passed","Sun Sep 07 13:06:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that if company is selected all it's business units are presented in the list","17084","testCompaniesBusinessUnitsPresence","suite name","Sun Sep 07 13:04:16 GMT 2025","passed","Sun Sep 07 13:04:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that users can be sorted alphabetically","3884","testCheckSortingListOfUsersAlphabetically","suite name","Sun Sep 07 13:03:09 GMT 2025","passed","Sun Sep 07 13:03:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify default filter state was applied once reset","3586","testResetAppliedFilter","suite name","Sun Sep 07 13:12:11 GMT 2025","passed","Sun Sep 07 13:12:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"'Reset' button clears selected filter values and resets them to default.","5308","testResetFilter","suite name","Sun Sep 07 13:13:14 GMT 2025","passed","Sun Sep 07 13:13:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Edit Amount","4933","testEditAmountAsUser","suite name","Sun Sep 07 13:05:31 GMT 2025","passed","Sun Sep 07 13:05:36 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"The transaction table data on the UI matches the exported CSV file data.","19484","testTransactionTableMatchesDownloadedCsv","suite name","Sun Sep 07 13:17:41 GMT 2025","passed","Sun Sep 07 13:18:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Create new company admin user under admin","7225","testCreateCompanyAdminUserAsAdmin","suite name","Sun Sep 07 13:08:59 GMT 2025","passed","Sun Sep 07 13:09:06 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","4053","testRowsPerPageDropdownOptions","suite name","Sun Sep 07 13:13:31 GMT 2025","passed","Sun Sep 07 13:13:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify the request to server contains all the information from the filter","13208","testRequestToServer","suite name","Sun Sep 07 13:09:15 GMT 2025","passed","Sun Sep 07 13:09:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify, that date picker contains default value before and after reset filter","3343","testResetDataAsTestAdmin","suite name","Sun Sep 07 13:12:23 GMT 2025","passed","Sun Sep 07 13:12:27 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Add new company admin under super admin","7767","testAddCompanyAdmin","suite name","Sun Sep 07 13:02:22 GMT 2025","passed","Sun Sep 07 13:02:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Unauthenticated user navigate to 'Login page'","1443","testNavigateToLoginPageUnauthenticated","suite name","Sun Sep 07 13:02:10 GMT 2025","passed","Sun Sep 07 13:02:11 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15342","testStatusFilterDisplaysCorrectUsers","suite name","Sun Sep 07 13:05:03 GMT 2025","passed","Sun Sep 07 13:05:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6350","testResetFilterAsAdmin","suite name","Sun Sep 07 13:10:14 GMT 2025","passed","Sun Sep 07 13:10:21 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","10235","testTooltipsContent","suite name","Sun Sep 07 13:12:24 GMT 2025","passed","Sun Sep 07 13:12:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Check after clicking on Transactions user redirected to Transactions page","1351","testTransactionsLink","suite name","Sun Sep 07 13:05:01 GMT 2025","passed","Sun Sep 07 13:05:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Choose amount popup functionality","5737","testChooseAmountPopUpAsAdmin","suite name","Sun Sep 07 13:11:38 GMT 2025","passed","Sun Sep 07 13:11:44 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"'Reset filter' clears selected options to default","6948","testResetFilterAsTestUser","suite name","Sun Sep 07 13:07:26 GMT 2025","passed","Sun Sep 07 13:07:33 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Add Inactive Fraud Control","7263","testAddInactiveFraudControl","suite name","Sun Sep 07 13:16:04 GMT 2025","passed","Sun Sep 07 13:16:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"User navigate to 'Dashboard page' after login","630","testNavigateToDashboardAfterLoginAsTestUser","suite name","Sun Sep 07 13:07:24 GMT 2025","passed","Sun Sep 07 13:07:25 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Error message when trying to create a company with invalid length and special characters.","3067","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Sep 07 13:11:55 GMT 2025","passed","Sun Sep 07 13:11:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1829","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Sun Sep 07 13:06:35 GMT 2025","passed","Sun Sep 07 13:06:37 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Sep 07 13:02:07 GMT 2025","unknown","Sun Sep 07 13:02:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"The visibility of the acquirers table header and table contents","2684","testVisibilityHeaderAndAcquirersList","suite name","Sun Sep 07 13:15:06 GMT 2025","passed","Sun Sep 07 13:15:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Remove inactive Fraud control added to Business unit","17727","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Sun Sep 07 13:19:17 GMT 2025","passed","Sun Sep 07 13:19:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify that 'Connected business unit controls' table can be sorted","46871","testBusinessUnitControlTableEntriesSorting","suite name","Sun Sep 07 13:16:13 GMT 2025","passed","Sun Sep 07 13:17:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3568","testPasswordLengthRestrictionsOnChange","suite name","Sun Sep 07 13:04:51 GMT 2025","passed","Sun Sep 07 13:04:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10352","testDataMatching","suite name","Sun Sep 07 13:07:08 GMT 2025","passed","Sun Sep 07 13:07:18 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3548","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Sep 07 13:03:40 GMT 2025","passed","Sun Sep 07 13:03:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3021","testPasswordLengthRestrictionsOnChange","suite name","Sun Sep 07 13:04:56 GMT 2025","passed","Sun Sep 07 13:04:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11408","testTransactionSearchByNpgwReference","suite name","Sun Sep 07 13:10:37 GMT 2025","passed","Sun Sep 07 13:10:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1804","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Sun Sep 07 13:06:32 GMT 2025","passed","Sun Sep 07 13:06:34 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Verify,Control name is immutable","2737","testNotEditControlName","suite name","Sun Sep 07 13:21:50 GMT 2025","passed","Sun Sep 07 13:21:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7491","testResetCurrencyAsUser","suite name","Sun Sep 07 13:06:05 GMT 2025","passed","Sun Sep 07 13:06:12 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","19396","testChangeBusinessControlPriorityRestrictions","suite name","Sun Sep 07 13:17:00 GMT 2025","passed","Sun Sep 07 13:17:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","6575","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Sun Sep 07 13:15:09 GMT 2025","passed","Sun Sep 07 13:15:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"'Reset filter' clears selected options to default","4704","testResetFilterAsTestAdmin","suite name","Sun Sep 07 13:02:33 GMT 2025","passed","Sun Sep 07 13:02:37 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9089","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Sep 07 13:17:31 GMT 2025","passed","Sun Sep 07 13:17:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify, that 'Reset filter' button change 'Amount' to default","4433","testResetAmountAsUser","suite name","Sun Sep 07 13:05:44 GMT 2025","passed","Sun Sep 07 13:05:48 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Super admin can see all the company's business units in the Business unit dropdown list","3339","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Sep 07 13:10:26 GMT 2025","passed","Sun Sep 07 13:10:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify full lists of column headers in table and visible columns from Settings","6662","testCheckUncheckAllVisibleColumns","suite name","Sun Sep 07 13:13:25 GMT 2025","passed","Sun Sep 07 13:13:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that company cannot be deleted if there are users assigned to it","11565","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Sep 07 13:11:34 GMT 2025","passed","Sun Sep 07 13:11:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Correct transaction summary is displayed on Dashboard page","11425","testTransactionSummary","suite name","Sun Sep 07 13:07:36 GMT 2025","passed","Sun Sep 07 13:07:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Priority icons for only one Business unit control","11670","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Sun Sep 07 13:20:01 GMT 2025","passed","Sun Sep 07 13:20:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Check password policy validation error messages when changing password in user menu","17993","testChangePasswordValidationMessages","suite name","Sun Sep 07 13:04:10 GMT 2025","passed","Sun Sep 07 13:04:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14816","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Sun Sep 07 13:10:22 GMT 2025","passed","Sun Sep 07 13:10:37 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Filter acquirers by status.","4008","testFilterAcquirersByStatus","suite name","Sun Sep 07 13:13:03 GMT 2025","passed","Sun Sep 07 13:13:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that 'Integrated third party controls' table can be sorted","16756","testIntegratedTpControlsTableEntriesSorting","suite name","Sun Sep 07 13:19:43 GMT 2025","passed","Sun Sep 07 13:20:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Verify company analyst can be deleted by company admin","8563","testDeleteCompanyAnalystAsAdmin","suite name","Sun Sep 07 13:11:04 GMT 2025","passed","Sun Sep 07 13:11:13 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Add new system admin under super admin","8227","testAddSystemAdmin","suite name","Sun Sep 07 13:02:43 GMT 2025","passed","Sun Sep 07 13:02:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that user can see 'Card type' options","1614","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Sep 07 13:10:31 GMT 2025","passed","Sun Sep 07 13:10:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Tooltips for available actions check","5494","testTooltipsForAcquirersTable","suite name","Sun Sep 07 13:14:19 GMT 2025","passed","Sun Sep 07 13:14:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Sun Sep 07 13:02:07 GMT 2025","unknown","Sun Sep 07 13:02:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify error appears when creating an Acquirer with a duplicate name.","7635","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Sun Sep 07 13:15:51 GMT 2025","passed","Sun Sep 07 13:15:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Verify company admin can be deleted by another company admin","7563","testDeleteCompanyAdminAsAdmin","suite name","Sun Sep 07 13:10:56 GMT 2025","passed","Sun Sep 07 13:11:04 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Check password policy validation error messages when changing password in user menu","16274","testChangePasswordValidationMessages","suite name","Sun Sep 07 13:03:31 GMT 2025","passed","Sun Sep 07 13:03:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4182","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Sep 07 13:12:35 GMT 2025","passed","Sun Sep 07 13:12:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1874","testNavigateToTransactionsPageAsAdmin","suite name","Sun Sep 07 13:11:53 GMT 2025","passed","Sun Sep 07 13:11:54 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","11004","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Sep 07 13:13:36 GMT 2025","passed","Sun Sep 07 13:13:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatus","suite name","Sun Sep 07 13:02:07 GMT 2025","unknown","Sun Sep 07 13:02:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"User navigate to 'Dashboard page' after login","775","testNavigateToDashboardAfterLogin","suite name","Sun Sep 07 13:07:26 GMT 2025","passed","Sun Sep 07 13:07:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Create new company admin user as super","6606","testCreateCompanyAdminUser","suite name","Sun Sep 07 13:03:19 GMT 2025","passed","Sun Sep 07 13:03:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","8212","testCountOptionsSelectorRows","suite name","Sun Sep 07 13:14:07 GMT 2025","passed","Sun Sep 07 13:14:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"User navigate to 'System administration page'","1729","testNavigateToSystemAdministrationPage","suite name","Sun Sep 07 13:04:38 GMT 2025","passed","Sun Sep 07 13:04:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Correct transaction summary is displayed on Dashboard page","8012","testTransactionSummaryAsTestAdmin","suite name","Sun Sep 07 13:02:38 GMT 2025","passed","Sun Sep 07 13:02:46 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","31986","testChangeActivityViaBulkActions","suite name","Sun Sep 07 13:15:18 GMT 2025","passed","Sun Sep 07 13:15:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
