"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Validates successful business unit addition to company (E2E test).","11904","testAddBusinessUnitEndToEndTest","suite name","Sat May 17 16:18:51 GMT 2025","passed","Sat May 17 16:19:03 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","268","testNavigateToReportsPage","suite name","Sat May 17 16:22:19 GMT 2025","passed","Sat May 17 16:22:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Filter acquirers by status.","4187","testFilterAcquirersByStatus","suite name","Sat May 17 16:20:19 GMT 2025","passed","Sat May 17 16:20:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat May 17 16:18:31 GMT 2025","unknown","Sat May 17 16:18:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3438","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat May 17 16:18:55 GMT 2025","passed","Sat May 17 16:18:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check that click on Logo return user to the dashboard page from other pages","2512","testClickLogoReturnToDashboardPage","suite name","Sat May 17 16:19:24 GMT 2025","passed","Sat May 17 16:19:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Displaying selected currency","3294","testFilterDisplaysSelectedCurrency","suite name","Sat May 17 16:21:34 GMT 2025","passed","Sat May 17 16:21:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5476","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat May 17 16:21:12 GMT 2025","passed","Sat May 17 16:21:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Reset Amount Values","8922","testResetAmountValues","suite name","Sat May 17 16:22:28 GMT 2025","passed","Sat May 17 16:22:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check after clicking on Transactions user redirected to Transactions page","2451","testTransactionsLink","suite name","Sat May 17 16:19:59 GMT 2025","passed","Sat May 17 16:20:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2092","testNavigateToSystemAdministrationPage","suite name","Sat May 17 16:19:12 GMT 2025","passed","Sat May 17 16:19:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Filter acquirers by status.","3682","testFilterAcquirersByStatus","suite name","Sat May 17 16:20:26 GMT 2025","passed","Sat May 17 16:20:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is displayed when start date is after end date.","3204","testErrorMessageForReversedDateRange","suite name","Sat May 17 16:21:19 GMT 2025","passed","Sat May 17 16:21:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5093","testResetCurrency","suite name","Sat May 17 16:22:49 GMT 2025","passed","Sat May 17 16:22:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2697","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 17 16:23:43 GMT 2025","passed","Sat May 17 16:23:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that users can be sorted in reverse alphabetical order","6996","testCheckSortingListOfUsersReverse","suite name","Sat May 17 16:19:02 GMT 2025","passed","Sat May 17 16:19:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Added company appears in the 'Select company' dropdown list","6032","testVerifyCompanyPresenceInDropdown","suite name","Sat May 17 16:21:56 GMT 2025","passed","Sat May 17 16:22:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddCompanyAnalyst","suite name","Sat May 17 16:18:31 GMT 2025","unknown","Sat May 17 16:18:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","3777","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat May 17 16:20:06 GMT 2025","passed","Sat May 17 16:20:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9816","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sat May 17 16:22:24 GMT 2025","passed","Sat May 17 16:22:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Error message is displayed when start date is after end date.","225","testErrorMessageForReversedDateRange","suite name","Sat May 17 16:20:17 GMT 2025","passed","Sat May 17 16:20:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Deactivate user by 'Change user activity button' and verify status change","1","testDeactivateUserViaChangeUserActivityButton","suite name","Sat May 17 16:18:31 GMT 2025","unknown","Sat May 17 16:18:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2976","testNavigateToTransactionsPage","suite name","Sat May 17 16:22:04 GMT 2025","passed","Sat May 17 16:22:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error message is displayed when start date is after end date.","2035","testErrorMessageForReversedDateRange","suite name","Sat May 17 16:22:12 GMT 2025","passed","Sat May 17 16:22:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Error message when trying to create a company with invalid length and special characters.","2199","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 17 16:21:22 GMT 2025","passed","Sat May 17 16:21:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1120","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 17 16:19:01 GMT 2025","passed","Sat May 17 16:19:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","0","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat May 17 16:18:31 GMT 2025","unknown","Sat May 17 16:18:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that a new business unit wasn't added once click 'Close' button","13197","testCloseButtonAndDiscardChanges","suite name","Sat May 17 16:19:06 GMT 2025","passed","Sat May 17 16:19:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2084","testSelectAcquirerDropdownFunctionality","suite name","Sat May 17 16:21:06 GMT 2025","passed","Sat May 17 16:21:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Displaying the number of rows on the screen when selecting Selector Rows.","1970","testCountSelectorRows","suite name","Sat May 17 16:20:45 GMT 2025","passed","Sat May 17 16:20:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Error is displayed when trying to create a company with special characters in the name.","3025","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat May 17 16:21:34 GMT 2025","passed","Sat May 17 16:21:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
