"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Jun 29 21:23:38 GMT 2025","unknown","Sun Jun 29 21:23:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","106705","testPendingOccursAtMostOnceInLifecycle","suite name","Sun Jun 29 21:38:56 GMT 2025","passed","Sun Jun 29 21:40:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPendingOccursAtMostOnceInLifecycle"
"Verify that a new business unit wasn't added once click 'Close' button","14166","testCloseButtonAndDiscardChanges","suite name","Sun Jun 29 21:34:59 GMT 2025","passed","Sun Jun 29 21:35:13 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","13098","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Jun 29 21:27:12 GMT 2025","passed","Sun Jun 29 21:27:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that users can be sorted alphabetically","5838","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jun 29 21:29:47 GMT 2025","passed","Sun Jun 29 21:29:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Correct transaction summary is displayed on Dashboard page","10883","testTransactionSummary","suite name","Sun Jun 29 21:33:31 GMT 2025","passed","Sun Jun 29 21:33:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Sun Jun 29 21:23:38 GMT 2025","unknown","Sun Jun 29 21:23:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Error message is displayed when start date is after end date.","482","testErrorMessageForReversedDateRange","suite name","Sun Jun 29 21:32:57 GMT 2025","passed","Sun Jun 29 21:32:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2771","testResetAmount","suite name","Sun Jun 29 21:41:23 GMT 2025","passed","Sun Jun 29 21:41:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Correct merchant ID is sent to the server","6015","testCheckMerchantId","suite name","Sun Jun 29 21:32:42 GMT 2025","passed","Sun Jun 29 21:32:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","5331","testSelectAcquirerDropdownFunctionality","suite name","Sun Jun 29 21:27:29 GMT 2025","passed","Sun Jun 29 21:27:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Compare number of transactions with selected statuses in the table before and after filter","13088","testFilterByStatus","suite name","Sun Jun 29 21:36:02 GMT 2025","passed","Sun Jun 29 21:36:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check the hiding of parameters by pressing the chevron in Card details section","12230","testCheckTheHidingOfParameters","suite name","Sun Jun 29 21:35:36 GMT 2025","passed","Sun Jun 29 21:35:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify error appears when creating an Acquirer with a duplicate name.","9004","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jun 29 21:31:29 GMT 2025","passed","Sun Jun 29 21:31:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1673","testResetStatus","suite name","Sun Jun 29 21:43:34 GMT 2025","passed","Sun Jun 29 21:43:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","6100","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun Jun 29 21:31:42 GMT 2025","passed","Sun Jun 29 21:31:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Jun 29 21:23:38 GMT 2025","unknown","Sun Jun 29 21:23:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Company can be added by filling out required fields","7151","testAddCompanyByFillRequiredFields","suite name","Sun Jun 29 21:29:44 GMT 2025","passed","Sun Jun 29 21:29:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Unauthenticated users are automatically redirected to the 'Login page'","3681","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 29 21:24:24 GMT 2025","passed","Sun Jun 29 21:24:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Size' column header sorts entries in ascending and descending order","1","testSortingBySize","suite name","Sun Jun 29 21:23:38 GMT 2025","unknown","Sun Jun 29 21:23:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6114","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 29 21:32:11 GMT 2025","passed","Sun Jun 29 21:32:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying rows per page options when clicking on the RowsPerPage selector","7072","testCountOptionsSelectorRows","suite name","Sun Jun 29 21:33:56 GMT 2025","passed","Sun Jun 29 21:34:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"The presence of the dropdown options export table data to file","2891","testPresenceOfDownloadFilesOptions","suite name","Sun Jun 29 21:40:51 GMT 2025","passed","Sun Jun 29 21:40:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check if the user can change the password through the profile settings in the user menu","12952","testChangePassword","suite name","Sun Jun 29 21:27:13 GMT 2025","passed","Sun Jun 29 21:27:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the color theme matching with the default browser theme","28","testDefaultThemeMatching","suite name","Sun Jun 29 21:25:40 GMT 2025","passed","Sun Jun 29 21:25:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify Acquirers table contains correct column headers","4390","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Jun 29 21:24:41 GMT 2025","passed","Sun Jun 29 21:24:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1840","testResetCurrency","suite name","Sun Jun 29 21:42:43 GMT 2025","passed","Sun Jun 29 21:42:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Log out via button in the user menu","1048","testLogOutViaButtonInUserMenu","suite name","Sun Jun 29 21:26:11 GMT 2025","passed","Sun Jun 29 21:26:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Adding a user with an existing email address results in an error message.","12698","testAddUserWithExistingEmail","suite name","Sun Jun 29 21:29:25 GMT 2025","passed","Sun Jun 29 21:29:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Edit company info and save","12790","testEditCompanyInfoAndSave","suite name","Sun Jun 29 21:28:16 GMT 2025","passed","Sun Jun 29 21:28:29 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1910","testResetCurrency","suite name","Sun Jun 29 21:42:53 GMT 2025","passed","Sun Jun 29 21:42:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that user can see selector Status Options","1151","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Jun 29 21:44:54 GMT 2025","passed","Sun Jun 29 21:44:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Correct transaction summary mock data is displayed on Dashboard page","9995","testTransactionSummaryMock","suite name","Sun Jun 29 21:33:51 GMT 2025","passed","Sun Jun 29 21:34:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"'Reset' button clears selected filter values and resets them to default.","8069","testResetFilter","suite name","Sun Jun 29 21:26:17 GMT 2025","passed","Sun Jun 29 21:26:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"'Create' button is disabled when required fields are not filled.","5578","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun Jun 29 21:30:41 GMT 2025","passed","Sun Jun 29 21:30:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16837","testEditUser","suite name","Sun Jun 29 21:32:50 GMT 2025","passed","Sun Jun 29 21:33:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Jun 29 21:23:38 GMT 2025","unknown","Sun Jun 29 21:23:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10236","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Jun 29 21:39:26 GMT 2025","passed","Sun Jun 29 21:39:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Compare number of transactions with selected statuses in the table before and after filter","18433","testFilterByStatus","suite name","Sun Jun 29 21:35:35 GMT 2025","passed","Sun Jun 29 21:35:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifying that we can switch the page when we click next button","9408","testPaginationNextButton","suite name","Sun Jun 29 21:38:35 GMT 2025","passed","Sun Jun 29 21:38:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Filtering transactions by Currency","13533","testFilterTransactionsByCurrency","suite name","Sun Jun 29 21:37:26 GMT 2025","passed","Sun Jun 29 21:37:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1681","testResetStatus","suite name","Sun Jun 29 21:43:44 GMT 2025","passed","Sun Jun 29 21:43:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify default state of the 'Add Acquirer' dialog","5499","testDefaultStateOfAddAcquirerDialog","suite name","Sun Jun 29 21:31:46 GMT 2025","passed","Sun Jun 29 21:31:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","5445","testOpenStatusDropdown","suite name","Sun Jun 29 21:25:45 GMT 2025","passed","Sun Jun 29 21:25:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify the request to server contains all the information from the filter","12958","testRequestToServer","suite name","Sun Jun 29 21:41:02 GMT 2025","passed","Sun Jun 29 21:41:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Status filter correctly displays users with 'Active' or 'Inactive' status","19490","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jun 29 21:34:22 GMT 2025","passed","Sun Jun 29 21:34:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Filtering transactions by Currency","8558","testFilterTransactionsByCurrency","suite name","Sun Jun 29 21:38:07 GMT 2025","passed","Sun Jun 29 21:38:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1897","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 29 21:26:41 GMT 2025","passed","Sun Jun 29 21:26:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Acquirer can be activated and deactivated from the table","15324","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Jun 29 21:23:57 GMT 2025","passed","Sun Jun 29 21:24:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Unauthenticated users are automatically redirected to the 'Login page'","3435","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 29 21:24:13 GMT 2025","passed","Sun Jun 29 21:24:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message when trying to create a company with invalid length and special characters.","5684","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 29 21:31:11 GMT 2025","passed","Sun Jun 29 21:31:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Validates successful company creation and correct field persistence (E2E test).","14849","testAddCompanyEndToEndTest","suite name","Sun Jun 29 21:30:01 GMT 2025","passed","Sun Jun 29 21:30:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Validates successful business unit addition to company (E2E test).","10966","testAddBusinessUnitEndToEndTest","suite name","Sun Jun 29 21:34:39 GMT 2025","passed","Sun Jun 29 21:34:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Deactivate and activate user under company admin","21394","testDeactivateAndActivateCompanyUser","suite name","Sun Jun 29 21:31:29 GMT 2025","passed","Sun Jun 29 21:31:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sun Jun 29 21:23:38 GMT 2025","unknown","Sun Jun 29 21:23:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"'Reset filter' clears selected options to default","5595","testResetFilter","suite name","Sun Jun 29 21:33:16 GMT 2025","passed","Sun Jun 29 21:33:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Create company analyst under admin","40964","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jun 29 21:30:40 GMT 2025","passed","Sun Jun 29 21:31:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Choose amount popup functionality","6449","testChooseAmountPopUp","suite name","Sun Jun 29 21:36:15 GMT 2025","passed","Sun Jun 29 21:36:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Filtering transactions by date range","1816","testFilteringTransactionsByDateRange","suite name","Sun Jun 29 21:38:24 GMT 2025","passed","Sun Jun 29 21:38:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that user can see 'Card type' options","1017","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Jun 29 21:44:45 GMT 2025","passed","Sun Jun 29 21:44:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","7380","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 29 21:32:16 GMT 2025","passed","Sun Jun 29 21:32:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Reset Amount Values","2544","testResetAmountValues","suite name","Sun Jun 29 21:41:35 GMT 2025","passed","Sun Jun 29 21:41:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Compare number of transactions with selected statuses in the table before and after filter","13540","testFilterByStatus","suite name","Sun Jun 29 21:35:13 GMT 2025","passed","Sun Jun 29 21:35:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is displayed when start date is after end date.","1857","testErrorMessageForReversedDateRange","suite name","Sun Jun 29 21:38:36 GMT 2025","passed","Sun Jun 29 21:38:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","5680","testRowsPerPageDropdownOptions","suite name","Sun Jun 29 21:26:54 GMT 2025","passed","Sun Jun 29 21:26:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify system admin can be deleted","14167","testDeleteSystemAdmin","suite name","Sun Jun 29 21:35:34 GMT 2025","passed","Sun Jun 29 21:35:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","11161","testDataMatching","suite name","Sun Jun 29 21:36:53 GMT 2025","passed","Sun Jun 29 21:37:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Check that click on Logo return user to the dashboard page from other pages","1235","testClickLogoReturnToDashboardPage","suite name","Sun Jun 29 21:25:19 GMT 2025","passed","Sun Jun 29 21:25:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","7084","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 29 21:32:00 GMT 2025","passed","Sun Jun 29 21:32:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify company analyst can be deleted","12499","testDeleteCompanyAnalyst","suite name","Sun Jun 29 21:35:13 GMT 2025","passed","Sun Jun 29 21:35:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1992","testResetCurrency","suite name","Sun Jun 29 21:42:33 GMT 2025","passed","Sun Jun 29 21:42:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that the user can switch to the dark theme","940","testDarkColorThemeSwitch","suite name","Sun Jun 29 21:25:29 GMT 2025","passed","Sun Jun 29 21:25:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that the user can switch to the light theme","1511","testLightColorThemeSwitch","suite name","Sun Jun 29 21:25:49 GMT 2025","passed","Sun Jun 29 21:25:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Filtering transactions by Currency","9417","testFilterTransactionsByCurrency","suite name","Sun Jun 29 21:37:49 GMT 2025","passed","Sun Jun 29 21:37:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Edit Acquirer and Verify Updated Data in the Table","13204","testEditAcquirerVerifyUpdatedData","suite name","Sun Jun 29 21:28:47 GMT 2025","passed","Sun Jun 29 21:29:00 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Edit Amount","3671","testEditAmount","suite name","Sun Jun 29 21:38:13 GMT 2025","passed","Sun Jun 29 21:38:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6599","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Jun 29 21:25:28 GMT 2025","passed","Sun Jun 29 21:25:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Check possibility to select an appropriate acquirer to merchant","17406","testSelectAcquirer","suite name","Sun Jun 29 21:27:34 GMT 2025","passed","Sun Jun 29 21:27:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Error message 'From should be lesser than To' appears","2156","testErrorMessageByAmount","suite name","Sun Jun 29 21:38:25 GMT 2025","passed","Sun Jun 29 21:38:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"User navigate to 'Login page'","1567","testNavigateToLoginPage","suite name","Sun Jun 29 21:23:44 GMT 2025","passed","Sun Jun 29 21:23:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2424","testResetCardType","suite name","Sun Jun 29 21:41:59 GMT 2025","passed","Sun Jun 29 21:42:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Add new company admin under super admin","9180","testAddCompanyAdmin","suite name","Sun Jun 29 21:28:27 GMT 2025","passed","Sun Jun 29 21:28:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","14062","testFilterByStatus","suite name","Sun Jun 29 21:34:27 GMT 2025","passed","Sun Jun 29 21:34:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify company admin can be deleted","13414","testDeleteCompanyAdmin","suite name","Sun Jun 29 21:34:50 GMT 2025","passed","Sun Jun 29 21:35:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
