"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","0","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Sat Jul 26 06:53:27 GMT 2025","unknown","Sat Jul 26 06:53:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Merchant acquirer can be successfully deleted","14065","testDeleteMerchantAcquirer","suite name","Sat Jul 26 07:02:54 GMT 2025","passed","Sat Jul 26 07:03:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Create button is disabled if nothing is selected","3508","testCreateButtonIsDisabledByDefault","suite name","Sat Jul 26 07:07:56 GMT 2025","passed","Sat Jul 26 07:08:00 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","23964","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sat Jul 26 07:03:11 GMT 2025","passed","Sat Jul 26 07:03:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2456","testResetStatus","suite name","Sat Jul 26 06:57:14 GMT 2025","passed","Sat Jul 26 06:57:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1325","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sat Jul 26 06:58:17 GMT 2025","passed","Sat Jul 26 06:58:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verifies that all form field placeholders are set correctly","5698","testVerifyPlaceholdersEditForm","suite name","Sat Jul 26 06:55:13 GMT 2025","passed","Sat Jul 26 06:55:19 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Download files: PDF, Excel, CSV","11681","testDownloadFiles","suite name","Sat Jul 26 06:54:03 GMT 2025","passed","Sat Jul 26 06:54:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that merchant acquirer can be activated and deactivated by Super","18051","testActivateDeactivateMerchantAcquirer","suite name","Sat Jul 26 07:00:58 GMT 2025","passed","Sat Jul 26 07:01:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sat Jul 26 06:53:27 GMT 2025","unknown","Sat Jul 26 06:53:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Error message 'From should be lesser than To' appears","3211","testErrorMessageByAmount","suite name","Sat Jul 26 06:55:12 GMT 2025","passed","Sat Jul 26 06:55:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"The presence of the dropdown options export table data to file","2882","testPresenceOfDownloadFilesOptions","suite name","Sat Jul 26 06:55:30 GMT 2025","passed","Sat Jul 26 06:55:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sat Jul 26 06:53:27 GMT 2025","unknown","Sat Jul 26 06:53:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","12984","testAddAcquirer","suite name","Sat Jul 26 06:53:45 GMT 2025","passed","Sat Jul 26 06:53:58 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Sat Jul 26 06:53:27 GMT 2025","unknown","Sat Jul 26 06:53:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Compare number of transactions with selected statuses in the table before and after filter","8820","testFilterByStatus","suite name","Sat Jul 26 06:57:35 GMT 2025","passed","Sat Jul 26 06:57:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sat Jul 26 06:53:27 GMT 2025","unknown","Sat Jul 26 06:53:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Filter transactions by business unit","3794","testFilterTransactionsByBusinessUnit","suite name","Sat Jul 26 06:58:45 GMT 2025","passed","Sat Jul 26 06:58:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Check password policy validation error messages when changing password in user menu","15151","testChangePasswordValidationMessages","suite name","Sat Jul 26 07:04:28 GMT 2025","passed","Sat Jul 26 07:04:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Unauthenticated users are automatically redirected to the 'Login page'","1331","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 26 07:07:35 GMT 2025","passed","Sat Jul 26 07:07:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Log out via button in the user menu","726","testLogOutViaButtonInUserMenu","suite name","Sat Jul 26 07:06:06 GMT 2025","passed","Sat Jul 26 07:06:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Check if the user can change the password through the profile settings in the user menu","7340","testChangePassword","suite name","Sat Jul 26 07:06:54 GMT 2025","passed","Sat Jul 26 07:07:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message when trying to create a company with invalid length and special characters.","1888","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jul 26 07:08:10 GMT 2025","passed","Sat Jul 26 07:08:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Compare number of transactions with selected statuses in the table before and after filter","7975","testFilterByStatus","suite name","Sat Jul 26 06:57:08 GMT 2025","passed","Sat Jul 26 06:57:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3158","testResetStatus","suite name","Sat Jul 26 06:58:08 GMT 2025","passed","Sat Jul 26 06:58:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that business unit cannot be deleted if there are users associated with it","4451","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Sat Jul 26 07:04:12 GMT 2025","passed","Sat Jul 26 07:04:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9490","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat Jul 26 06:58:11 GMT 2025","passed","Sat Jul 26 06:58:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Filtering transactions by Card type displays only matching entries in the table.","71389","testFilterByCardType","suite name","Sat Jul 26 06:55:21 GMT 2025","passed","Sat Jul 26 06:56:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Error is displayed when trying to create a company with an already existing name","2520","testAddCompanyWithSameName","suite name","Sat Jul 26 07:07:51 GMT 2025","passed","Sat Jul 26 07:07:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","0","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Sat Jul 26 06:53:27 GMT 2025","unknown","Sat Jul 26 06:53:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Edit company info and save","8946","testEditCompanyInfoAndSave","suite name","Sat Jul 26 07:09:01 GMT 2025","passed","Sat Jul 26 07:09:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"The 'Currency' dropdown toggles and contains options","1677","testOpenCurrencyDropdown","suite name","Sat Jul 26 07:03:40 GMT 2025","passed","Sat Jul 26 07:03:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that the user can switch to the dark theme","1444","testDarkColorThemeSwitch","suite name","Sat Jul 26 07:05:46 GMT 2025","passed","Sat Jul 26 07:05:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2826","testResetStatus","suite name","Sat Jul 26 06:58:00 GMT 2025","passed","Sat Jul 26 06:58:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check the hiding of parameters by pressing the chevron in Card details section","10634","testCheckTheHidingOfParameters","suite name","Sat Jul 26 07:06:13 GMT 2025","passed","Sat Jul 26 07:06:24 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Choose amount popup functionality","8972","testChooseAmountPopUp","suite name","Sat Jul 26 06:53:46 GMT 2025","passed","Sat Jul 26 06:53:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify system admin can be deleted","8656","testDeleteSystemAdmin","suite name","Sat Jul 26 07:03:59 GMT 2025","passed","Sat Jul 26 07:04:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12438","testTransactionSearchByNpgwReference","suite name","Sat Jul 26 06:59:04 GMT 2025","passed","Sat Jul 26 06:59:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","9346","testCancelAddingFraudControlToBusinessUnit","suite name","Sat Jul 26 07:05:52 GMT 2025","passed","Sat Jul 26 07:06:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2401","testResetCardType","suite name","Sat Jul 26 06:56:22 GMT 2025","passed","Sat Jul 26 06:56:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Edit Acquirer and Verify Updated Data in the Table","9859","testEditAcquirerVerifyUpdatedData","suite name","Sat Jul 26 06:54:38 GMT 2025","passed","Sat Jul 26 06:54:48 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9420","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sat Jul 26 07:01:45 GMT 2025","passed","Sat Jul 26 07:01:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Compare number of transactions with selected statuses in the table before and after filter","9065","testFilterByStatus","suite name","Sat Jul 26 06:58:17 GMT 2025","passed","Sat Jul 26 06:58:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Acquirer can be activated and deactivated from the table","13771","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Jul 26 06:55:32 GMT 2025","passed","Sat Jul 26 06:55:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Move Business unit control upMove Business unit control down","16384","testChangeFraudControlPriority","suite name","Sat Jul 26 07:07:07 GMT 2025","passed","Sat Jul 26 07:07:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Edit user under company admin","12498","testEditCompanyUser","suite name","Sat Jul 26 07:02:21 GMT 2025","passed","Sat Jul 26 07:02:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Editing a business unit updates its name while preserving the same ID","6299","testEditBusinessUnit","suite name","Sat Jul 26 07:03:56 GMT 2025","passed","Sat Jul 26 07:04:02 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"The transaction table data on the UI matches the exported CSV file data.","20175","testTransactionTableMatchesDownloadedCsv","suite name","Sat Jul 26 07:01:59 GMT 2025","passed","Sat Jul 26 07:02:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","22360","testSortEntries","suite name","Sat Jul 26 07:05:30 GMT 2025","passed","Sat Jul 26 07:05:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify error appears when creating an Acquirer with a duplicate name.","5982","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat Jul 26 06:54:18 GMT 2025","passed","Sat Jul 26 06:54:24 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2831","testResetCardType","suite name","Sat Jul 26 06:56:29 GMT 2025","passed","Sat Jul 26 06:56:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Filtering transactions by date range","929","testFilteringTransactionsByDateRange","suite name","Sat Jul 26 06:59:27 GMT 2025","passed","Sat Jul 26 06:59:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Edit Fraud Control","6513","testEditFraudControl","suite name","Sat Jul 26 07:07:40 GMT 2025","passed","Sat Jul 26 07:07:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Displaying rows per page options when clicking on the RowsPerPage selector","6013","testCountOptionsSelectorRows","suite name","Sat Jul 26 06:54:33 GMT 2025","passed","Sat Jul 26 06:54:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that user can see 'Card type' options","1449","testTheVisibilityOfTheCardTypeOptions","suite name","Sat Jul 26 06:58:51 GMT 2025","passed","Sat Jul 26 06:58:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Filtering transactions by Currency","6241","testFilterTransactionsByCurrency","suite name","Sat Jul 26 06:59:18 GMT 2025","passed","Sat Jul 26 06:59:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","3405","testSelectAcquirerDropdownFunctionality","suite name","Sat Jul 26 06:58:02 GMT 2025","passed","Sat Jul 26 06:58:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Correct merchant ID is sent to the server","2788","testCheckMerchantId","suite name","Sat Jul 26 06:59:34 GMT 2025","passed","Sat Jul 26 06:59:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Unauthenticated users are automatically redirected to the 'Login page'","1115","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 26 07:07:42 GMT 2025","passed","Sat Jul 26 07:07:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5010","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat Jul 26 07:07:29 GMT 2025","passed","Sat Jul 26 07:07:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"The company info block can be hidden and shown via settings.","2700","testToggleCompanyInfoVisibilityViaSettings","suite name","Sat Jul 26 07:08:24 GMT 2025","passed","Sat Jul 26 07:08:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Deactivate and activate user under company admin","17642","testDeactivateAndActivateCompanyUser","suite name","Sat Jul 26 07:01:41 GMT 2025","passed","Sat Jul 26 07:01:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify Reset filter cleans all the filters applied","20438","testResetAllTheFilters","suite name","Sat Jul 26 07:04:38 GMT 2025","passed","Sat Jul 26 07:04:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that company can be deleted","6331","testDeleteCompany","suite name","Sat Jul 26 07:09:13 GMT 2025","passed","Sat Jul 26 07:09:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2678","testResetCurrency","suite name","Sat Jul 26 06:56:58 GMT 2025","passed","Sat Jul 26 06:57:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","9521","testFilterByStatus","suite name","Sat Jul 26 06:57:49 GMT 2025","passed","Sat Jul 26 06:57:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"All key chart elements are correctly displayed","6941","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat Jul 26 07:00:31 GMT 2025","passed","Sat Jul 26 07:00:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that all elements of dialog are displayed properly","8000","testElementsOfEditBusinessUnitDialog","suite name","Sat Jul 26 07:03:44 GMT 2025","passed","Sat Jul 26 07:03:52 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"User navigate to 'Login page'","924","testNavigateToLoginPage","suite name","Sat Jul 26 07:07:22 GMT 2025","passed","Sat Jul 26 07:07:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","855","testVisibilityOfControlPanelElements","suite name","Sat Jul 26 06:59:22 GMT 2025","passed","Sat Jul 26 06:59:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2261","testPasswordLengthRestrictionsOnChange","suite name","Sat Jul 26 07:06:28 GMT 2025","passed","Sat Jul 26 07:06:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify company analyst can be deleted","8042","testDeleteCompanyAnalyst","suite name","Sat Jul 26 07:04:20 GMT 2025","passed","Sat Jul 26 07:04:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that the color theme matching with the default browser theme","82","testDefaultThemeMatching","suite name","Sat Jul 26 07:05:51 GMT 2025","passed","Sat Jul 26 07:05:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Correct transaction summary mock data is displayed on Dashboard page","9714","testTransactionSummaryMock","suite name","Sat Jul 26 07:00:16 GMT 2025","passed","Sat Jul 26 07:00:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4929","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jul 26 06:54:53 GMT 2025","passed","Sat Jul 26 06:54:58 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the user can switch to the light theme","1150","testLightColorThemeSwitch","suite name","Sat Jul 26 07:05:56 GMT 2025","passed","Sat Jul 26 07:05:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify company admin can be deleted","9304","testDeleteCompanyAdmin","suite name","Sat Jul 26 07:03:46 GMT 2025","passed","Sat Jul 26 07:03:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Check password policy validation error messages when changing password in user menu","16267","testChangePasswordValidationMessages","suite name","Sat Jul 26 07:04:51 GMT 2025","passed","Sat Jul 26 07:05:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify,Control name is immutable","3183","testNotEditControlName","suite name","Sat Jul 26 07:07:51 GMT 2025","passed","Sat Jul 26 07:07:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Edits the user's role and status, verifies the updates, and reactivates the user.","11465","testEditUser","suite name","Sat Jul 26 07:02:38 GMT 2025","passed","Sat Jul 26 07:02:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error is displayed when trying to create a company with special characters in the name.","1329","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat Jul 26 07:08:15 GMT 2025","passed","Sat Jul 26 07:08:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3528","testResetAmount","suite name","Sat Jul 26 06:55:56 GMT 2025","passed","Sat Jul 26 06:56:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3621","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat Jul 26 07:01:47 GMT 2025","passed","Sat Jul 26 07:01:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Compare number of transactions with selected statuses in the table before and after filter","9448","testFilterByStatus","suite name","Sat Jul 26 06:58:03 GMT 2025","passed","Sat Jul 26 06:58:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset' button clears selected filter values and resets them to default.","6456","testResetFilter","suite name","Sat Jul 26 06:56:56 GMT 2025","passed","Sat Jul 26 06:57:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"User email is remembered after first successful login with checked 'Remember me'","4072","testRememberMeCheckedSavesUserEmail","suite name","Sat Jul 26 07:07:24 GMT 2025","passed","Sat Jul 26 07:07:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Add new company admin under super admin","6413","testAddCompanyAdmin","suite name","Sat Jul 26 06:59:39 GMT 2025","passed","Sat Jul 26 06:59:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9689","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat Jul 26 07:05:03 GMT 2025","passed","Sat Jul 26 07:05:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Edit Amount","4486","testEditAmount","suite name","Sat Jul 26 06:55:04 GMT 2025","passed","Sat Jul 26 06:55:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
