"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Download files: PDF, Excel, CSV","11605","testDownloadFiles","suite name","Fri Jul 18 20:34:27 GMT 2025","passed","Fri Jul 18 20:34:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Create company analyst under admin","23829","testCreateCompanyAnalystAndDeactivate","suite name","Fri Jul 18 20:41:06 GMT 2025","passed","Fri Jul 18 20:41:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that all elements of dialog are displayed properly","8070","testElementsOfEditBusinessUnitDialog","suite name","Fri Jul 18 20:41:57 GMT 2025","passed","Fri Jul 18 20:42:06 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify that users can be sorted in reverse alphabetical order","3385","testCheckSortingListOfUsersReverse","suite name","Fri Jul 18 20:40:41 GMT 2025","passed","Fri Jul 18 20:40:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Jul 18 20:33:26 GMT 2025","unknown","Fri Jul 18 20:33:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Filter acquirers by status.","5679","testFilterAcquirersByStatus","suite name","Fri Jul 18 20:36:40 GMT 2025","passed","Fri Jul 18 20:36:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Log out via button in the Header","636","testLogOutViaButtonInHeader","suite name","Fri Jul 18 20:44:14 GMT 2025","passed","Fri Jul 18 20:44:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5135","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jul 18 20:34:59 GMT 2025","passed","Fri Jul 18 20:35:04 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Add new system admin under super admin","6989","testAddSystemAdmin","suite name","Fri Jul 18 20:40:04 GMT 2025","passed","Fri Jul 18 20:40:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify Reset filter cleans all the filters applied","23853","testResetAllTheFilters","suite name","Fri Jul 18 20:43:32 GMT 2025","passed","Fri Jul 18 20:43:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3833","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri Jul 18 20:46:15 GMT 2025","passed","Fri Jul 18 20:46:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that business unit can be deleted","6022","testDeleteBusinessUnit","suite name","Fri Jul 18 20:42:21 GMT 2025","passed","Fri Jul 18 20:42:27 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify that company cannot be deleted if there are associated business units","4620","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Jul 18 20:46:22 GMT 2025","passed","Fri Jul 18 20:46:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Check password policy validation error messages when changing password in user menu","15349","testChangePasswordValidationMessages","suite name","Fri Jul 18 20:43:05 GMT 2025","passed","Fri Jul 18 20:43:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2886","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 18 20:46:58 GMT 2025","passed","Fri Jul 18 20:47:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3100","testResetStatus","suite name","Fri Jul 18 20:37:39 GMT 2025","passed","Fri Jul 18 20:37:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifying that we can switch the page when we click next button","8062","testPaginationNextButton","suite name","Fri Jul 18 20:38:50 GMT 2025","passed","Fri Jul 18 20:38:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Error is displayed when trying to create a company with an already existing name","3525","testAddCompanyWithSameName","suite name","Fri Jul 18 20:46:14 GMT 2025","passed","Fri Jul 18 20:46:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify that if company is selected all it's business units are presented in the list","21621","testCompaniesBusinessUnitsPresence","suite name","Fri Jul 18 20:42:13 GMT 2025","passed","Fri Jul 18 20:42:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Filtering transactions by date range","2293","testFilteringTransactionsByDateRange","suite name","Fri Jul 18 20:38:43 GMT 2025","passed","Fri Jul 18 20:38:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3559","testOpenStatusDropdown","suite name","Fri Jul 18 20:36:50 GMT 2025","passed","Fri Jul 18 20:36:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10875","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Jul 18 20:44:00 GMT 2025","passed","Fri Jul 18 20:44:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Correct transaction summary mock data is displayed on Dashboard page","9291","testTransactionSummaryMock","suite name","Fri Jul 18 20:40:16 GMT 2025","passed","Fri Jul 18 20:40:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","14049","testAddAcquirer","suite name","Fri Jul 18 20:33:38 GMT 2025","passed","Fri Jul 18 20:33:52 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Verify company analyst can be deleted","9022","testDeleteCompanyAnalyst","suite name","Fri Jul 18 20:44:12 GMT 2025","passed","Fri Jul 18 20:44:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify error appears when creating an Acquirer with a duplicate name.","9048","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Jul 18 20:34:10 GMT 2025","passed","Fri Jul 18 20:34:19 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11257","testVerifyAcquirerStatus","suite name","Fri Jul 18 20:38:30 GMT 2025","passed","Fri Jul 18 20:38:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Creation Date' column sorts ascending by default and descending on click.","26219","testSortByCreationDate","suite name","Fri Jul 18 20:40:12 GMT 2025","passed","Fri Jul 18 20:40:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Compare number of transactions with selected statuses in the table before and after filter","9464","testFilterByStatus","suite name","Fri Jul 18 20:36:16 GMT 2025","passed","Fri Jul 18 20:36:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Card type displays only matching entries in the table.","13204","testFilterByCardType","suite name","Fri Jul 18 20:34:54 GMT 2025","passed","Fri Jul 18 20:35:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2762","testResetCurrency","suite name","Fri Jul 18 20:36:43 GMT 2025","passed","Fri Jul 18 20:36:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2683","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 18 20:47:10 GMT 2025","passed","Fri Jul 18 20:47:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that all form field placeholders are set correctly","7228","testVerifyPlaceholdersEditForm","suite name","Fri Jul 18 20:35:08 GMT 2025","passed","Fri Jul 18 20:35:15 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Check that click on Logo return user to the dashboard page from other pages","1395","testClickLogoReturnToDashboardPage","suite name","Fri Jul 18 20:43:49 GMT 2025","passed","Fri Jul 18 20:43:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","16496","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Jul 18 20:35:49 GMT 2025","passed","Fri Jul 18 20:36:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"User navigate to 'System administration page'","892","testNavigateToSystemAdministrationPage","suite name","Fri Jul 18 20:42:49 GMT 2025","passed","Fri Jul 18 20:42:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Create new company admin user under admin","6251","testCreateCompanyAdminUser","suite name","Fri Jul 18 20:40:52 GMT 2025","passed","Fri Jul 18 20:40:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"'Reset filter' clears selected options to default","4916","testResetFilter","suite name","Fri Jul 18 20:39:53 GMT 2025","passed","Fri Jul 18 20:39:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Create button is disabled if nothing is selected","3852","testCreateButtonIsDisabledByDefault","suite name","Fri Jul 18 20:46:36 GMT 2025","passed","Fri Jul 18 20:46:40 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Check/Uncheck Visible columns in the Settings and verify table column headers","33291","testCheckUncheckOneVisibleColumn","suite name","Fri Jul 18 20:33:53 GMT 2025","passed","Fri Jul 18 20:34:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that a new business unit wasn't added once click 'Close' button","10862","testCloseButtonAndDiscardChanges","suite name","Fri Jul 18 20:41:42 GMT 2025","passed","Fri Jul 18 20:41:53 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Choose amount popup functionality","9751","testChooseAmountPopUp","suite name","Fri Jul 18 20:33:39 GMT 2025","passed","Fri Jul 18 20:33:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Refund button is visible only for transactions with status 'SUCCESS'","10525","testRefundButtonVisibility","suite name","Fri Jul 18 20:39:02 GMT 2025","passed","Fri Jul 18 20:39:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Company can be added by filling out required fields","4409","testAddCompanyByFillRequiredFields","suite name","Fri Jul 18 20:45:57 GMT 2025","passed","Fri Jul 18 20:46:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11576","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Jul 18 20:41:57 GMT 2025","passed","Fri Jul 18 20:42:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4248","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jul 18 20:34:50 GMT 2025","passed","Fri Jul 18 20:34:54 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Add new company admin under super admin","7127","testAddCompanyAdmin","suite name","Fri Jul 18 20:39:38 GMT 2025","passed","Fri Jul 18 20:39:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3297","testResetCurrency","suite name","Fri Jul 18 20:36:51 GMT 2025","passed","Fri Jul 18 20:36:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The transaction table data on the UI matches the exported CSV file data.","20227","testTransactionTableMatchesDownloadedCsv","suite name","Fri Jul 18 20:40:52 GMT 2025","passed","Fri Jul 18 20:41:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Check if the user can change the password through the profile settings in the user menu","8223","testChangePassword","suite name","Fri Jul 18 20:45:12 GMT 2025","passed","Fri Jul 18 20:45:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is displayed when start date is after end date.","2282","testErrorMessageForReversedDateRange","suite name","Fri Jul 18 20:35:02 GMT 2025","passed","Fri Jul 18 20:35:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"User email is remembered after first successful login with checked 'Remember me'","4496","testRememberMeCheckedSavesUserEmail","suite name","Fri Jul 18 20:46:09 GMT 2025","passed","Fri Jul 18 20:46:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Jul 18 20:33:26 GMT 2025","unknown","Fri Jul 18 20:33:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","20683","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Jul 18 20:43:01 GMT 2025","passed","Fri Jul 18 20:43:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Edit company info and save","9103","testEditCompanyInfoAndSave","suite name","Fri Jul 18 20:47:30 GMT 2025","passed","Fri Jul 18 20:47:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Unauthenticated users are automatically redirected to the 'Login page'","1001","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 18 20:46:19 GMT 2025","passed","Fri Jul 18 20:46:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Acquirers table contains correct column headers","2838","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Jul 18 20:36:10 GMT 2025","passed","Fri Jul 18 20:36:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","22598","testAddFraudControlToBusinessUnit","suite name","Fri Jul 18 20:45:33 GMT 2025","passed","Fri Jul 18 20:45:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4153","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Jul 18 20:41:33 GMT 2025","passed","Fri Jul 18 20:41:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Validates successful company creation and correct field persistence.","13342","testAddCompany","suite name","Fri Jul 18 20:45:38 GMT 2025","passed","Fri Jul 18 20:45:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5111","testResetBusinessUnit","suite name","Fri Jul 18 20:36:00 GMT 2025","passed","Fri Jul 18 20:36:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6178","testResetFilter","suite name","Fri Jul 18 20:42:54 GMT 2025","passed","Fri Jul 18 20:43:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1492","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Jul 18 20:38:34 GMT 2025","passed","Fri Jul 18 20:38:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that users can be sorted alphabetically","3842","testCheckSortingListOfUsersAlphabetically","suite name","Fri Jul 18 20:40:33 GMT 2025","passed","Fri Jul 18 20:40:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13815","testStatusFilterDisplaysCorrectUsers","suite name","Fri Jul 18 20:43:21 GMT 2025","passed","Fri Jul 18 20:43:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Merchant acquirer can be successfully deleted","16465","testDeleteMerchantAcquirer","suite name","Fri Jul 18 20:42:40 GMT 2025","passed","Fri Jul 18 20:42:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Filter acquirers by status.","6740","testFilterAcquirersByStatus","suite name","Fri Jul 18 20:36:29 GMT 2025","passed","Fri Jul 18 20:36:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check if the user can change the password through the profile settings in the user menu","6143","testChangePassword","suite name","Fri Jul 18 20:45:01 GMT 2025","passed","Fri Jul 18 20:45:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Correct merchant ID is sent to the server","2474","testCheckMerchantId","suite name","Fri Jul 18 20:39:33 GMT 2025","passed","Fri Jul 18 20:39:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Fri Jul 18 20:33:26 GMT 2025","unknown","Fri Jul 18 20:33:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Compare number of transactions with selected statuses in the table before and after filter","9546","testFilterByStatus","suite name","Fri Jul 18 20:36:02 GMT 2025","passed","Fri Jul 18 20:36:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is displayed when start date is after end date.","1574","testErrorMessageForReversedDateRange","suite name","Fri Jul 18 20:39:41 GMT 2025","passed","Fri Jul 18 20:39:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1343","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 18 20:44:29 GMT 2025","passed","Fri Jul 18 20:44:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check password policy validation error messages when changing password in user menu","16440","testChangePasswordValidationMessages","suite name","Fri Jul 18 20:42:41 GMT 2025","passed","Fri Jul 18 20:42:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","14907","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Jul 18 20:37:47 GMT 2025","passed","Fri Jul 18 20:38:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that business unit cannot be deleted if there are users associated with it","5822","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Fri Jul 18 20:44:03 GMT 2025","passed","Fri Jul 18 20:44:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify that user can see 'Card type' options","1510","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Jul 18 20:38:44 GMT 2025","passed","Fri Jul 18 20:38:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3091","testResetStatus","suite name","Fri Jul 18 20:37:23 GMT 2025","passed","Fri Jul 18 20:37:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit user under company admin","11925","testEditCompanyUser","suite name","Fri Jul 18 20:42:15 GMT 2025","passed","Fri Jul 18 20:42:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Displaying the default number of rows on the RowsPerPage selector","5949","testCountSelectorRows","suite name","Fri Jul 18 20:34:43 GMT 2025","passed","Fri Jul 18 20:34:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"'Reset' button clears selected filter values and resets them to default.","6745","testResetFilter","suite name","Fri Jul 18 20:36:59 GMT 2025","passed","Fri Jul 18 20:37:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2925","testResetCardType","suite name","Fri Jul 18 20:36:10 GMT 2025","passed","Fri Jul 18 20:36:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1968","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 18 20:44:39 GMT 2025","passed","Fri Jul 18 20:44:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that company cannot be deleted if there are users assigned to it","10550","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Jul 18 20:47:16 GMT 2025","passed","Fri Jul 18 20:47:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that an acquirer can be deleted","6865","testDeleteAcquirer","suite name","Fri Jul 18 20:39:19 GMT 2025","passed","Fri Jul 18 20:39:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify the active and inactive merchant acquirers can be added","11494","testAddMerchantAcquirer","suite name","Fri Jul 18 20:41:16 GMT 2025","passed","Fri Jul 18 20:41:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Deactivate and activate user under company admin","17283","testDeactivateAndActivateCompanyUser","suite name","Fri Jul 18 20:41:34 GMT 2025","passed","Fri Jul 18 20:41:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Search by NPGW reference within Add adjustment dialog and check placeholders","8300","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Fri Jul 18 20:46:43 GMT 2025","passed","Fri Jul 18 20:46:52 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Adding a user with an existing email address results in an error message.","13527","testAddUserWithExistingEmail","suite name","Fri Jul 18 20:40:15 GMT 2025","passed","Fri Jul 18 20:40:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
