"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add a new Merchant with 'Add business unit' button","0","testAddNewMerchants","Surefire suite","Tue Apr 29 03:20:47 GMT 2025","unknown","Tue Apr 29 03:20:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Error message is displayed when start date is after end date.","2384","testErrorMessageForReversedDateRange","Surefire suite","Tue Apr 29 03:29:35 GMT 2025","passed","Tue Apr 29 03:29:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","fail after latest update","Surefire suite","Tue Apr 29 03:20:47 GMT 2025","unknown","Tue Apr 29 03:20:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Error is displayed when trying to create a company with special characters in the name.","2297","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 03:27:19 GMT 2025","passed","Tue Apr 29 03:27:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2356","testOpenStatusDropdown","Surefire suite","Tue Apr 29 03:23:14 GMT 2025","passed","Tue Apr 29 03:23:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Validates successful business unit addition to company (E2E test).","10496","testAddBusinessUnitEndToEndTest","Surefire suite","Tue Apr 29 03:24:33 GMT 2025","passed","Tue Apr 29 03:24:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Unauthenticated users are automatically redirected to the 'Login page'","1170","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 29 03:21:16 GMT 2025","passed","Tue Apr 29 03:21:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Validates successful company creation and correct field persistence (E2E test).","11298","testAddCompanyEndToEndTest","Surefire suite","Tue Apr 29 03:24:17 GMT 2025","passed","Tue Apr 29 03:24:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Company creation with Latin symbols","5140","testAddCompanyWithAllFilledFields","Surefire suite","Tue Apr 29 03:24:47 GMT 2025","passed","Tue Apr 29 03:24:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Added company appears in the 'Select company' dropdown list","0","Company 'CompanyName' not found in dropdown.","Surefire suite","Tue Apr 29 03:20:47 GMT 2025","unknown","Tue Apr 29 03:20:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","8498","testEditUser","Surefire suite","Tue Apr 29 03:22:55 GMT 2025","passed","Tue Apr 29 03:23:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Log out via button in the Header","435","testLogOutViaButtonInHeader","Surefire suite","Tue Apr 29 03:31:13 GMT 2025","passed","Tue Apr 29 03:31:14 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"error message 'From should be lesser than To' appears","3142","testErrorMessageByAmount","Surefire suite","Tue Apr 29 03:29:28 GMT 2025","passed","Tue Apr 29 03:29:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Edit Amount","5063","testEditAmount","Surefire suite","Tue Apr 29 03:29:19 GMT 2025","passed","Tue Apr 29 03:29:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error is displayed when trying to create a company with special characters in the name.","2682","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 03:26:33 GMT 2025","passed","Tue Apr 29 03:26:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying selected currency","3542","testFilterDisplaysSelectedCurrency","Surefire suite","Tue Apr 29 03:29:50 GMT 2025","passed","Tue Apr 29 03:29:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"The visibility of elements in the 'Acquirers List' control panel","2414","testVisibilityAcquirersListControlTab","Surefire suite","Tue Apr 29 03:23:54 GMT 2025","passed","Tue Apr 29 03:23:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check that click on Logo return user to the dashboard page from other pages","3218","testClickLogoReturnToDashboardPage","Surefire suite","Tue Apr 29 03:31:06 GMT 2025","passed","Tue Apr 29 03:31:09 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"'Create' button is disabled when required fields are not filled.","2520","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 29 03:25:14 GMT 2025","passed","Tue Apr 29 03:25:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3404","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Tue Apr 29 03:27:46 GMT 2025","passed","Tue Apr 29 03:27:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that user can see selector Status Options","2338","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Tue Apr 29 03:30:59 GMT 2025","passed","Tue Apr 29 03:31:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
