"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2873","testResetStatus","suite name","Mon Jun 02 03:25:45 GMT 2025","passed","Mon Jun 02 03:25:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the user can switch to the light theme","3812","testLightColorThemeSwitch","suite name","Mon Jun 02 03:16:00 GMT 2025","passed","Mon Jun 02 03:16:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3905","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 02 03:21:47 GMT 2025","passed","Mon Jun 02 03:21:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Compare number of transactions with same currency in the table before and after filter","5600","testDisplayAllFilteredByCurrencyRows","suite name","Mon Jun 02 03:19:30 GMT 2025","passed","Mon Jun 02 03:19:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Compare number of transactions with selected statuses in the table before and after filter","5581","testDisplayAllFilteredByStatusRows","suite name","Mon Jun 02 03:19:41 GMT 2025","passed","Mon Jun 02 03:19:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3223","testResetMultiStatus","suite name","Mon Jun 02 03:25:07 GMT 2025","passed","Mon Jun 02 03:25:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2547","testRowsPerPageDropdownOptions","suite name","Mon Jun 02 03:18:43 GMT 2025","passed","Mon Jun 02 03:18:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verifying that we can switch the page when we click next button","4627","testPaginationNextButton","suite name","Mon Jun 02 03:23:06 GMT 2025","passed","Mon Jun 02 03:23:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verifies that all form field placeholders are set correctly","6192","testVerifyPlaceholdersEditForm","suite name","Mon Jun 02 03:16:41 GMT 2025","passed","Mon Jun 02 03:16:47 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"'Creation Date' column sorts ascending by default and descending on click.","7332","testSortCreationData","suite name","Mon Jun 02 03:26:43 GMT 2025","passed","Mon Jun 02 03:26:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortCreationData"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5917","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 02 03:21:22 GMT 2025","passed","Mon Jun 02 03:21:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check after clicking on Transactions user redirected to Transactions page","1953","testTransactionsLink","suite name","Mon Jun 02 03:16:52 GMT 2025","passed","Mon Jun 02 03:16:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Displaying the number of rows on the screen when selecting Selector Rows.","1982","testCountSelectorRows","suite name","Mon Jun 02 03:18:54 GMT 2025","passed","Mon Jun 02 03:18:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"The visibility of elements in the 'Acquirers List' control panel","1965","testVisibilityAcquirersListControlTab","suite name","Mon Jun 02 03:19:47 GMT 2025","passed","Mon Jun 02 03:19:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Download files: PDF, Excel, CVS","4030","testDownloadFiles","suite name","Mon Jun 02 03:20:24 GMT 2025","passed","Mon Jun 02 03:20:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3319","testResetMultiStatus","suite name","Mon Jun 02 03:24:48 GMT 2025","passed","Mon Jun 02 03:24:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify content of 'Generation Parameters dialog'","4645","testContentOfGenerationParametersDialog","suite name","Mon Jun 02 03:20:23 GMT 2025","passed","Mon Jun 02 03:20:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","2862","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 03:13:50 GMT 2025","passed","Mon Jun 02 03:13:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2998","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 03:13:46 GMT 2025","passed","Mon Jun 02 03:13:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Validates successful business unit addition to company (E2E test).","6886","testAddBusinessUnitEndToEndTest","suite name","Mon Jun 02 03:13:34 GMT 2025","passed","Mon Jun 02 03:13:41 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3031","testResetStatus","suite name","Mon Jun 02 03:25:36 GMT 2025","passed","Mon Jun 02 03:25:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify full lists of column headers in table and visible columns from Settings","6392","testCheckUncheckAllVisibleColumns","suite name","Mon Jun 02 03:18:04 GMT 2025","passed","Mon Jun 02 03:18:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7107","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jun 02 03:13:38 GMT 2025","passed","Mon Jun 02 03:13:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4637","testResetCurrency","suite name","Mon Jun 02 03:24:26 GMT 2025","passed","Mon Jun 02 03:24:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4497","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jun 02 03:21:42 GMT 2025","passed","Mon Jun 02 03:21:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1354","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 02 03:16:46 GMT 2025","passed","Mon Jun 02 03:16:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10696","testAddCompanyAnalyst","suite name","Mon Jun 02 03:13:34 GMT 2025","passed","Mon Jun 02 03:13:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Unauthenticated users are automatically redirected to the 'Login page'","1983","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 03:13:59 GMT 2025","passed","Mon Jun 02 03:14:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","11000","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Mon Jun 02 03:21:25 GMT 2025","passed","Mon Jun 02 03:21:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Deactivate and activate user under company admin","25346","testDeactivateAndActivateCompanyUser","suite name","Mon Jun 02 03:16:27 GMT 2025","passed","Mon Jun 02 03:16:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Error is displayed when trying to create a company with an already existing name","3392","testAddCompanyWithSameName","suite name","Mon Jun 02 03:20:25 GMT 2025","passed","Mon Jun 02 03:20:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Check if the user can change the password through the profile settings in the user menu","15460","testChangePassword","suite name","Mon Jun 02 03:16:55 GMT 2025","passed","Mon Jun 02 03:17:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that if company is selected all it's business units are presented in the list","20262","testCompaniesBusinessUnitsPresence","suite name","Mon Jun 02 03:15:45 GMT 2025","passed","Mon Jun 02 03:16:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Create company analyst","40443","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jun 02 03:15:46 GMT 2025","passed","Mon Jun 02 03:16:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Log out via button in the user menu","3554","testLogOutViaButtonInUserMenu","suite name","Mon Jun 02 03:16:14 GMT 2025","passed","Mon Jun 02 03:16:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","8955","testCheckboxesOfGenerationParameters","suite name","Mon Jun 02 03:20:08 GMT 2025","passed","Mon Jun 02 03:20:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Filter acquirers by status.","4879","testFilterAcquirersByStatus","suite name","Mon Jun 02 03:18:14 GMT 2025","passed","Mon Jun 02 03:18:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Download files: PDF, Excel, CVS","4181","testDownloadFiles","suite name","Mon Jun 02 03:20:14 GMT 2025","passed","Mon Jun 02 03:20:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Displaying selected currency","6858","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 02 03:21:25 GMT 2025","passed","Mon Jun 02 03:21:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify validation messages when creating Acquirer with invalid input.","4515","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 03:22:24 GMT 2025","passed","Mon Jun 02 03:22:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"error message 'From should be lesser than To' appears","2982","testErrorMessageByAmount","suite name","Mon Jun 02 03:20:44 GMT 2025","passed","Mon Jun 02 03:20:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Edit company info and save","5549","testEditCompanyInfoAndSave","suite name","Mon Jun 02 03:14:13 GMT 2025","passed","Mon Jun 02 03:14:19 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2187","testVerifyAddBusinessUnitButtonDefaultState","suite name","Mon Jun 02 03:14:52 GMT 2025","passed","Mon Jun 02 03:14:54 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5211","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jun 02 03:19:09 GMT 2025","passed","Mon Jun 02 03:19:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3968","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 02 03:16:36 GMT 2025","passed","Mon Jun 02 03:16:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by Card type displays only matching entries in the table.","4377","testFilterByCardType","suite name","Mon Jun 02 03:21:14 GMT 2025","passed","Mon Jun 02 03:21:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3044","testResetStatus","suite name","Mon Jun 02 03:26:03 GMT 2025","passed","Mon Jun 02 03:26:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that user can see selector Status Options","2154","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jun 02 03:27:39 GMT 2025","passed","Mon Jun 02 03:27:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3602","testResetMultiStatus","suite name","Mon Jun 02 03:24:57 GMT 2025","passed","Mon Jun 02 03:25:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Compare number of transactions with selected statuses in the table before and after filter","5123","testDisplayAllFilteredByStatusRows","suite name","Mon Jun 02 03:19:52 GMT 2025","passed","Mon Jun 02 03:19:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Verify that all elements of dialog are displayed properly","5262","testElementsOfEditBusinessUnitDialog","suite name","Mon Jun 02 03:16:59 GMT 2025","passed","Mon Jun 02 03:17:05 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Check if the user can change the password through the profile settings in the user menu","14974","testChangePassword","suite name","Mon Jun 02 03:17:12 GMT 2025","passed","Mon Jun 02 03:17:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User email is remembered after first successful login with checked 'Remember me'","7476","testRememberMeCheckedSavesUserEmail","suite name","Mon Jun 02 03:13:29 GMT 2025","passed","Mon Jun 02 03:13:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Reset company analyst password under company admin","24892","testResetPasswordForCompanyAnalyst","suite name","Mon Jun 02 03:18:14 GMT 2025","passed","Mon Jun 02 03:18:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3187","testResetStatus","suite name","Mon Jun 02 03:25:54 GMT 2025","passed","Mon Jun 02 03:25:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message when trying to create a company with invalid length and special characters.","2690","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 02 03:20:44 GMT 2025","passed","Mon Jun 02 03:20:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3572","testResetFilter","suite name","Mon Jun 02 03:18:10 GMT 2025","passed","Mon Jun 02 03:18:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Correct merchant ID is sent to the server","1815","testCheckMerchantId","suite name","Mon Jun 02 03:19:12 GMT 2025","passed","Mon Jun 02 03:19:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Add users with roles [SUPER, ADMIN, USER] as super admin","6077","testAddUser","suite name","Mon Jun 02 03:13:50 GMT 2025","passed","Mon Jun 02 03:13:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"'Create' button is disabled when required fields are not filled.","2800","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon Jun 02 03:20:34 GMT 2025","passed","Mon Jun 02 03:20:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify Acquirers table contains correct column headers","1708","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jun 02 03:17:48 GMT 2025","passed","Mon Jun 02 03:17:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Validates successful company creation and correct field persistence (E2E test).","8627","testAddCompanyEndToEndTest","suite name","Mon Jun 02 03:20:11 GMT 2025","passed","Mon Jun 02 03:20:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that 'Company name' field is prefilled and impossible to change","8113","testCompanyNameFieldDefaultState","suite name","Mon Jun 02 03:14:21 GMT 2025","passed","Mon Jun 02 03:14:30 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Adding a user with an existing email address results in an error message.","10176","testAddUserWithExistingEmail","suite name","Mon Jun 02 03:14:56 GMT 2025","passed","Mon Jun 02 03:15:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify validation messages when creating Acquirer with invalid input.","4538","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 03:22:57 GMT 2025","passed","Mon Jun 02 03:23:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Filtering transactions by Currency","5716","testFilterTransactionsByCurrency","suite name","Mon Jun 02 03:22:45 GMT 2025","passed","Mon Jun 02 03:22:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify default filter state was applied once reset","9154","testResetAppliedFilter","suite name","Mon Jun 02 03:14:36 GMT 2025","passed","Mon Jun 02 03:14:45 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify that a new business unit wasn't added once click 'Close' button","8726","testCloseButtonAndDiscardChanges","suite name","Mon Jun 02 03:14:07 GMT 2025","passed","Mon Jun 02 03:14:16 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check password policy validation error messages when changing password in user menu","14995","testChangePasswordValidationMessages","suite name","Mon Jun 02 03:14:32 GMT 2025","passed","Mon Jun 02 03:14:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Unauthenticated users are automatically redirected to the 'Login page'","2988","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 03:13:54 GMT 2025","passed","Mon Jun 02 03:13:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
