"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message 'From should be lesser than To' appears","3032","testErrorMessageByAmount","suite name","Wed Sep 03 00:18:31 GMT 2025","passed","Wed Sep 03 00:18:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3015","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Sep 03 00:22:23 GMT 2025","passed","Wed Sep 03 00:22:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filter transactions by business unit","4824","testFilterTransactionsByBusinessUnit","suite name","Wed Sep 03 00:24:34 GMT 2025","passed","Wed Sep 03 00:24:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","1690","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Sep 03 00:12:25 GMT 2025","passed","Wed Sep 03 00:12:26 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","9863","testCancelAddingFraudControlToBusinessUnit","suite name","Wed Sep 03 00:30:20 GMT 2025","passed","Wed Sep 03 00:30:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4747","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Wed Sep 03 00:12:12 GMT 2025","passed","Wed Sep 03 00:12:17 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify that user can see 'Card type' options","2521","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Wed Sep 03 00:16:06 GMT 2025","passed","Wed Sep 03 00:16:08 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","12878","testTeamTooltipsContentAsAdmin","suite name","Wed Sep 03 00:20:29 GMT 2025","passed","Wed Sep 03 00:20:42 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5806","testResetCurrencyAsAdmin","suite name","Wed Sep 03 00:21:31 GMT 2025","passed","Wed Sep 03 00:21:37 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Edit company admin as super admin","14079","testEditCompanyAdmin","suite name","Wed Sep 03 00:13:48 GMT 2025","passed","Wed Sep 03 00:14:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","8805","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Wed Sep 03 00:30:52 GMT 2025","passed","Wed Sep 03 00:31:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Priority icons for only one Business unit control","10855","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Wed Sep 03 00:29:28 GMT 2025","passed","Wed Sep 03 00:29:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify the active and inactive merchant acquirers can be added","20160","testAddMerchantAcquirer","suite name","Wed Sep 03 00:13:18 GMT 2025","passed","Wed Sep 03 00:13:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify that company cannot be deleted if there are associated business units","7293","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Sep 03 00:22:52 GMT 2025","passed","Wed Sep 03 00:22:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","7379","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Wed Sep 03 00:22:30 GMT 2025","passed","Wed Sep 03 00:22:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Verify that the 'Entity name' field requires between 4 and 100 characters","5238","testEntityNameIsMandatoryLengthRestrictions","suite name","Wed Sep 03 00:22:24 GMT 2025","passed","Wed Sep 03 00:22:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","15707","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Wed Sep 03 00:18:58 GMT 2025","passed","Wed Sep 03 00:19:13 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","7176","testCancelEditingFraudControl","suite name","Wed Sep 03 00:30:44 GMT 2025","passed","Wed Sep 03 00:30:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Unauthenticated users are automatically redirected to the 'Login page'","888","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Sep 03 00:12:23 GMT 2025","passed","Wed Sep 03 00:12:23 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Error is displayed when trying to create a company with an already existing name","5238","testAddCompanyWithSameName","suite name","Wed Sep 03 00:21:18 GMT 2025","passed","Wed Sep 03 00:21:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1193","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Wed Sep 03 00:16:02 GMT 2025","passed","Wed Sep 03 00:16:03 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Create button is disabled if nothing is selected","4923","testCreateButtonIsDisabledByDefault","suite name","Wed Sep 03 00:16:34 GMT 2025","passed","Wed Sep 03 00:16:39 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","7961","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Sep 03 00:23:39 GMT 2025","passed","Wed Sep 03 00:23:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Tooltips for available actions check","6318","testTooltipsForActionsBusinessUnitControlTable","suite name","Wed Sep 03 00:31:10 GMT 2025","passed","Wed Sep 03 00:31:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"The transaction table data on the UI matches the exported CSV file data.","21542","testTransactionTableMatchesDownloadedCsv","suite name","Wed Sep 03 00:27:13 GMT 2025","passed","Wed Sep 03 00:27:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify the request to server contains all the information from the filter","11506","testRequestToServer","suite name","Wed Sep 03 00:19:04 GMT 2025","passed","Wed Sep 03 00:19:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","7022","testToggleStatusRadioButtonsCorrectly","suite name","Wed Sep 03 00:24:19 GMT 2025","passed","Wed Sep 03 00:24:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that date picker contains default value before and after reset filter","2915","testResetData","suite name","Wed Sep 03 00:19:44 GMT 2025","passed","Wed Sep 03 00:19:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"All key chart elements are correctly displayed","7492","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Sep 03 00:17:47 GMT 2025","passed","Wed Sep 03 00:17:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Edit Acquirer Mid and Verify Updated Data in the Table","13211","testEditAcquirerMid","suite name","Wed Sep 03 00:26:07 GMT 2025","passed","Wed Sep 03 00:26:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Sep 03 00:11:59 GMT 2025","unknown","Wed Sep 03 00:11:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify that changing the order of visible columns in Settings affects the table.","12242","testMoveVisibleColumns","suite name","Wed Sep 03 00:25:31 GMT 2025","failed","Wed Sep 03 00:25:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"'Amount' column sorts ascending on first click and descending on second click.","13017","testSortByAmount","suite name","Wed Sep 03 00:26:39 GMT 2025","passed","Wed Sep 03 00:26:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Reset Amount Values","5210","testResetAmountValuesAsUser","suite name","Wed Sep 03 00:15:24 GMT 2025","passed","Wed Sep 03 00:15:30 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Correct transaction summary is displayed on Dashboard page","8930","testTransactionSummaryAsTestAdmin","suite name","Wed Sep 03 00:12:22 GMT 2025","passed","Wed Sep 03 00:12:31 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Correct merchant ID is sent to the server","4278","testCheckMerchantId","suite name","Wed Sep 03 00:17:04 GMT 2025","passed","Wed Sep 03 00:17:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify Reset filter cleans all the filters applied","19759","testResetAllTheFilters","suite name","Wed Sep 03 00:15:18 GMT 2025","passed","Wed Sep 03 00:15:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Create new company admin user under admin","6851","testCreateCompanyAdminUserAsAdmin","suite name","Wed Sep 03 00:18:28 GMT 2025","passed","Wed Sep 03 00:18:34 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Edit Amount","4595","testEditAmount","suite name","Wed Sep 03 00:18:26 GMT 2025","passed","Wed Sep 03 00:18:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Correct merchant ID is sent to the server","1945","testCheckMerchantIdAsTestAdmin","suite name","Wed Sep 03 00:12:07 GMT 2025","passed","Wed Sep 03 00:12:09 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3649","testPasswordLengthRestrictionsOnChange","suite name","Wed Sep 03 00:14:25 GMT 2025","passed","Wed Sep 03 00:14:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Unauthenticated users are automatically redirected to the 'Login page'","1014","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Sep 03 00:12:21 GMT 2025","passed","Wed Sep 03 00:12:22 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","5377","testVerifyStatusDropdownContainsAllOptions","suite name","Wed Sep 03 00:25:03 GMT 2025","passed","Wed Sep 03 00:25:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Verify the 'Control name' field is mandatory and marked with '*'","3617","testControlNameIsMandatory","suite name","Wed Sep 03 00:28:19 GMT 2025","passed","Wed Sep 03 00:28:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Correct transaction summary mock data is displayed on Dashboard page","7917","testTransactionSummaryMock","suite name","Wed Sep 03 00:17:38 GMT 2025","passed","Wed Sep 03 00:17:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","6629","testCancelDeactivationFraudControl","suite name","Wed Sep 03 00:30:30 GMT 2025","passed","Wed Sep 03 00:30:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"All key chart elements are correctly displayed","7962","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Wed Sep 03 00:12:41 GMT 2025","passed","Wed Sep 03 00:12:49 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1534","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Wed Sep 03 00:16:03 GMT 2025","passed","Wed Sep 03 00:16:05 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"'Reset filter' clears selected options","5689","testResetFilter","suite name","Wed Sep 03 00:29:40 GMT 2025","passed","Wed Sep 03 00:29:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Log out via button in the Header","739","testLogOutViaButtonInHeader","suite name","Wed Sep 03 00:19:30 GMT 2025","passed","Wed Sep 03 00:19:31 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Verify that the user can switch to the dark theme","2652","testDarkColorThemeSwitch","suite name","Wed Sep 03 00:14:08 GMT 2025","passed","Wed Sep 03 00:14:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Closes the transaction details dialog using both the button and the icon.","10378","testCloseTransactionDetailsDialog","suite name","Wed Sep 03 00:16:28 GMT 2025","passed","Wed Sep 03 00:16:38 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"'Creation Date' column sorts descending by default and ascending on click.","9671","testSortByCreationDate","suite name","Wed Sep 03 00:26:53 GMT 2025","passed","Wed Sep 03 00:27:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6674","testResetCurrency","suite name","Wed Sep 03 00:19:37 GMT 2025","passed","Wed Sep 03 00:19:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The 'Currency' dropdown toggles and contains options","3138","testOpenCurrencyDropdown","suite name","Wed Sep 03 00:15:14 GMT 2025","passed","Wed Sep 03 00:15:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"'Reset filter' clears selected options to default","5230","testResetFilterAsTestUser","suite name","Wed Sep 03 00:17:01 GMT 2025","passed","Wed Sep 03 00:17:06 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Verify default filter state was applied once reset","4681","testResetAppliedFilter","suite name","Wed Sep 03 00:22:02 GMT 2025","passed","Wed Sep 03 00:22:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Check the hiding of parameters by pressing the chevron in Card details section","9414","testCheckTheHidingOfParameters","suite name","Wed Sep 03 00:16:10 GMT 2025","passed","Wed Sep 03 00:16:20 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","26893","testMoveMerchantAcquirerDownAndUpButtons","suite name","Wed Sep 03 00:14:47 GMT 2025","passed","Wed Sep 03 00:15:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"User navigate to 'Dashboard page' after login","968","testNavigateToDashboardAfterLogin","suite name","Wed Sep 03 00:17:21 GMT 2025","passed","Wed Sep 03 00:17:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Refund button is visible only for transactions with status 'SUCCESS'","13188","testRefundButtonVisibility","suite name","Wed Sep 03 00:26:00 GMT 2025","passed","Wed Sep 03 00:26:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"'Reset' button clears selected filter values and resets them to default.","8477","testResetFilter","suite name","Wed Sep 03 00:23:07 GMT 2025","passed","Wed Sep 03 00:23:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","5070","testAddCompanyFormValidationWhenEmpty","suite name","Wed Sep 03 00:21:12 GMT 2025","passed","Wed Sep 03 00:21:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Reset company analyst password as super admin","16903","testResetPasswordForCompanyAnalyst","suite name","Wed Sep 03 00:18:34 GMT 2025","passed","Wed Sep 03 00:18:51 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1555","testNavigateToTransactionsPage","suite name","Wed Sep 03 00:18:51 GMT 2025","passed","Wed Sep 03 00:18:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that users can be sorted alphabetically","3287","testCheckSortingListOfUsersAlphabetically","suite name","Wed Sep 03 00:12:53 GMT 2025","passed","Wed Sep 03 00:12:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14842","testStatusFilterDisplaysCorrectUsers","suite name","Wed Sep 03 00:14:30 GMT 2025","passed","Wed Sep 03 00:14:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"User navigate to 'Dashboard page' after login","1009","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Wed Sep 03 00:12:14 GMT 2025","passed","Wed Sep 03 00:12:15 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Error message is displayed when start date is after end date.","14710","testErrorMessageForReversedDateRange","suite name","Wed Sep 03 00:18:36 GMT 2025","passed","Wed Sep 03 00:18:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Edits the user's role and status, verifies the updates, and reactivates the user.","15373","testEditUser","suite name","Wed Sep 03 00:14:03 GMT 2025","passed","Wed Sep 03 00:14:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","7673","testCountOptionsSelectorRows","suite name","Wed Sep 03 00:23:27 GMT 2025","passed","Wed Sep 03 00:23:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that user can see 'Card type' options","2063","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Sep 03 00:20:12 GMT 2025","passed","Wed Sep 03 00:20:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Edit Amount","4236","testEditAmountAsUser","suite name","Wed Sep 03 00:15:05 GMT 2025","passed","Wed Sep 03 00:15:09 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5365","testResetFilterAsAdmin","suite name","Wed Sep 03 00:20:09 GMT 2025","passed","Wed Sep 03 00:20:14 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Remove inactive Fraud control added to Business unit","17655","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Wed Sep 03 00:28:46 GMT 2025","passed","Wed Sep 03 00:29:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify that user can see 'Card type' options","2856","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Wed Sep 03 00:22:08 GMT 2025","passed","Wed Sep 03 00:22:10 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Edit company analyst as company admin","13970","testEditCompanyUserAsAdmin","suite name","Wed Sep 03 00:19:33 GMT 2025","passed","Wed Sep 03 00:19:47 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Deactivate user by 'Change user activity button' and verify status change","15576","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Sep 03 00:13:32 GMT 2025","passed","Wed Sep 03 00:13:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Sep 03 00:11:59 GMT 2025","unknown","Wed Sep 03 00:11:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify company admin can be deleted","9453","testDeleteCompanyAdmin","suite name","Wed Sep 03 00:15:06 GMT 2025","passed","Wed Sep 03 00:15:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"User email is remembered after first successful login with checked 'Remember me'","5587","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Wed Sep 03 00:12:05 GMT 2025","passed","Wed Sep 03 00:12:11 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify text content for Header and Main body on 'Delete control' dialog","2637","testVerifyWarningModalWindowDeleteControlTable","suite name","Wed Sep 03 00:30:17 GMT 2025","passed","Wed Sep 03 00:30:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Verify, that date picker contains default value before and after reset filter","2369","testResetDataAsTestUser","suite name","Wed Sep 03 00:15:46 GMT 2025","passed","Wed Sep 03 00:15:48 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"User navigate to 'System administration page'","1863","testNavigateToSystemAdministrationPage","suite name","Wed Sep 03 00:14:19 GMT 2025","passed","Wed Sep 03 00:14:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Sep 03 00:11:59 GMT 2025","unknown","Wed Sep 03 00:11:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
