"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2688","testOpenStatusDropdown","suite name","Wed May 14 22:58:56 GMT 2025","passed","Wed May 14 22:58:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify validation messages when creating Acquirer with invalid input.","5333","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 14 23:04:06 GMT 2025","passed","Wed May 14 23:04:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7282","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed May 14 22:59:19 GMT 2025","passed","Wed May 14 22:59:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that the placeholder text for each field is correct.","2644","testVerifyPlaceholders","suite name","Wed May 14 23:01:19 GMT 2025","passed","Wed May 14 23:01:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","8763","testVerifyTitleEditBusinessUnitDialog","suite name","Wed May 14 22:59:17 GMT 2025","passed","Wed May 14 22:59:26 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5110","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed May 14 22:58:34 GMT 2025","passed","Wed May 14 22:58:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2305","testRowsPerPageDropdownOptions","suite name","Wed May 14 22:59:13 GMT 2025","passed","Wed May 14 22:59:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Deactivate and activate user under company admin","22789","testDeactivateAndActivateCompanyUser","suite name","Wed May 14 22:59:44 GMT 2025","passed","Wed May 14 23:00:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Company creation with Cyrillic symbols","7365","testAddCompanyWithCyrillicSymbols","suite name","Wed May 14 22:59:54 GMT 2025","passed","Wed May 14 23:00:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2797","testVisibilityHeaderAndAcquirersList","suite name","Wed May 14 22:59:51 GMT 2025","passed","Wed May 14 22:59:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Download files: PDF, Excel, CVS","3621","testDownloadFiles","suite name","Wed May 14 23:00:53 GMT 2025","passed","Wed May 14 23:00:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filtering transactions by Currency","5455","testFilterTransactionsByCurrency","suite name","Wed May 14 23:01:57 GMT 2025","passed","Wed May 14 23:02:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1114","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 14 22:58:10 GMT 2025","passed","Wed May 14 22:58:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify 'Add business unit' button activation once some company is selected","12396","testVerifyAvailabilityOfBusinessUnitButton","suite name","Wed May 14 23:04:15 GMT 2025","passed","Wed May 14 23:04:27 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify Acquirers table contains correct column headers","2991","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed May 14 22:58:28 GMT 2025","passed","Wed May 14 22:58:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4823","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 14 23:01:02 GMT 2025","passed","Wed May 14 23:01:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3716","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 14 23:00:55 GMT 2025","passed","Wed May 14 23:00:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2655","testSelectAcquirerDropdownFunctionality","suite name","Wed May 14 22:59:31 GMT 2025","passed","Wed May 14 22:59:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Create company analyst","31739","testCreateCompanyAnalystAndDeactivate","suite name","Wed May 14 22:59:11 GMT 2025","passed","Wed May 14 22:59:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Company can be added by filling out required fields","4505","testAddCompanyByFillRequiredFields","suite name","Wed May 14 22:59:30 GMT 2025","passed","Wed May 14 22:59:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error message when trying to create a company with invalid length and special characters.","2806","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed May 14 23:00:18 GMT 2025","passed","Wed May 14 23:00:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","3815","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed May 14 22:58:21 GMT 2025","passed","Wed May 14 22:58:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Check that Logo in header contains text 'NPGW' and image","457","testLogoContainsTextAndImage","suite name","Wed May 14 23:02:18 GMT 2025","passed","Wed May 14 23:02:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Filter acquirers by status.","2924","testFilterAcquirersByStatus","suite name","Wed May 14 22:58:43 GMT 2025","passed","Wed May 14 22:58:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1132","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 14 22:58:14 GMT 2025","passed","Wed May 14 22:58:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
