"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3672","testNavigateToTransactionsPage","suite name","Mon May 26 23:50:22 GMT 2025","passed","Mon May 26 23:50:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify default filter state was applied once reset","12344","testResetAppliedFilter","suite name","Mon May 26 23:46:06 GMT 2025","passed","Mon May 26 23:46:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Filtering transactions by Amount","8901","testFilterTransactionsByAmount","suite name","Mon May 26 23:49:50 GMT 2025","passed","Mon May 26 23:49:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"All key chart elements are correctly displayed","3092","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon May 26 23:50:04 GMT 2025","passed","Mon May 26 23:50:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Download files: PDF, Excel, CVS","5164","testDownloadFiles","suite name","Mon May 26 23:48:54 GMT 2025","passed","Mon May 26 23:48:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Choose amount popup functionality","7448","testChooseAmountPopUp","suite name","Mon May 26 23:48:18 GMT 2025","passed","Mon May 26 23:48:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check password policy validation error messages when changing password in user menu","7552","testChangePasswordValidationMessages","suite name","Mon May 26 23:46:31 GMT 2025","passed","Mon May 26 23:46:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3154","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Mon May 26 23:52:31 GMT 2025","passed","Mon May 26 23:52:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Filtering transactions by Currency","6841","testFilterTransactionsByCurrency","suite name","Mon May 26 23:50:03 GMT 2025","passed","Mon May 26 23:50:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","8233","testCheckboxesOfGenerationParameters","suite name","Mon May 26 23:50:26 GMT 2025","passed","Mon May 26 23:50:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","4468","testResetPaymentMethod","suite name","Mon May 26 23:51:39 GMT 2025","passed","Mon May 26 23:51:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Unauthenticated users are automatically redirected to the 'Login page'","2204","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 26 23:45:00 GMT 2025","passed","Mon May 26 23:45:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify the status is sent to the server","11899","testStatusRequestServer","suite name","Mon May 26 23:51:56 GMT 2025","passed","Mon May 26 23:52:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify validation messages when creating Acquirer with invalid input.","4206","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 26 23:51:54 GMT 2025","passed","Mon May 26 23:51:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check if the user can change the password through the profile settings in the user menu","12261","testChangePassword","suite name","Mon May 26 23:45:43 GMT 2025","passed","Mon May 26 23:45:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7910","testAddUser","suite name","Mon May 26 23:45:07 GMT 2025","passed","Mon May 26 23:45:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verifies that all form field placeholders are set correctly","5914","testVerifyPlaceholdersEditForm","suite name","Mon May 26 23:47:14 GMT 2025","passed","Mon May 26 23:47:20 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4039","testRowsPerPageDropdownOptions","suite name","Mon May 26 23:48:54 GMT 2025","passed","Mon May 26 23:48:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Download files: PDF, Excel, CVS","4908","testDownloadFiles","suite name","Mon May 26 23:48:45 GMT 2025","passed","Mon May 26 23:48:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the user can switch to the light theme","3378","testLightColorThemeSwitch","suite name","Mon May 26 23:46:59 GMT 2025","passed","Mon May 26 23:47:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Reset company analyst password under company admin","18912","testResetPasswordForCompanyAnalyst","suite name","Mon May 26 23:48:39 GMT 2025","passed","Mon May 26 23:48:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Edit company info and save","8962","testEditCompanyInfoAndSave","suite name","Mon May 26 23:45:19 GMT 2025","passed","Mon May 26 23:45:27 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify error appears when creating an Acquirer with a duplicate name.","4289","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon May 26 23:51:15 GMT 2025","passed","Mon May 26 23:51:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2863","testVisibilityHeaderAndAcquirersList","suite name","Mon May 26 23:50:20 GMT 2025","passed","Mon May 26 23:50:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17056","testEditUser","suite name","Mon May 26 23:48:15 GMT 2025","passed","Mon May 26 23:48:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3306","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Mon May 26 23:51:23 GMT 2025","passed","Mon May 26 23:51:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify Acquirers table contains correct column headers","2951","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon May 26 23:48:04 GMT 2025","passed","Mon May 26 23:48:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Correct merchant ID is sent to the server","7872","testCheckMerchantId","suite name","Mon May 26 23:49:22 GMT 2025","passed","Mon May 26 23:49:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","7068","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon May 26 23:47:54 GMT 2025","passed","Mon May 26 23:48:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify full lists of column headers in table and visible columns from Settings","5234","testCheckUncheckAllVisibleColumns","suite name","Mon May 26 23:47:52 GMT 2025","passed","Mon May 26 23:47:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4181","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon May 26 23:44:55 GMT 2025","passed","Mon May 26 23:44:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","2212","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 26 23:45:07 GMT 2025","passed","Mon May 26 23:45:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Reset filter' clears selected options to default","10749","testResetFilter","suite name","Mon May 26 23:49:43 GMT 2025","passed","Mon May 26 23:49:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Error message is displayed when start date is after end date.","4071","testErrorMessageForReversedDateRange","suite name","Mon May 26 23:49:22 GMT 2025","passed","Mon May 26 23:49:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify 'Add business unit' button activation once some company is selected","11790","testVerifyAvailabilityOfBusinessUnitButton","suite name","Mon May 26 23:46:28 GMT 2025","passed","Mon May 26 23:46:39 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6688","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon May 26 23:49:01 GMT 2025","passed","Mon May 26 23:49:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Add users with roles [SUPER, ADMIN, USER] as super admin","10220","testAddUser","suite name","Mon May 26 23:45:31 GMT 2025","passed","Mon May 26 23:45:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7334","testRetainStatusWhenReSelectingSameOption","suite name","Mon May 26 23:48:43 GMT 2025","passed","Mon May 26 23:48:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that user can see Payment Method Options","2806","testTheVisibilityOfTheCardTypeOptions","suite name","Mon May 26 23:52:24 GMT 2025","passed","Mon May 26 23:52:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"User navigate to 'Login page'","64","testNavigateToLoginPage","suite name","Mon May 26 23:44:48 GMT 2025","passed","Mon May 26 23:44:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2603","testNavigateToSystemAdministrationPage","suite name","Mon May 26 23:48:35 GMT 2025","passed","Mon May 26 23:48:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Adding a user with an existing email address results in an error message.","10817","testAddUserWithExistingEmail","suite name","Mon May 26 23:45:45 GMT 2025","passed","Mon May 26 23:45:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that a new business unit wasn't added once click 'Close' button","15581","testCloseButtonAndDiscardChanges","suite name","Mon May 26 23:45:29 GMT 2025","passed","Mon May 26 23:45:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Displaying selected currency","5610","testFilterDisplaysSelectedCurrency","suite name","Mon May 26 23:49:29 GMT 2025","passed","Mon May 26 23:49:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
