"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3432","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Sun May 04 13:29:17 GMT 2025","passed","Sun May 04 13:29:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error message is displayed when start date is after end date.","1220","testErrorMessageForReversedDateRange","Surefire suite","Sun May 04 13:27:45 GMT 2025","passed","Sun May 04 13:27:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that user can see selector Status Options","1960","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Sun May 04 13:26:51 GMT 2025","passed","Sun May 04 13:26:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify full lists of column headers in table and visible columns from Settings","4071","testCheckUncheckAllVisibleColumns","Surefire suite","Sun May 04 13:24:20 GMT 2025","passed","Sun May 04 13:24:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Error is displayed when trying to create a company with special characters in the name.","2910","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 13:21:39 GMT 2025","passed","Sun May 04 13:21:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Edit Amount","5217","testEditAmount","Surefire suite","Sun May 04 13:25:09 GMT 2025","passed","Sun May 04 13:25:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","6824","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","Surefire suite","Sun May 04 13:29:05 GMT 2025","passed","Sun May 04 13:29:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","Surefire suite","Sun May 04 13:27:40 GMT 2025","passed","Sun May 04 13:27:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"The presence of the dropdown options export table data to  file","4000","testPresenceOfDownloadFilesOptions","Surefire suite","Sun May 04 13:26:19 GMT 2025","passed","Sun May 04 13:26:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that the user can switch to the light theme","2026","testLightColorThemeSwitch","Surefire suite","Sun May 04 13:27:11 GMT 2025","passed","Sun May 04 13:27:13 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verifying that we can switch the page when we click next button","2111","testPaginationNextButton","Surefire suite","Sun May 04 13:26:12 GMT 2025","passed","Sun May 04 13:26:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2141","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Sun May 04 13:26:37 GMT 2025","passed","Sun May 04 13:26:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","2","ERRORmerchantIds must be defined for role USER","Surefire suite","Sun May 04 13:16:56 GMT 2025","unknown","Sun May 04 13:16:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error is displayed when trying to create a company with special characters in the name.","2262","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 13:23:02 GMT 2025","passed","Sun May 04 13:23:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","Country and Timezone fields not exists already - fail after latest update (FALU)","Surefire suite","Sun May 04 13:16:56 GMT 2025","unknown","Sun May 04 13:16:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Verify that 'Company name' field is prefilled and impossible to change","9865","testCompanyNameFieldDefaultState","Surefire suite","Sun May 04 13:28:30 GMT 2025","passed","Sun May 04 13:28:40 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Company creation with Cyrillic symbols","7497","testAddCompanyWithCyrillicSymbols","Surefire suite","Sun May 04 13:20:47 GMT 2025","passed","Sun May 04 13:20:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Create new company admin user","11682","testCreateCompanyAdminUser","Surefire suite","Sun May 04 13:18:12 GMT 2025","passed","Sun May 04 13:18:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check/Uncheck Visible columns in the Settings and verify table column headers","14454","testCheckUncheckOneVisibleColumn","Surefire suite","Sun May 04 13:24:28 GMT 2025","passed","Sun May 04 13:24:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Sun May 04 13:16:56 GMT 2025","unknown","Sun May 04 13:16:56 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Sun May 04 13:16:56 GMT 2025","unknown","Sun May 04 13:16:56 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"'Create' button is disabled when required fields are not filled.","2466","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sun May 04 13:21:06 GMT 2025","passed","Sun May 04 13:21:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Validates successful company creation and correct field persistence (E2E test).","7869","testAddCompanyEndToEndTest","Surefire suite","Sun May 04 13:20:26 GMT 2025","passed","Sun May 04 13:20:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Check that Logo in header contains text 'NPGW' and image","151","testLogoContainsTextAndImage","Surefire suite","Sun May 04 13:27:28 GMT 2025","passed","Sun May 04 13:27:28 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1402","testNavigateToReportsPage","Surefire suite","Sun May 04 13:27:50 GMT 2025","passed","Sun May 04 13:27:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error message when trying to create a company with invalid length and special characters.","2261","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Sun May 04 13:21:26 GMT 2025","passed","Sun May 04 13:21:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2887","testToggleStatusRadioButtonsCorrectly","Surefire suite","Sun May 04 13:29:39 GMT 2025","passed","Sun May 04 13:29:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
