"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check password policy validation error messages when changing password in user menu","6873","testChangePasswordValidationMessages","suite name","Wed May 28 18:29:59 GMT 2025","passed","Wed May 28 18:30:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that user can see selector Status Options","3549","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed May 28 18:36:30 GMT 2025","passed","Wed May 28 18:36:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verifies that all form field placeholders are set correctly","7655","testVerifyPlaceholdersEditForm","suite name","Wed May 28 18:31:31 GMT 2025","passed","Wed May 28 18:31:39 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Filtering transactions by Currency","5452","testFilterTransactionsByCurrency","suite name","Wed May 28 18:34:08 GMT 2025","passed","Wed May 28 18:34:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8833","testVerifyAcquirerStatus","suite name","Wed May 28 18:33:50 GMT 2025","passed","Wed May 28 18:33:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Correct merchant ID is sent to the server","11062","testCheckMerchantId","suite name","Wed May 28 18:32:49 GMT 2025","passed","Wed May 28 18:33:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Filtering transactions by Currency","5371","testFilterTransactionsByCurrency","suite name","Wed May 28 18:33:59 GMT 2025","passed","Wed May 28 18:34:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check that Logo in header contains text 'NPGW' and image","1882","testLogoContainsTextAndImage","suite name","Wed May 28 18:30:59 GMT 2025","passed","Wed May 28 18:31:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3036","testOpenStatusDropdown","suite name","Wed May 28 18:32:45 GMT 2025","passed","Wed May 28 18:32:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","1158","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 28 18:28:32 GMT 2025","passed","Wed May 28 18:28:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify 'Add business unit' button activation once some company is selected","12296","testVerifyAvailabilityOfBusinessUnitButton","suite name","Wed May 28 18:29:59 GMT 2025","passed","Wed May 28 18:30:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Edit user under company admin","18520","testEditCompanyUser","suite name","Wed May 28 18:31:18 GMT 2025","passed","Wed May 28 18:31:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Filter acquirers by status.","4192","testFilterAcquirersByStatus","suite name","Wed May 28 18:32:29 GMT 2025","passed","Wed May 28 18:32:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Choose amount popup functionality","6557","testChooseAmountPopUp","suite name","Wed May 28 18:32:24 GMT 2025","passed","Wed May 28 18:32:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3659","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Wed May 28 18:35:42 GMT 2025","passed","Wed May 28 18:35:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4300","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed May 28 18:34:49 GMT 2025","passed","Wed May 28 18:34:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Displaying selected currency","5280","testFilterDisplaysSelectedCurrency","suite name","Wed May 28 18:33:40 GMT 2025","passed","Wed May 28 18:33:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17691","testEditUser","suite name","Wed May 28 18:31:40 GMT 2025","passed","Wed May 28 18:31:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Deactivate user by 'Change user activity button' and verify status change","19416","testDeactivateUserViaChangeUserActivityButton","suite name","Wed May 28 18:30:57 GMT 2025","passed","Wed May 28 18:31:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Error is displayed when trying to create a company with an already existing name","3975","testAddCompanyWithSameName","suite name","Wed May 28 18:34:13 GMT 2025","passed","Wed May 28 18:34:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3445","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed May 28 18:28:26 GMT 2025","passed","Wed May 28 18:28:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2658","testNavigateToSystemAdministrationPage","suite name","Wed May 28 18:32:00 GMT 2025","passed","Wed May 28 18:32:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message when trying to create a company with invalid length and special characters.","3280","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed May 28 18:34:28 GMT 2025","passed","Wed May 28 18:34:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","4544","testResetPaymentMethod","suite name","Wed May 28 18:35:40 GMT 2025","passed","Wed May 28 18:35:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8333","testAddUser","suite name","Wed May 28 18:28:52 GMT 2025","passed","Wed May 28 18:29:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check if the user can change the password through the profile settings in the user menu","10658","testChangePassword","suite name","Wed May 28 18:29:02 GMT 2025","passed","Wed May 28 18:29:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Adding a user with an existing email address results in an error message.","9777","testAddUserWithExistingEmail","suite name","Wed May 28 18:29:17 GMT 2025","passed","Wed May 28 18:29:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8063","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed May 28 18:31:13 GMT 2025","passed","Wed May 28 18:31:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","4732","testResetPaymentMethod","suite name","Wed May 28 18:35:31 GMT 2025","passed","Wed May 28 18:35:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"'Reset filter' clears selected options to default","11467","testResetFilter","suite name","Wed May 28 18:33:12 GMT 2025","passed","Wed May 28 18:33:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify validation messages when creating Acquirer with invalid input.","4440","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 28 18:36:20 GMT 2025","passed","Wed May 28 18:36:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4687","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 28 18:34:56 GMT 2025","passed","Wed May 28 18:35:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","3394","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed May 28 18:34:42 GMT 2025","passed","Wed May 28 18:34:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check if the user can change the password through the profile settings in the user menu","12485","testChangePassword","suite name","Wed May 28 18:29:27 GMT 2025","passed","Wed May 28 18:29:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7461","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed May 28 18:33:10 GMT 2025","passed","Wed May 28 18:33:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that 'Company name' field is prefilled and impossible to change","14323","testCompanyNameFieldDefaultState","suite name","Wed May 28 18:29:19 GMT 2025","passed","Wed May 28 18:29:33 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Edit company info and save","9613","testEditCompanyInfoAndSave","suite name","Wed May 28 18:28:48 GMT 2025","passed","Wed May 28 18:28:58 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify the status is sent to the server","12228","testStatusRequestServer","suite name","Wed May 28 18:35:48 GMT 2025","passed","Wed May 28 18:36:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Add a new business unit with 'Add business unit' button","19224","testAddNewMerchants","suite name","Wed May 28 18:28:38 GMT 2025","passed","Wed May 28 18:28:58 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify error appears when creating an Acquirer with a duplicate name.","4309","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed May 28 18:35:34 GMT 2025","passed","Wed May 28 18:35:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Check that click on Logo return user to the dashboard page from other pages","3496","testClickLogoReturnToDashboardPage","suite name","Wed May 28 18:30:23 GMT 2025","passed","Wed May 28 18:30:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","8918","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed May 28 18:30:21 GMT 2025","passed","Wed May 28 18:30:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"User navigate to 'Dashboard page' after login","10","testNavigateToDashboardAfterLogin","suite name","Wed May 28 18:33:09 GMT 2025","passed","Wed May 28 18:33:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
