"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add new company admin under super admin","8273","testAddCompanyAdmin","suite name","Sun Jul 13 10:39:51 GMT 2025","passed","Sun Jul 13 10:39:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"User navigate to 'System administration page'","1460","testNavigateToSystemAdministrationPage","suite name","Sun Jul 13 10:43:23 GMT 2025","passed","Sun Jul 13 10:43:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that user can see selector Status Options","1388","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Jul 13 10:39:06 GMT 2025","passed","Sun Jul 13 10:39:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1623","testPasswordLengthRestrictionsOnChange","suite name","Sun Jul 13 10:45:01 GMT 2025","passed","Sun Jul 13 10:45:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Validates successful business unit addition to company (E2E test).","8106","testAddBusinessUnitEndToEndTest","suite name","Sun Jul 13 10:41:19 GMT 2025","passed","Sun Jul 13 10:41:27 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","2915","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun Jul 13 10:47:46 GMT 2025","passed","Sun Jul 13 10:47:49 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Download files: PDF, Excel, CSV","10710","testDownloadFiles","suite name","Sun Jul 13 10:33:24 GMT 2025","passed","Sun Jul 13 10:33:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filtering transactions by Card type displays only matching entries in the table.","21713","testFilterByCardType","suite name","Sun Jul 13 10:34:37 GMT 2025","passed","Sun Jul 13 10:34:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"'Reset' button clears selected filter values and resets them to default.","5418","testResetFilter","suite name","Sun Jul 13 10:37:00 GMT 2025","passed","Sun Jul 13 10:37:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11581","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Jul 13 10:42:25 GMT 2025","passed","Sun Jul 13 10:42:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify, that 'Reset filter' clean 'Company' input field","2368","testResetCompany","suite name","Sun Jul 13 10:36:20 GMT 2025","passed","Sun Jul 13 10:36:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Check that after click on transactions in column NPGW reference user see transaction details","6741","testCheckTransactionDetails","suite name","Sun Jul 13 10:45:38 GMT 2025","passed","Sun Jul 13 10:45:45 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify that the user can switch to the light theme","1287","testLightColorThemeSwitch","suite name","Sun Jul 13 10:44:22 GMT 2025","passed","Sun Jul 13 10:44:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify the request to server contains all the information from the filter","14972","testRequestToServer","suite name","Sun Jul 13 10:35:04 GMT 2025","passed","Sun Jul 13 10:35:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Merchant acquirer can be successfully deleted","15889","testDeleteMerchantAcquirer","suite name","Sun Jul 13 10:43:14 GMT 2025","passed","Sun Jul 13 10:43:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","13372","testAddAcquirer","suite name","Sun Jul 13 10:33:07 GMT 2025","passed","Sun Jul 13 10:33:20 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Check if the user can change the password through the profile settings in the user menu","6013","testChangePassword","suite name","Sun Jul 13 10:45:50 GMT 2025","passed","Sun Jul 13 10:45:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2798","testResetStatus","suite name","Sun Jul 13 10:37:28 GMT 2025","passed","Sun Jul 13 10:37:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct transaction summary mock data is displayed on Dashboard page","7901","testTransactionSummaryMock","suite name","Sun Jul 13 10:40:42 GMT 2025","passed","Sun Jul 13 10:40:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that a new business unit wasn't added once click 'Close' button","12677","testCloseButtonAndDiscardChanges","suite name","Sun Jul 13 10:41:32 GMT 2025","passed","Sun Jul 13 10:41:45 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Deactivate and activate user under company admin","17572","testDeactivateAndActivateCompanyUser","suite name","Sun Jul 13 10:42:01 GMT 2025","passed","Sun Jul 13 10:42:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3023","testRowsPerPageDropdownOptions","suite name","Sun Jul 13 10:37:40 GMT 2025","passed","Sun Jul 13 10:37:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Create button is disabled if nothing is selected","3702","testCreateButtonIsDisabledByDefault","suite name","Sun Jul 13 10:47:26 GMT 2025","passed","Sun Jul 13 10:47:30 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1426","testVisibilityOfControlPanelElements","suite name","Sun Jul 13 10:39:30 GMT 2025","passed","Sun Jul 13 10:39:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2615","testResetStatus","suite name","Sun Jul 13 10:37:46 GMT 2025","passed","Sun Jul 13 10:37:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10654","testVerifyAcquirerStatus","suite name","Sun Jul 13 10:38:39 GMT 2025","passed","Sun Jul 13 10:38:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Amount' column sorts ascending on first click and descending on second click.","17934","testSortByAmount","suite name","Sun Jul 13 10:39:24 GMT 2025","passed","Sun Jul 13 10:39:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Choose amount popup functionality","8193","testChooseAmountPopUp","suite name","Sun Jul 13 10:33:07 GMT 2025","passed","Sun Jul 13 10:33:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verifies that all form field placeholders are set correctly","5575","testVerifyPlaceholdersEditForm","suite name","Sun Jul 13 10:34:50 GMT 2025","passed","Sun Jul 13 10:34:56 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Filter acquirers by status.","7033","testFilterAcquirersByStatus","suite name","Sun Jul 13 10:36:21 GMT 2025","passed","Sun Jul 13 10:36:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3837","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jul 13 10:47:01 GMT 2025","passed","Sun Jul 13 10:47:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11090","testVerifyAcquirerStatus","suite name","Sun Jul 13 10:38:55 GMT 2025","passed","Sun Jul 13 10:39:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify possibility to add adjustment with Transaction adjustment","1","testAddTransactionAdjustment","suite name","Sun Jul 13 10:32:50 GMT 2025","unknown","Sun Jul 13 10:32:50 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sun Jul 13 10:32:50 GMT 2025","unknown","Sun Jul 13 10:32:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that users can be sorted in reverse alphabetical order","2638","testCheckSortingListOfUsersReverse","suite name","Sun Jul 13 10:41:04 GMT 2025","passed","Sun Jul 13 10:41:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Check password policy validation error messages when changing password in user menu","16111","testChangePasswordValidationMessages","suite name","Sun Jul 13 10:43:37 GMT 2025","passed","Sun Jul 13 10:43:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Reset Amount Values","6199","testResetAmountValues","suite name","Sun Jul 13 10:35:35 GMT 2025","passed","Sun Jul 13 10:35:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that the user can switch to the dark theme","1360","testDarkColorThemeSwitch","suite name","Sun Jul 13 10:44:06 GMT 2025","passed","Sun Jul 13 10:44:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Create new company admin user under admin","6151","testCreateCompanyAdminUser","suite name","Sun Jul 13 10:41:17 GMT 2025","passed","Sun Jul 13 10:41:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify the status is sent to the server","6156","testStatusRequestServer","suite name","Sun Jul 13 10:38:30 GMT 2025","passed","Sun Jul 13 10:38:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Edit user under company admin","12286","testEditCompanyUser","suite name","Sun Jul 13 10:42:43 GMT 2025","passed","Sun Jul 13 10:42:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify Acquirers table contains correct column headers","3792","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Jul 13 10:35:56 GMT 2025","passed","Sun Jul 13 10:36:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","14722","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Jul 13 10:37:49 GMT 2025","passed","Sun Jul 13 10:38:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","14218","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jul 13 10:35:36 GMT 2025","passed","Sun Jul 13 10:35:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","22810","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sun Jul 13 10:43:36 GMT 2025","passed","Sun Jul 13 10:43:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"User navigate to 'Dashboard page' after login","78","testNavigateToDashboardAfterLogin","suite name","Sun Jul 13 10:40:08 GMT 2025","passed","Sun Jul 13 10:40:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that an acquirer can be deleted","7417","testDeleteAcquirer","suite name","Sun Jul 13 10:39:31 GMT 2025","passed","Sun Jul 13 10:39:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Create company analyst under admin","24883","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jul 13 10:41:30 GMT 2025","passed","Sun Jul 13 10:41:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Check that click on Logo return user to the dashboard page from other pages","1310","testClickLogoReturnToDashboardPage","suite name","Sun Jul 13 10:43:59 GMT 2025","passed","Sun Jul 13 10:44:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that company cannot be deleted if there are associated business units","5591","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Jul 13 10:46:04 GMT 2025","passed","Sun Jul 13 10:46:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"The transaction table data on the UI matches the exported CSV file data.","20872","testTransactionTableMatchesDownloadedCsv","suite name","Sun Jul 13 10:40:29 GMT 2025","passed","Sun Jul 13 10:40:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"'Reset' button clears selected filter values and resets them to default.","6161","testResetFilter","suite name","Sun Jul 13 10:37:12 GMT 2025","passed","Sun Jul 13 10:37:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","9834","testFilterByStatus","suite name","Sun Jul 13 10:35:06 GMT 2025","passed","Sun Jul 13 10:35:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","23710","testPendingOccursAtMostOnceInLifecycle","suite name","Sun Jul 13 10:46:24 GMT 2025","passed","Sun Jul 13 10:46:48 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify error appears when creating an Acquirer with a duplicate name.","7451","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jul 13 10:33:43 GMT 2025","passed","Sun Jul 13 10:33:50 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Search by NPGW reference within Add adjustment dialog and check placeholders","10260","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sun Jul 13 10:47:35 GMT 2025","passed","Sun Jul 13 10:47:45 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Edit company info and save","6973","testEditCompanyInfoAndSave","suite name","Sun Jul 13 10:47:07 GMT 2025","passed","Sun Jul 13 10:47:14 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testEditCompanyInfoAndSave"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1355","testNavigateToTransactionsPage","suite name","Sun Jul 13 10:34:47 GMT 2025","passed","Sun Jul 13 10:34:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Download files: PDF, Excel, CSV","9279","testDownloadFiles","suite name","Sun Jul 13 10:33:42 GMT 2025","passed","Sun Jul 13 10:33:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3110","testResetStatus","suite name","Sun Jul 13 10:38:04 GMT 2025","passed","Sun Jul 13 10:38:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7128","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Jul 13 10:36:08 GMT 2025","passed","Sun Jul 13 10:36:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3376","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 13 10:48:04 GMT 2025","passed","Sun Jul 13 10:48:07 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4518","testResetBusinessUnit","suite name","Sun Jul 13 10:35:48 GMT 2025","passed","Sun Jul 13 10:35:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Filtering transactions by Currency","9953","testFilterTransactionsByCurrency","suite name","Sun Jul 13 10:37:33 GMT 2025","passed","Sun Jul 13 10:37:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5076","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jul 13 10:34:38 GMT 2025","passed","Sun Jul 13 10:34:43 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2340","testResetStatus","suite name","Sun Jul 13 10:37:56 GMT 2025","passed","Sun Jul 13 10:37:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check after clicking on Transactions user redirected to Transactions page","939","testTransactionsLink","suite name","Sun Jul 13 10:45:15 GMT 2025","passed","Sun Jul 13 10:45:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"The 'Currency' dropdown toggles and contains options","2333","testOpenCurrencyDropdown","suite name","Sun Jul 13 10:44:06 GMT 2025","passed","Sun Jul 13 10:44:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that user can see 'Card type' options","1549","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Jul 13 10:38:56 GMT 2025","passed","Sun Jul 13 10:38:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Company can be added by filling out required fields","6473","testAddCompanyByFillRequiredFields","suite name","Sun Jul 13 10:46:12 GMT 2025","passed","Sun Jul 13 10:46:19 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyByFillRequiredFields"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10499","testRetainStatusWhenReSelectingSameOption","suite name","Sun Jul 13 10:37:24 GMT 2025","passed","Sun Jul 13 10:37:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check/Uncheck Visible columns in the Settings and verify table column headers","27428","testCheckUncheckOneVisibleColumn","suite name","Sun Jul 13 10:33:20 GMT 2025","passed","Sun Jul 13 10:33:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2919","testResetCardType","suite name","Sun Jul 13 10:36:00 GMT 2025","passed","Sun Jul 13 10:36:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2381","testResetStatus","suite name","Sun Jul 13 10:37:19 GMT 2025","passed","Sun Jul 13 10:37:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10641","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Jul 13 10:44:47 GMT 2025","passed","Sun Jul 13 10:44:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"'Reset filter' clears selected options to default","4211","testResetFilter","suite name","Sun Jul 13 10:40:15 GMT 2025","passed","Sun Jul 13 10:40:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","24734","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sun Jul 13 10:38:53 GMT 2025","passed","Sun Jul 13 10:39:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3188","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 13 10:47:54 GMT 2025","passed","Sun Jul 13 10:47:58 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4397","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jul 13 10:34:27 GMT 2025","passed","Sun Jul 13 10:34:31 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify that merchant acquirer can be activated and deactivated by Super","17085","testActivateDeactivateMerchantAcquirer","suite name","Sun Jul 13 10:41:10 GMT 2025","passed","Sun Jul 13 10:41:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6350","testResetFilter","suite name","Sun Jul 13 10:43:29 GMT 2025","passed","Sun Jul 13 10:43:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1675","testPasswordLengthRestrictionsOnChange","suite name","Sun Jul 13 10:44:51 GMT 2025","passed","Sun Jul 13 10:44:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Reset filter cleans all the filters applied","25907","testResetAllTheFilters","suite name","Sun Jul 13 10:44:15 GMT 2025","passed","Sun Jul 13 10:44:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4029","testResetAmount","suite name","Sun Jul 13 10:35:25 GMT 2025","passed","Sun Jul 13 10:35:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Error message 'From should be lesser than To' appears","3362","testErrorMessageByAmount","suite name","Sun Jul 13 10:34:27 GMT 2025","passed","Sun Jul 13 10:34:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error message when trying to create a company with invalid length and special characters.","2592","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jul 13 10:47:19 GMT 2025","passed","Sun Jul 13 10:47:22 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is displayed when start date is after end date.","2626","testErrorMessageForReversedDateRange","suite name","Sun Jul 13 10:34:37 GMT 2025","passed","Sun Jul 13 10:34:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Correct merchant ID is sent to the server","2610","testCheckMerchantId","suite name","Sun Jul 13 10:39:49 GMT 2025","passed","Sun Jul 13 10:39:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2750","testResetCurrency","suite name","Sun Jul 13 10:36:49 GMT 2025","passed","Sun Jul 13 10:36:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
