"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Log out via button in the Header","588","testLogOutViaButtonInHeader","suite name","Thu Sep 18 19:36:20 GMT 2025","passed","Thu Sep 18 19:36:21 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"User can choose the view of the Transactions Table (normal or condensed) in Settings dropdown panel.","4946","testSettings","suite name","Thu Sep 18 19:28:52 GMT 2025","passed","Thu Sep 18 19:28:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testSettings"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","8137","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Thu Sep 18 19:27:08 GMT 2025","passed","Thu Sep 18 19:27:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"'Reset filter' clears selected options to default","6621","testResetFilterAsTestUser","suite name","Thu Sep 18 19:35:34 GMT 2025","passed","Thu Sep 18 19:35:41 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Check password policy validation error messages when changing password in user menu","17545","testChangePasswordValidationMessages","suite name","Thu Sep 18 19:33:02 GMT 2025","passed","Thu Sep 18 19:33:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that user can see 'Card type' options","1601","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Sep 18 19:32:20 GMT 2025","passed","Thu Sep 18 19:32:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","13654","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Sep 18 19:20:06 GMT 2025","passed","Thu Sep 18 19:20:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that merchant acquirer can be activated and deactivated by Super","21739","testActivateDeactivateMerchantAcquirer","suite name","Thu Sep 18 19:24:02 GMT 2025","passed","Thu Sep 18 19:24:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"The company info block can be hidden and shown via settings.","3508","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Sep 18 19:29:03 GMT 2025","passed","Thu Sep 18 19:29:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Validates successful company creation and correct field persistence.","10863","testAddCompany","suite name","Thu Sep 18 19:28:03 GMT 2025","passed","Thu Sep 18 19:28:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify full lists of column headers in table and visible columns from Settings","8195","testCheckUncheckAllVisibleColumns","suite name","Thu Sep 18 19:17:48 GMT 2025","passed","Thu Sep 18 19:17:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","13239","testCancelAddingFraudControlToBusinessUnit","suite name","Thu Sep 18 19:25:19 GMT 2025","passed","Thu Sep 18 19:25:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify that user can see selector Status Options","2535","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Thu Sep 18 19:35:11 GMT 2025","passed","Thu Sep 18 19:35:14 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","10866","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Sep 18 19:20:22 GMT 2025","passed","Thu Sep 18 19:20:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","10593","testAddCompanyAnalyst","suite name","Thu Sep 18 19:26:42 GMT 2025","passed","Thu Sep 18 19:26:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","14245","testSetupAcquirerMid","suite name","Thu Sep 18 19:20:34 GMT 2025","passed","Thu Sep 18 19:20:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Log out via button in the user menu","1988","testLogOutViaButtonInUserMenu","suite name","Thu Sep 18 19:36:28 GMT 2025","passed","Thu Sep 18 19:36:29 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Correct merchant ID is sent to the server","2632","testCheckMerchantIdAsTestAdmin","suite name","Thu Sep 18 19:35:34 GMT 2025","passed","Thu Sep 18 19:35:36 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Reset Amount Values","4484","testResetAmountValues","suite name","Thu Sep 18 19:31:21 GMT 2025","passed","Thu Sep 18 19:31:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check/Uncheck Visible columns in the Settings and verify table column headers","39026","testCheckUncheckOneVisibleColumn","suite name","Thu Sep 18 19:18:02 GMT 2025","passed","Thu Sep 18 19:18:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Check the hiding of parameters by pressing the chevron in Card details section","11333","testCheckTheHidingOfParameters","suite name","Thu Sep 18 19:32:59 GMT 2025","passed","Thu Sep 18 19:33:10 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Thu Sep 18 19:17:31 GMT 2025","unknown","Thu Sep 18 19:17:31 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Priority icons for only one Business unit control","13839","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Thu Sep 18 19:24:13 GMT 2025","passed","Thu Sep 18 19:24:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify system admin can be deleted","8016","testDeleteSystemAdmin","suite name","Thu Sep 18 19:29:40 GMT 2025","passed","Thu Sep 18 19:29:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Error message is displayed when start date is after end date.","12088","testErrorMessageForReversedDateRange","suite name","Thu Sep 18 19:35:11 GMT 2025","passed","Thu Sep 18 19:35:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Adding a user with an existing email address results in an error message.","10728","testAddUserWithExistingEmailAsAdmin","suite name","Thu Sep 18 19:28:02 GMT 2025","passed","Thu Sep 18 19:28:13 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","11772","testCancelEditingFraudControl","suite name","Thu Sep 18 19:25:53 GMT 2025","passed","Thu Sep 18 19:26:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Add Active Fraud Control with Fraud Screen type","8506","testAddActiveFraudControlWithFraudScreenType","suite name","Thu Sep 18 19:18:03 GMT 2025","passed","Thu Sep 18 19:18:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1720","testPasswordLengthRestrictionsOnChange","suite name","Thu Sep 18 19:33:36 GMT 2025","passed","Thu Sep 18 19:33:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2847","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Sep 18 19:29:13 GMT 2025","passed","Thu Sep 18 19:29:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that company cannot be deleted if there are users assigned to it","9414","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Sep 18 19:28:34 GMT 2025","passed","Thu Sep 18 19:28:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Error message 'From should be lesser than To' appears","2640","testErrorMessageByAmountAsAdmin","suite name","Thu Sep 18 19:34:02 GMT 2025","passed","Thu Sep 18 19:34:04 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","15937","testResetStatus","suite name","Thu Sep 18 19:31:59 GMT 2025","passed","Thu Sep 18 19:32:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct transaction summary is displayed on Dashboard page","9076","testTransactionSummary","suite name","Thu Sep 18 19:35:31 GMT 2025","passed","Thu Sep 18 19:35:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Edit company analyst as company admin","12533","testEditCompanyUserAsAdmin","suite name","Thu Sep 18 19:31:58 GMT 2025","passed","Thu Sep 18 19:32:10 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6001","testToggleStatusRadioButtonsCorrectly","suite name","Thu Sep 18 19:20:58 GMT 2025","passed","Thu Sep 18 19:21:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Refund button is visible only for transactions with status 'SUCCESS'","21790","testRefundButtonVisibility","suite name","Thu Sep 18 19:21:27 GMT 2025","passed","Thu Sep 18 19:21:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Add Inactive Fraud Control","8269","testAddInactiveFraudControl","suite name","Thu Sep 18 19:19:06 GMT 2025","passed","Thu Sep 18 19:19:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Deactivate and activate company admin under company admin","18073","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Thu Sep 18 19:31:24 GMT 2025","passed","Thu Sep 18 19:31:42 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1193","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Sep 18 19:36:32 GMT 2025","passed","Thu Sep 18 19:36:33 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' clean 'Company' input field","3033","testResetCompany","suite name","Thu Sep 18 19:31:41 GMT 2025","passed","Thu Sep 18 19:31:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Filtering transactions by Card type displays only matching entries in the table.","20374","testFilterByCardType","suite name","Thu Sep 18 19:18:53 GMT 2025","passed","Thu Sep 18 19:19:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Correct transaction summary is displayed on Dashboard page","9684","testTransactionSummaryAsTestAdmin","suite name","Thu Sep 18 19:35:52 GMT 2025","passed","Thu Sep 18 19:36:02 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7358","testAddCompanyAnalystAsAdmin","suite name","Thu Sep 18 19:27:54 GMT 2025","passed","Thu Sep 18 19:28:02 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1946","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Thu Sep 18 19:35:15 GMT 2025","passed","Thu Sep 18 19:35:17 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify that user can see selector Status Options","1487","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Thu Sep 18 19:35:20 GMT 2025","passed","Thu Sep 18 19:35:21 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5408","testResetCardType","suite name","Thu Sep 18 19:31:34 GMT 2025","passed","Thu Sep 18 19:31:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"'Reset filter' clears selected options to default","5536","testResetFilterAsTestAdmin","suite name","Thu Sep 18 19:35:45 GMT 2025","passed","Thu Sep 18 19:35:50 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","12695","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Thu Sep 18 19:31:43 GMT 2025","passed","Thu Sep 18 19:31:56 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","8412","testCancelDeactivationFraudControl","suite name","Thu Sep 18 19:25:33 GMT 2025","passed","Thu Sep 18 19:25:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Filter acquirers by status.","4752","testFilterAcquirersByStatus","suite name","Thu Sep 18 19:19:15 GMT 2025","passed","Thu Sep 18 19:19:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check if the user can change the password through the profile settings in the user menu","6360","testChangePassword","suite name","Thu Sep 18 19:36:51 GMT 2025","passed","Thu Sep 18 19:36:57 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify company analyst can be deleted","8602","testDeleteCompanyAnalyst","suite name","Thu Sep 18 19:29:54 GMT 2025","passed","Thu Sep 18 19:30:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Move Business unit control upMove Business unit control down","29777","testChangeFraudControlPriority","suite name","Thu Sep 18 19:22:01 GMT 2025","passed","Thu Sep 18 19:22:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify, that 'Reset filter' button change 'Amount' to default","3552","testResetAmount","suite name","Thu Sep 18 19:31:16 GMT 2025","passed","Thu Sep 18 19:31:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that a new business unit wasn't added once click 'Close' button","3853","testCloseButtonAndDiscardChanges","suite name","Thu Sep 18 19:29:17 GMT 2025","passed","Thu Sep 18 19:29:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Check password policy validation error messages when changing password in user menu","16421","testChangePasswordValidationMessages","suite name","Thu Sep 18 19:32:26 GMT 2025","passed","Thu Sep 18 19:32:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7459","testResetCurrency","suite name","Thu Sep 18 19:31:45 GMT 2025","passed","Thu Sep 18 19:31:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","44264","testFilterByStatus","suite name","Thu Sep 18 19:19:15 GMT 2025","passed","Thu Sep 18 19:20:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","31992","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Thu Sep 18 19:21:27 GMT 2025","passed","Thu Sep 18 19:21:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6366","testResetBusinessUnit","suite name","Thu Sep 18 19:31:27 GMT 2025","passed","Thu Sep 18 19:31:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12876","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Sep 18 19:24:55 GMT 2025","passed","Thu Sep 18 19:25:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","4707","testRowsPerPageDropdownOptions","suite name","Thu Sep 18 19:19:59 GMT 2025","passed","Thu Sep 18 19:20:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","10031","testCancelDeletingFraudControl","suite name","Thu Sep 18 19:25:42 GMT 2025","passed","Thu Sep 18 19:25:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","10982","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Thu Sep 18 19:26:06 GMT 2025","passed","Thu Sep 18 19:26:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Error message is displayed when start date is after end date.","1644","testErrorMessageForReversedDateRangeAsTestUser","suite name","Thu Sep 18 19:35:29 GMT 2025","passed","Thu Sep 18 19:35:31 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify that business unit cannot be deleted if there are users associated with it","5326","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Thu Sep 18 19:29:48 GMT 2025","passed","Thu Sep 18 19:29:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","7449","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Thu Sep 18 19:22:09 GMT 2025","passed","Thu Sep 18 19:22:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","8925","testAllowedSpecialSymbolsInEntityName","suite name","Thu Sep 18 19:18:08 GMT 2025","passed","Thu Sep 18 19:18:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Verify, that date picker contains default value before and after reset filter","2387","testResetDataAsTestUser","suite name","Thu Sep 18 19:34:52 GMT 2025","passed","Thu Sep 18 19:34:54 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","11818","testDataMatching","suite name","Thu Sep 18 19:33:54 GMT 2025","passed","Thu Sep 18 19:34:06 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Error is displayed when trying to create a company with special characters in the name.","2671","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Sep 18 19:28:56 GMT 2025","passed","Thu Sep 18 19:28:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Reset filter' clears selected options to default","4847","testResetFilter","suite name","Thu Sep 18 19:35:25 GMT 2025","passed","Thu Sep 18 19:35:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that transactions are present in the table when a currency filter is applied on the last page","12980","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Sep 18 19:23:00 GMT 2025","passed","Thu Sep 18 19:23:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"'Reset filter' clears selected options","7875","testResetFilter","suite name","Thu Sep 18 19:24:27 GMT 2025","passed","Thu Sep 18 19:24:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","14514","testResetStatusAsAdmin","suite name","Thu Sep 18 19:34:45 GMT 2025","passed","Thu Sep 18 19:34:59 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4965","testAddCompanyFormValidationWhenEmpty","suite name","Thu Sep 18 19:28:23 GMT 2025","passed","Thu Sep 18 19:28:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify that the Control Name field requires between 4 and 100 characters","4112","testControlNameLengthRestrictions","suite name","Thu Sep 18 19:22:38 GMT 2025","passed","Thu Sep 18 19:22:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"User navigate to 'Dashboard page' after login","972","testNavigateToDashboardAfterLoginAsTestUser","suite name","Thu Sep 18 19:35:31 GMT 2025","passed","Thu Sep 18 19:35:32 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1629","testNavigateToTransactionsPage","suite name","Thu Sep 18 19:30:52 GMT 2025","passed","Thu Sep 18 19:30:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6004","testToggleStatusRadioButtonsCorrectly","suite name","Thu Sep 18 19:20:50 GMT 2025","passed","Thu Sep 18 19:20:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify that user can see 'Card type' options","2183","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Thu Sep 18 19:35:08 GMT 2025","passed","Thu Sep 18 19:35:11 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15202","testStatusFilterDisplaysCorrectUsers","suite name","Thu Sep 18 19:28:58 GMT 2025","passed","Thu Sep 18 19:29:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","15828","testResetStatusAsUser","suite name","Thu Sep 18 19:34:55 GMT 2025","passed","Thu Sep 18 19:35:10 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Check if the user can change the password through the profile settings in the user menu","7409","testChangePassword","suite name","Thu Sep 18 19:36:34 GMT 2025","passed","Thu Sep 18 19:36:41 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
