"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","0","testOpenCurrencyDropdown","suite name","Sat May 24 16:34:08 GMT 2025","unknown","Sat May 24 16:34:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Create company analyst","36765","testCreateCompanyAnalystAndDeactivate","suite name","Sat May 24 16:36:06 GMT 2025","passed","Sat May 24 16:36:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","10509","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sat May 24 16:40:41 GMT 2025","passed","Sat May 24 16:40:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify validation messages when creating Acquirer with invalid input.","6656","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 24 16:41:49 GMT 2025","passed","Sat May 24 16:41:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3899","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sat May 24 16:36:07 GMT 2025","passed","Sat May 24 16:36:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3971","testNavigateToTransactionsPage","suite name","Sat May 24 16:39:13 GMT 2025","passed","Sat May 24 16:39:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify full lists of column headers in table and visible columns from Settings","0","testCheckUncheckAllVisibleColumns","suite name","Sat May 24 16:34:08 GMT 2025","unknown","Sat May 24 16:34:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat May 24 16:34:08 GMT 2025","unknown","Sat May 24 16:34:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Log out via button in the user menu","4469","testLogOutViaButtonInUserMenu","suite name","Sat May 24 16:36:11 GMT 2025","passed","Sat May 24 16:36:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Adding a user with an existing email address results in an error message.","11386","testAddUserWithExistingEmail","suite name","Sat May 24 16:35:15 GMT 2025","passed","Sat May 24 16:35:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"The visibility of elements in the 'Acquirers List' control panel","4156","testVisibilityAcquirersListControlTab","suite name","Sat May 24 16:39:32 GMT 2025","passed","Sat May 24 16:39:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5135","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 24 16:41:20 GMT 2025","passed","Sat May 24 16:41:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","2080","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 24 16:34:49 GMT 2025","passed","Sat May 24 16:34:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying selected currency","5622","testFilterDisplaysSelectedCurrency","suite name","Sat May 24 16:38:21 GMT 2025","passed","Sat May 24 16:38:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the user can switch to the dark theme","4259","testDarkColorThemeSwitch","suite name","Sat May 24 16:35:44 GMT 2025","passed","Sat May 24 16:35:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Edit user under company admin","20244","testEditCompanyUser","suite name","Sat May 24 16:37:35 GMT 2025","passed","Sat May 24 16:37:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1262","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 24 16:34:43 GMT 2025","passed","Sat May 24 16:34:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Currency","5521","testFilterTransactionsByCurrency","suite name","Sat May 24 16:39:03 GMT 2025","passed","Sat May 24 16:39:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Edit company info and save","0","testEditCompanyInfoAndSave","suite name","Sat May 24 16:34:08 GMT 2025","unknown","Sat May 24 16:34:08 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6032","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 24 16:41:40 GMT 2025","passed","Sat May 24 16:41:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that a new business unit wasn't added once click 'Close' button","15318","testCloseButtonAndDiscardChanges","suite name","Sat May 24 16:35:10 GMT 2025","passed","Sat May 24 16:35:26 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that all elements of dialog are displayed properly","9923","testElementsOfEditBusinessUnitDialog","suite name","Sat May 24 16:36:49 GMT 2025","passed","Sat May 24 16:36:59 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Error is displayed when trying to create a company with an already existing name","5040","testAddCompanyWithSameName","suite name","Sat May 24 16:40:24 GMT 2025","passed","Sat May 24 16:40:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that users can be sorted alphabetically","8334","testCheckSortingListOfUsersAlphabetically","suite name","Sat May 24 16:35:31 GMT 2025","passed","Sat May 24 16:35:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","14225","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat May 24 16:40:31 GMT 2025","passed","Sat May 24 16:40:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Filtering transactions by Amount","6762","testFilterTransactionsByAmount","suite name","Sat May 24 16:38:42 GMT 2025","passed","Sat May 24 16:38:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Sat May 24 16:34:08 GMT 2025","unknown","Sat May 24 16:34:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that the user can switch to the light theme","4324","testLightColorThemeSwitch","suite name","Sat May 24 16:35:56 GMT 2025","passed","Sat May 24 16:36:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Error is displayed when trying to create a company with special characters in the name.","4931","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat May 24 16:41:01 GMT 2025","passed","Sat May 24 16:41:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add a new business unit with 'Add business unit' button","19464","testAddNewMerchants","suite name","Sat May 24 16:34:47 GMT 2025","passed","Sat May 24 16:35:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","12161","testAddCompanyAnalyst","suite name","Sat May 24 16:34:31 GMT 2025","passed","Sat May 24 16:34:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","9505","testCheckboxesOfGenerationParameters","suite name","Sat May 24 16:39:50 GMT 2025","passed","Sat May 24 16:40:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4327","testRowsPerPageDropdownOptions","suite name","Sat May 24 16:38:29 GMT 2025","passed","Sat May 24 16:38:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Displaying the number of rows on the screen when selecting Selector Rows.","3503","testCountSelectorRows","suite name","Sat May 24 16:37:25 GMT 2025","passed","Sat May 24 16:37:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify validation messages when creating Acquirer with invalid input.","6005","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 24 16:42:01 GMT 2025","passed","Sat May 24 16:42:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check password policy validation error messages when changing password in user menu","7185","testChangePasswordValidationMessages","suite name","Sat May 24 16:35:25 GMT 2025","passed","Sat May 24 16:35:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4242","testPasswordLengthRestrictionsOnChange","suite name","Sat May 24 16:36:35 GMT 2025","passed","Sat May 24 16:36:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Download files: PDF, Excel, CVS","5910","testDownloadFiles","suite name","Sat May 24 16:37:43 GMT 2025","passed","Sat May 24 16:37:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message when trying to create a company with invalid length and special characters.","4695","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 24 16:40:52 GMT 2025","passed","Sat May 24 16:40:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
